Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743422044,N/A,N/A,59650088367,61391313957,63881165391,63599028038,62316356890,62182680847,63506303489,63048999793,63920375547,63828564701,61428147362,63186099354,64896027139,65009497612",0,0,N/A,N/A,63704006549,63740334211,62222298086,62197821251,63550482768,63536661323,63586112664,63877266197,63508532308,64180986017,64950366193,64834602153",0,0,63833326515,63499328789,N/A,N/A,62105663731,61898668068,63645314846,63435078461,63644005405,63618995370,63828564700,63920375546,62549771896,62324740732",0,0,62552025745,61191736055,62633285051,62703966266,N/A,N/A,63916995725,63670118591,64050467078,63497082033,63618995369,63644005404,61739662440,61363496283",0,0,62298572816,62482946843,62703966265,62633285050,62182680847,62316356890,N/A,N/A,63877266196,63586112663,62266143406,62487598773,64122095505,64434988316",0,0,63749088097,64077753414,62615028172,62511498090,62219063805,62271021911,63240150329,63642427743,N/A,N/A,62649026872,63607544238,64434988315,64122095504",0,0,62485911084,62301697316,63599028038,63881165390,61359966627,61379249253,63536636827,63550012632,63323094284,63105058875,N/A,N/A,62324740731,62549771896",0,0,64077753414,63749088096,63740334210,63704006548,61900943623,62107837943,63048999792,63506303489,63498687601,63131277048,62487561589,62261646928,N/A,N/A"
1743422045,N/A,N/A,59650088367,61391313957,63881165391,63599028038,62316356890,62182680847,63506303489,63048999793,63920375547,63828564701,61428147362,63186099354,64896027139,65009497612",0,0,N/A,N/A,63704006549,63740334211,62222298086,62197821251,63550482768,63536661323,63586112664,63877266197,63508532308,64180986017,64950366193,64834602153",0,0,63833326515,63499328789,N/A,N/A,62105663731,61898668068,63645314846,63435078461,63644005405,63618995370,63828564700,63920375546,62549771896,62324740732",0,0,62552025745,61191736055,62633285051,62703966266,N/A,N/A,63916995725,63670118591,64050467078,63497082033,63618995369,63644005404,61739662440,61363496283",0,0,62298572816,62482946843,62703966265,62633285050,62182680847,62316356890,N/A,N/A,63877266196,63586112663,62266143406,62487598773,64122095505,64434988316",0,0,63749088097,64077753414,62615028172,62511498090,62219063805,62271021911,63240150329,63642427743,N/A,N/A,62649026872,63607544238,64434988315,64122095504",0,0,62485911084,62301697316,63599028038,63881165390,61359966627,61379249253,63536636827,63550012632,63323094284,63105058875,N/A,N/A,62324740731,62549771896",0,0,64077753414,63749088096,63740334210,63704006548,61900943623,62107837943,63048999792,63506303489,63498687601,63131277048,62487561589,62261646928,N/A,N/A"
1743422047,N/A,N/A,59650088367,61391313957,63881165391,63599028038,62316356890,62182680847,63506303489,63048999793,63920375547,63828564701,61428147362,63186099354,64896027139,65009497612",0,0,N/A,N/A,63704006549,63740334211,62222298086,62197821251,63550482768,63536661323,63586112664,63877266197,63508532308,64180986017,64950366193,64834602153",0,0,63833326515,63499328789,N/A,N/A,62105663731,61898668068,63645314846,63435078461,63644005405,63618995370,63828564700,63920375546,62549771896,62324740732",0,0,62552025745,61191736055,62633285051,62703966266,N/A,N/A,63916995725,63670118591,64050467078,63497082033,63618995369,63644005404,61739662440,61363496283",0,0,62298572816,62482946843,62703966265,62633285050,62182680847,62316356890,N/A,N/A,63877266196,63586112663,62266143406,62487598773,64122095505,64434988316",0,0,63749088097,64077753414,62615028172,62511498090,62219063805,62271021911,63240150329,63642427743,N/A,N/A,62649026872,63607544238,64434988315,64122095504",0,0,62485911084,62301697316,63599028038,63881165390,61359966627,61379249253,63536636827,63550012632,63323094284,63105058875,N/A,N/A,62324740731,62549771896",0,0,64077753414,63749088096,63740334210,63704006548,61900943623,62107837943,63048999792,63506303489,63498687601,63131277048,62487561589,62261646928,N/A,N/A"
1743422048,N/A,N/A,59650088367,61391313957,63881165391,63599028038,62316356890,62182680847,63506303489,63048999793,63920375547,63828564701,61428147362,63186099354,64896027139,65009497612",0,0,N/A,N/A,63704006549,63740334211,62222298086,62197821251,63550482768,63536661323,63586112664,63877266197,63508532308,64180986017,64950366193,64834602153",0,0,63833326515,63499328789,N/A,N/A,62105663731,61898668068,63645314846,63435078461,63644005405,63618995370,63828564700,63920375546,62549771896,62324740732",0,0,62552025745,61191736055,62633285051,62703966266,N/A,N/A,63916995725,63670118591,64050467078,63497082033,63618995369,63644005404,61739662440,61363496283",0,0,62298572816,62482946843,62703966265,62633285050,62182680847,62316356890,N/A,N/A,63877266196,63586112663,62266143406,62487598773,64122095505,64434988316",0,0,63749088097,64077753414,62615028172,62511498090,62219063805,62271021911,63240150329,63642427743,N/A,N/A,62649026872,63607544238,64434988315,64122095504",0,0,62485911084,62301697316,63599028038,63881165390,61359966627,61379249253,63536636827,63550012632,63323094284,63105058875,N/A,N/A,62324740731,62549771896",0,0,64077753414,63749088096,63740334210,63704006548,61900943623,62107837943,63048999792,63506303489,63498687601,63131277048,62487561589,62261646928,N/A,N/A"
1743422050,N/A,N/A,59650088367,61391313957,63881165391,63599028038,62316356890,62182680847,63506303489,63048999793,63920375547,63828564701,61428147362,63186099354,64896027139,65009497612",0,0,N/A,N/A,63704006549,63740334211,62222298086,62197821251,63550482768,63536661323,63586112664,63877266197,63508532308,64180986017,64950366193,64834602153",0,0,63833326515,63499328789,N/A,N/A,62105663731,61898668068,63645314846,63435078461,63644005405,63618995370,63828564700,63920375546,62549771896,62324740732",0,0,62552025745,61191736055,62633285051,62703966266,N/A,N/A,63916995725,63670118591,64050467078,63497082033,63618995369,63644005404,61739662440,61363496283",0,0,62298572816,62482946843,62703966265,62633285050,62182680847,62316356890,N/A,N/A,63877266196,63586112663,62266143406,62487598773,64122095505,64434988316",0,0,63749088097,64077753414,62615028172,62511498090,62219063805,62271021911,63240150329,63642427743,N/A,N/A,62649026872,63607544238,64434988315,64122095504",0,0,62485911084,62301697316,63599028038,63881165390,61359966627,61379249253,63536636827,63550012632,63323094284,63105058875,N/A,N/A,62324740731,62549771896",0,0,64077753414,63749088096,63740334210,63704006548,61900943623,62107837943,63048999792,63506303489,63498687601,63131277048,62487561589,62261646928,N/A,N/A"
1743422051,N/A,N/A,59650088367,61391313957,63881165391,63599028038,62316356890,62182680847,63506303489,63048999793,63920375547,63828564701,61428147362,63186099354,64896027139,65009497612",0,0,N/A,N/A,63704006549,63740334211,62222298086,62197821251,63550482768,63536661323,63586112664,63877266197,63508532308,64180986017,64950366193,64834602153",0,0,63833326515,63499328789,N/A,N/A,62105663731,61898668068,63645314846,63435078461,63644005405,63618995370,63828564700,63920375546,62549771896,62324740732",0,0,62552025745,61191736055,62633285051,62703966266,N/A,N/A,63916995725,63670118591,64050467078,63497082033,63618995369,63644005404,61739662440,61363496283",0,0,62298572816,62482946843,62703966265,62633285050,62182680847,62316356890,N/A,N/A,63877266196,63586112663,62266143406,62487598773,64122095505,64434988316",0,0,63749088097,64077753414,62615028172,62511498090,62219063805,62271021911,63240150329,63642427743,N/A,N/A,62649026872,63607544238,64434988315,64122095504",0,0,62485911084,62301697316,63599028038,63881165390,61359966627,61379249253,63536636827,63550012632,63323094284,63105058875,N/A,N/A,62324740731,62549771896",0,0,64077753414,63749088096,63740334210,63704006548,61900943623,62107837943,63048999792,63506303489,63498687601,63131277048,62487561589,62261646928,N/A,N/A"
1743422053,N/A,N/A,59650088367,61391313957,63881165391,63599028038,62316356890,62182680847,63506303489,63048999793,63920375547,63828564701,61428147362,63186099354,64896027139,65009497612",0,0,N/A,N/A,63704006549,63740334211,62222298086,62197821251,63550482768,63536661323,63586112664,63877266197,63508532308,64180986017,64950366193,64834602153",0,0,63833326515,63499328789,N/A,N/A,62105663731,61898668068,63645314846,63435078461,63644005405,63618995370,63828564700,63920375546,62549771896,62324740732",0,0,62552025745,61191736055,62633285051,62703966266,N/A,N/A,63916995725,63670118591,64050467078,63497082033,63618995369,63644005404,61739662440,61363496283",0,0,62298572816,62482946843,62703966265,62633285050,62182680847,62316356890,N/A,N/A,63877266196,63586112663,62266143406,62487598773,64122095505,64434988316",0,0,63749088097,64077753414,62615028172,62511498090,62219063805,62271021911,63240150329,63642427743,N/A,N/A,62649026872,63607544238,64434988315,64122095504",0,0,62485911084,62301697316,63599028038,63881165390,61359966627,61379249253,63536636827,63550012632,63323094284,63105058875,N/A,N/A,62324740731,62549771896",0,0,64077753414,63749088096,63740334210,63704006548,61900943623,62107837943,63048999792,63506303489,63498687601,63131277048,62487561589,62261646928,N/A,N/A"
1743422055,N/A,N/A,59650088367,61391313957,63881165391,63599028038,62316356890,62182680847,63506303489,63048999793,63920375547,63828564701,61428147362,63186099354,64896027139,65009497612",0,0,N/A,N/A,63704006549,63740334211,62222298086,62197821251,63550482768,63536661323,63586112664,63877266197,63508532308,64180986017,64950366193,64834602153",0,0,63833326515,63499328789,N/A,N/A,62105663731,61898668068,63645314846,63435078461,63644005405,63618995370,63828564700,63920375546,62549771896,62324740732",0,0,62552025745,61191736055,62633285051,62703966266,N/A,N/A,63916995725,63670118591,64050467078,63497082033,63618995369,63644005404,61739662440,61363496283",0,0,62298572816,62482946843,62703966265,62633285050,62182680847,62316356890,N/A,N/A,63877266196,63586112663,62266143406,62487598773,64122095505,64434988316",0,0,63749088097,64077753414,62615028172,62511498090,62219063805,62271021911,63240150329,63642427743,N/A,N/A,62649026872,63607544238,64434988315,64122095504",0,0,62485911084,62301697316,63599028038,63881165390,61359966627,61379249253,63536636827,63550012632,63323094284,63105058875,N/A,N/A,62324740731,62549771896",0,0,64077753414,63749088096,63740334210,63704006548,61900943623,62107837943,63048999792,63506303489,63498687601,63131277048,62487561589,62261646928,N/A,N/A"
1743422056,N/A,N/A,59650088367,61391313957,63881165391,63599028038,62316356890,62182680847,63506303489,63048999793,63920375547,63828564701,61428147362,63186099354,64896027139,65009497612",0,0,N/A,N/A,63704006549,63740334211,62222298086,62197821251,63550482768,63536661323,63586112664,63877266197,63508532308,64180986017,64950366193,64834602153",0,0,63833326515,63499328789,N/A,N/A,62105663731,61898668068,63645314846,63435078461,63644005405,63618995370,63828564700,63920375546,62549771896,62324740732",0,0,62552025745,61191736055,62633285051,62703966266,N/A,N/A,63916995725,63670118591,64050467078,63497082033,63618995369,63644005404,61739662440,61363496283",0,0,62298572816,62482946843,62703966265,62633285050,62182680847,62316356890,N/A,N/A,63877266196,63586112663,62266143406,62487598773,64122095505,64434988316",0,0,63749088097,64077753414,62615028172,62511498090,62219063805,62271021911,63240150329,63642427743,N/A,N/A,62649026872,63607544238,64434988315,64122095504",0,0,62485911084,62301697316,63599028038,63881165390,61359966627,61379249253,63536636827,63550012632,63323094284,63105058875,N/A,N/A,62324740731,62549771896",0,0,64077753414,63749088096,63740334210,63704006548,61900943623,62107837943,63048999792,63506303489,63498687601,63131277048,62487561589,62261646928,N/A,N/A"
1743422058,N/A,N/A,59650088367,61391313957,63881165391,63599028038,62316356890,62182680847,63506303489,63048999793,63920375547,63828564701,61428147362,63186099354,64896027139,65009497612",0,0,N/A,N/A,63704006549,63740334211,62222298086,62197821251,63550482768,63536661323,63586112664,63877266197,63508532308,64180986017,64950366193,64834602153",0,0,63833326515,63499328789,N/A,N/A,62105663731,61898668068,63645314846,63435078461,63644005405,63618995370,63828564700,63920375546,62549771896,62324740732",0,0,62552025745,61191736055,62633285051,62703966266,N/A,N/A,63916995725,63670118591,64050467078,63497082033,63618995369,63644005404,61739662440,61363496283",0,0,62298572816,62482946843,62703966265,62633285050,62182680847,62316356890,N/A,N/A,63877266196,63586112663,62266143406,62487598773,64122095505,64434988316",0,0,63749088097,64077753414,62615028172,62511498090,62219063805,62271021911,63240150329,63642427743,N/A,N/A,62649026872,63607544238,64434988315,64122095504",0,0,62485911084,62301697316,63599028038,63881165390,61359966627,61379249253,63536636827,63550012632,63323094284,63105058875,N/A,N/A,62324740731,62549771896",0,0,64077753414,63749088096,63740334210,63704006548,61900943623,62107837943,63048999792,63506303489,63498687601,63131277048,62487561589,62261646928,N/A,N/A"
