Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743440085,N/A,N/A,74745474222,76652060151,79775929123,79330103050,77695143928,77479828423,79554265935,78900339102,79673907069,79558712075,77116646695,78773583553,80809215965,81086831648",0,0,N/A,N/A,79475954858,79417992872,77458001570,77374087170,79146464264,79017135221,79262505103,79609609885,79261983771,80187269645,81026698233,80746370224",0,0,79767319109,79300652842,N/A,N/A,77611338494,77261766339,79413585592,79124910420,79668190828,79601792826,79558712074,79673907069,77978735270,77636342477",0,0,77863213296,76339868716,78399045940,78510846767,N/A,N/A,79670498185,79477031400,80059555278,79251034004,79601792826,79668190828,77054454296,76487439347",0,0,77760402552,78038340648,78510846767,78399045939,77479828422,77695143927,N/A,N/A,79609609884,79262505103,77573733515,77894481350,80022301171,80529136687",0,0,79313900950,79761936464,78097785554,77975907637,77397074952,77508403244,79037550986,79393273378,N/A,N/A,78228901911,79308687560,80529136687,80022301170",0,0,78041393205,77763538635,79330103049,79775929122,76762086359,76809178272,79017130326,79146014291,79299702842,78997086971,N/A,N/A,77636342477,77978735269",0,0,79761936463,79313900949,79417992871,79475954857,77264190362,77613688701,78900339101,79554265935,79510820376,78952559786,77894444167,77569154305,N/A,N/A"
1743440086,N/A,N/A,74745474222,76652060151,79775929123,79330103050,77695143928,77479828423,79554265935,78900339102,79673907069,79558712075,77116646695,78773583553,80809215965,81086831648",0,0,N/A,N/A,79475954858,79417992872,77458001570,77374087170,79146464264,79017135221,79262505103,79609609885,79261983771,80187269645,81026698233,80746370224",0,0,79767319109,79300652842,N/A,N/A,77611338494,77261766339,79413585592,79124910420,79668190828,79601792826,79558712074,79673907069,77978735270,77636342477",0,0,77863213296,76339868716,78399045940,78510846767,N/A,N/A,79670498185,79477031400,80059555278,79251034004,79601792826,79668190828,77054454296,76487439347",0,0,77760402552,78038340648,78510846767,78399045939,77479828422,77695143927,N/A,N/A,79609609884,79262505103,77573733515,77894481350,80022301171,80529136687",0,0,79313900950,79761936464,78097785554,77975907637,77397074952,77508403244,79037550986,79393273378,N/A,N/A,78228901911,79308687560,80529136687,80022301170",0,0,78041393205,77763538635,79330103049,79775929122,76762086359,76809178272,79017130326,79146014291,79299702842,78997086971,N/A,N/A,77636342477,77978735269",0,0,79761936463,79313900949,79417992871,79475954857,77264190362,77613688701,78900339101,79554265935,79510820376,78952559786,77894444167,77569154305,N/A,N/A"
1743440088,N/A,N/A,74745474222,76652060151,79775929123,79330103050,77695143928,77479828423,79554265935,78900339102,79673907069,79558712075,77116646695,78773583553,80809215965,81086831648",0,0,N/A,N/A,79475954858,79417992872,77458001570,77374087170,79146464264,79017135221,79262505103,79609609885,79261983771,80187269645,81026698233,80746370224",0,0,79767319109,79300652842,N/A,N/A,77611338494,77261766339,79413585592,79124910420,79668190828,79601792826,79558712074,79673907069,77978735270,77636342477",0,0,77863213296,76339868716,78399045940,78510846767,N/A,N/A,79670498185,79477031400,80059555278,79251034004,79601792826,79668190828,77054454296,76487439347",0,0,77760402552,78038340648,78510846767,78399045939,77479828422,77695143927,N/A,N/A,79609609884,79262505103,77573733515,77894481350,80022301171,80529136687",0,0,79313900950,79761936464,78097785554,77975907637,77397074952,77508403244,79037550986,79393273378,N/A,N/A,78228901911,79308687560,80529136687,80022301170",0,0,78041393205,77763538635,79330103049,79775929122,76762086359,76809178272,79017130326,79146014291,79299702842,78997086971,N/A,N/A,77636342477,77978735269",0,0,79761936463,79313900949,79417992871,79475954857,77264190362,77613688701,78900339101,79554265935,79510820376,78952559786,77894444167,77569154305,N/A,N/A"
1743440090,N/A,N/A,74745474222,76652060151,79775929123,79330103050,77695143928,77479828423,79554265935,78900339102,79673907069,79558712075,77116646695,78773583553,80809215965,81086831648",0,0,N/A,N/A,79475954858,79417992872,77458001570,77374087170,79146464264,79017135221,79262505103,79609609885,79261983771,80187269645,81026698233,80746370224",0,0,79767319109,79300652842,N/A,N/A,77611338494,77261766339,79413585592,79124910420,79668190828,79601792826,79558712074,79673907069,77978735270,77636342477",0,0,77863213296,76339868716,78399045940,78510846767,N/A,N/A,79670498185,79477031400,80059555278,79251034004,79601792826,79668190828,77054454296,76487439347",0,0,77760402552,78038340648,78510846767,78399045939,77479828422,77695143927,N/A,N/A,79609609884,79262505103,77573733515,77894481350,80022301171,80529136687",0,0,79313900950,79761936464,78097785554,77975907637,77397074952,77508403244,79037550986,79393273378,N/A,N/A,78228901911,79308687560,80529136687,80022301170",0,0,78041393205,77763538635,79330103049,79775929122,76762086359,76809178272,79017130326,79146014291,79299702842,78997086971,N/A,N/A,77636342477,77978735269",0,0,79761936463,79313900949,79417992871,79475954857,77264190362,77613688701,78900339101,79554265935,79510820376,78952559786,77894444167,77569154305,N/A,N/A"
1743440091,N/A,N/A,74745474222,76652060151,79775929123,79330103050,77695143928,77479828423,79554265935,78900339102,79673907069,79558712075,77116646695,78773583553,80809215965,81086831648",0,0,N/A,N/A,79475954858,79417992872,77458001570,77374087170,79146464264,79017135221,79262505103,79609609885,79261983771,80187269645,81026698233,80746370224",0,0,79767319109,79300652842,N/A,N/A,77611338494,77261766339,79413585592,79124910420,79668190828,79601792826,79558712074,79673907069,77978735270,77636342477",0,0,77863213296,76339868716,78399045940,78510846767,N/A,N/A,79670498185,79477031400,80059555278,79251034004,79601792826,79668190828,77054454296,76487439347",0,0,77760402552,78038340648,78510846767,78399045939,77479828422,77695143927,N/A,N/A,79609609884,79262505103,77573733515,77894481350,80022301171,80529136687",0,0,79313900950,79761936464,78097785554,77975907637,77397074952,77508403244,79037550986,79393273378,N/A,N/A,78228901911,79308687560,80529136687,80022301170",0,0,78041393205,77763538635,79330103049,79775929122,76762086359,76809178272,79017130326,79146014291,79299702842,78997086971,N/A,N/A,77636342477,77978735269",0,0,79761936463,79313900949,79417992871,79475954857,77264190362,77613688701,78900339101,79554265935,79510820376,78952559786,77894444167,77569154305,N/A,N/A"
1743440093,N/A,N/A,74745474222,76652060151,79775929123,79330103050,77695143928,77479828423,79554265935,78900339102,79673907069,79558712075,77116646695,78773583553,80809215965,81086831648",0,0,N/A,N/A,79475954858,79417992872,77458001570,77374087170,79146464264,79017135221,79262505103,79609609885,79261983771,80187269645,81026698233,80746370224",0,0,79767319109,79300652842,N/A,N/A,77611338494,77261766339,79413585592,79124910420,79668190828,79601792826,79558712074,79673907069,77978735270,77636342477",0,0,77863213296,76339868716,78399045940,78510846767,N/A,N/A,79670498185,79477031400,80059555278,79251034004,79601792826,79668190828,77054454296,76487439347",0,0,77760402552,78038340648,78510846767,78399045939,77479828422,77695143927,N/A,N/A,79609609884,79262505103,77573733515,77894481350,80022301171,80529136687",0,0,79313900950,79761936464,78097785554,77975907637,77397074952,77508403244,79037550986,79393273378,N/A,N/A,78228901911,79308687560,80529136687,80022301170",0,0,78041393205,77763538635,79330103049,79775929122,76762086359,76809178272,79017130326,79146014291,79299702842,78997086971,N/A,N/A,77636342477,77978735269",0,0,79761936463,79313900949,79417992871,79475954857,77264190362,77613688701,78900339101,79554265935,79510820376,78952559786,77894444167,77569154305,N/A,N/A"
1743440094,N/A,N/A,74745474222,76652060151,79775929123,79330103050,77695143928,77479828423,79554265935,78900339102,79673907069,79558712075,77116646695,78773583553,80809215965,81086831648",0,0,N/A,N/A,79475954858,79417992872,77458001570,77374087170,79146464264,79017135221,79262505103,79609609885,79261983771,80187269645,81026698233,80746370224",0,0,79767319109,79300652842,N/A,N/A,77611338494,77261766339,79413585592,79124910420,79668190828,79601792826,79558712074,79673907069,77978735270,77636342477",0,0,77863213296,76339868716,78399045940,78510846767,N/A,N/A,79670498185,79477031400,80059555278,79251034004,79601792826,79668190828,77054454296,76487439347",0,0,77760402552,78038340648,78510846767,78399045939,77479828422,77695143927,N/A,N/A,79609609884,79262505103,77573733515,77894481350,80022301171,80529136687",0,0,79313900950,79761936464,78097785554,77975907637,77397074952,77508403244,79037550986,79393273378,N/A,N/A,78228901911,79308687560,80529136687,80022301170",0,0,78041393205,77763538635,79330103049,79775929122,76762086359,76809178272,79017130326,79146014291,79299702842,78997086971,N/A,N/A,77636342477,77978735269",0,0,79761936463,79313900949,79417992871,79475954857,77264190362,77613688701,78900339101,79554265935,79510820376,78952559786,77894444167,77569154305,N/A,N/A"
1743440096,N/A,N/A,74745474222,76652060151,79775929123,79330103050,77695143928,77479828423,79554265935,78900339102,79673907069,79558712075,77116646695,78773583553,80809215965,81086831648",0,0,N/A,N/A,79475954858,79417992872,77458001570,77374087170,79146464264,79017135221,79262505103,79609609885,79261983771,80187269645,81026698233,80746370224",0,0,79767319109,79300652842,N/A,N/A,77611338494,77261766339,79413585592,79124910420,79668190828,79601792826,79558712074,79673907069,77978735270,77636342477",0,0,77863213296,76339868716,78399045940,78510846767,N/A,N/A,79670498185,79477031400,80059555278,79251034004,79601792826,79668190828,77054454296,76487439347",0,0,77760402552,78038340648,78510846767,78399045939,77479828422,77695143927,N/A,N/A,79609609884,79262505103,77573733515,77894481350,80022301171,80529136687",0,0,79313900950,79761936464,78097785554,77975907637,77397074952,77508403244,79037550986,79393273378,N/A,N/A,78228901911,79308687560,80529136687,80022301170",0,0,78041393205,77763538635,79330103049,79775929122,76762086359,76809178272,79017130326,79146014291,79299702842,78997086971,N/A,N/A,77636342477,77978735269",0,0,79761936463,79313900949,79417992871,79475954857,77264190362,77613688701,78900339101,79554265935,79510820376,78952559786,77894444167,77569154305,N/A,N/A"
1743440097,N/A,N/A,74745474222,76652060151,79775929123,79330103050,77695143928,77479828423,79554265935,78900339102,79673907069,79558712075,77116646695,78773583553,80809215965,81086831648",0,0,N/A,N/A,79475954858,79417992872,77458001570,77374087170,79146464264,79017135221,79262505103,79609609885,79261983771,80187269645,81026698233,80746370224",0,0,79767319109,79300652842,N/A,N/A,77611338494,77261766339,79413585592,79124910420,79668190828,79601792826,79558712074,79673907069,77978735270,77636342477",0,0,77863213296,76339868716,78399045940,78510846767,N/A,N/A,79670498185,79477031400,80059555278,79251034004,79601792826,79668190828,77054454296,76487439347",0,0,77760402552,78038340648,78510846767,78399045939,77479828422,77695143927,N/A,N/A,79609609884,79262505103,77573733515,77894481350,80022301171,80529136687",0,0,79313900950,79761936464,78097785554,77975907637,77397074952,77508403244,79037550986,79393273378,N/A,N/A,78228901911,79308687560,80529136687,80022301170",0,0,78041393205,77763538635,79330103049,79775929122,76762086359,76809178272,79017130326,79146014291,79299702842,78997086971,N/A,N/A,77636342477,77978735269",0,0,79761936463,79313900949,79417992871,79475954857,77264190362,77613688701,78900339101,79554265935,79510820376,78952559786,77894444167,77569154305,N/A,N/A"
1743440099,N/A,N/A,74745474222,76652060151,79775929123,79330103050,77695143928,77479828423,79554265935,78900339102,79673907069,79558712075,77116646695,78773583553,80809215965,81086831648",0,0,N/A,N/A,79475954858,79417992872,77458001570,77374087170,79146464264,79017135221,79262505103,79609609885,79261983771,80187269645,81026698233,80746370224",0,0,79767319109,79300652842,N/A,N/A,77611338494,77261766339,79413585592,79124910420,79668190828,79601792826,79558712074,79673907069,77978735270,77636342477",0,0,77863213296,76339868716,78399045940,78510846767,N/A,N/A,79670498185,79477031400,80059555278,79251034004,79601792826,79668190828,77054454296,76487439347",0,0,77760402552,78038340648,78510846767,78399045939,77479828422,77695143927,N/A,N/A,79609609884,79262505103,77573733515,77894481350,80022301171,80529136687",0,0,79313900950,79761936464,78097785554,77975907637,77397074952,77508403244,79037550986,79393273378,N/A,N/A,78228901911,79308687560,80529136687,80022301170",0,0,78041393205,77763538635,79330103049,79775929122,76762086359,76809178272,79017130326,79146014291,79299702842,78997086971,N/A,N/A,77636342477,77978735269",0,0,79761936463,79313900949,79417992871,79475954857,77264190362,77613688701,78900339101,79554265935,79510820376,78952559786,77894444167,77569154305,N/A,N/A"
1743440100,N/A,N/A,74745474222,76652060151,79775929123,79330103050,77695143928,77479828423,79554265935,78900339102,79673907069,79558712075,77116646695,78773583553,80809215965,81086831648",0,0,N/A,N/A,79475954858,79417992872,77458001570,77374087170,79146464264,79017135221,79262505103,79609609885,79261983771,80187269645,81026698233,80746370224",0,0,79767319109,79300652842,N/A,N/A,77611338494,77261766339,79413585592,79124910420,79668190828,79601792826,79558712074,79673907069,77978735270,77636342477",0,0,77863213296,76339868716,78399045940,78510846767,N/A,N/A,79670498185,79477031400,80059555278,79251034004,79601792826,79668190828,77054454296,76487439347",0,0,77760402552,78038340648,78510846767,78399045939,77479828422,77695143927,N/A,N/A,79609609884,79262505103,77573733515,77894481350,80022301171,80529136687",0,0,79313900950,79761936464,78097785554,77975907637,77397074952,77508403244,79037550986,79393273378,N/A,N/A,78228901911,79308687560,80529136687,80022301170",0,0,78041393205,77763538635,79330103049,79775929122,76762086359,76809178272,79017130326,79146014291,79299702842,78997086971,N/A,N/A,77636342477,77978735269",0,0,79761936463,79313900949,79417992871,79475954857,77264190362,77613688701,78900339101,79554265935,79510820376,78952559786,77894444167,77569154305,N/A,N/A"
1743440102,N/A,N/A,74745499319,76652084782,79775955822,79330128716,77695170128,77479853853,79554292960,78900365394,79673931954,79558737019,77116673564,78773609543,80809241777,81086857310",0,0,N/A,N/A,79475982108,79418019876,77458028553,77374113921,79146491624,79017162498,79262532600,79609636808,79262011015,80187296845,81026725257,80746397659",0,0,79767346991,79300680860,N/A,N/A,77611367139,77261795105,79413613843,79124938734,79668219994,79601821674,79558740389,79673935523,77978764805,77636371560",0,0,77863242767,76339899018,78399076114,78510877188,N/A,N/A,79670527869,79477061590,80059585478,79251064462,79601823271,79668221815,77054485063,76487469262",0,0,77760433339,78038371436,78510878591,78399077705,77479860350,77695177101,N/A,N/A,79609641351,79262537468,77573765569,77894512744,80022333404,80529169139",0,0,79313933843,79761969156,78097818608,77975941289,77397108276,77508437133,79037584212,79393306617,N/A,N/A,78228935845,79308723147,80529170512,80022334993",0,0,78041427175,77763572796,79330138683,79775966422,76762120933,76809213132,79017165725,79146050046,79299737825,78997122326,N/A,N/A,77636377698,77978771313",0,0,79761972121,79313937076,79418029914,79475992452,77264227481,77613726196,78900377422,79554305564,79510856862,78952596833,77894480261,77569191564,N/A,N/A"
1743440104,N/A,N/A,74745637460,76652220623,79776104264,79330271898,77695312645,77479992009,79554442734,78900510997,79674070104,79558875486,77116819780,78773751501,80809384856,81086999227",0,0,N/A,N/A,79476128507,79418164686,77458170351,77374254451,79146636074,79017305582,79262677628,79609779742,79262156661,80187442072,81026870874,80746545532",0,0,79767494903,79300827845,N/A,N/A,77611515282,77261942211,79413761571,79125085799,79668371599,79601972090,79558887503,79674082824,77978912285,77636517325",0,0,77863389916,76340048558,78399229162,78511031193,N/A,N/A,79670678772,79477214380,80059738419,79251217424,79601977844,79668378150,77054634553,76487615934",0,0,77760585450,78038524604,78511036104,78399234755,77480014231,77695334778,N/A,N/A,79609794581,79262692959,77573918681,77894663892,80022490554,80529328007",0,0,79314090995,79762126350,78097974868,77976099009,77397262715,77508593926,79037747396,79393466506,N/A,N/A,78229096411,79308888526,80529333649,80022496810",0,0,78041588248,77763733077,79330305562,79776138846,76762281361,76809373056,79017326798,79146213399,79299903527,78997287806,N/A,N/A,77636537275,77978934325",0,0,79762137392,79314101873,79418198595,79476163335,77264393582,77613893627,78900551192,79554484201,79511028007,78952768220,77894643165,77569356351,N/A,N/A"
1743440105,N/A,N/A,74746284943,76652847078,79776772452,79330914719,77695970735,77480627605,79555112021,78901158471,79674696572,79559518774,77117485458,78774387730,80810027779,81087647078",0,0,N/A,N/A,79476793093,79418810390,77458828766,77374894582,79147296704,79017942156,79263341401,79610420445,79262819728,80188083096,81027516115,80747184882",0,0,79768138160,79301463166,N/A,N/A,77612173466,77262576916,79414425261,79125729315,79669043881,79602616451,79559524715,79674702684,77979570426,77637146915",0,0,77864008895,76340688942,78399868849,78511672966,N/A,N/A,79671310606,79477844727,80060373958,79251875852,79602619312,79669047249,77055261334,76488237189",0,0,77761208551,78039150980,78511675433,78399871714,77480639326,77695983521,N/A,N/A,79610428859,79263350675,77574543979,77895286449,80023127115,80529964084",0,0,79314716024,79762754671,78098613198,77976753012,77397894250,77509243011,79038371347,79394092101,N/A,N/A,78229719736,79309541480,80529966605,80023129973",0,0,78042209147,77764350566,79330931946,79776790915,76762903421,76809991432,79017951470,79146861922,79300538956,78997918006,N/A,N/A,77637157954,77979582410",0,0,79762760266,79314722001,79418827793,79476811457,77265015476,77614539212,78901178988,79555133805,79511659856,78953399345,77895257689,77569973689,N/A,N/A"
1743440107,N/A,N/A,74746865041,76653401125,79777360257,79331475463,77696560233,77481191197,79555700098,78901724729,79675239855,79560081393,77118076460,78774946067,80810585622,81088209567",0,0,N/A,N/A,79477380874,79419377940,77459421541,77375469329,79147887557,79018508975,79263936805,79610988039,79263407501,80188643075,81028078607,80747742681",0,0,79768704214,79302020593,N/A,N/A,77612762864,77263141135,79415014974,79126296531,79669639582,79603183040,79560087356,79675245910,77980164722,77637712572",0,0,77864562814,76341268876,78400435148,78512241394,N/A,N/A,79671868699,79478400848,80060933943,79252463573,79603185942,79669643307,77055826250,76488796665",0,0,77761763347,78039707780,78512243857,78400438022,77481202490,77696572426,N/A,N/A,79610996180,79263945776,77575108174,77895846119,80023692715,80530527460",0,0,79315277326,79763317227,78099190248,77977348501,77398468958,77509835762,79038926829,79394650132,N/A,N/A,78230277980,79310132454,80530530228,80023695857",0,0,78042765929,77764905252,79331492337,79777378367,76763466174,76810551028,79018518213,79147452761,79301110365,78998484154,N/A,N/A,77637723600,77980176625",0,0,79763322583,79315283007,79419394967,79477398865,77265579643,77615128553,78901744694,79555721283,79512227742,78953968791,77895817535,77570537975,N/A,N/A"
1743440108,N/A,N/A,74747540048,76654053818,79778049701,79332138286,77697246008,77481854477,79556391118,78902394833,79675888929,79560747436,77118764795,78775605160,80811249148,81088878069",0,0,N/A,N/A,79478068732,79420046409,77460108396,77376139072,79148576242,79019173177,79264630234,79611657163,79264094595,80189306562,81028747473,80748406506",0,0,79769375394,79302682270,N/A,N/A,77613449892,77263804992,79415705647,79126967065,79670338160,79603854317,79560753337,79675894993,77980856720,77638377227",0,0,77865215296,76341943681,78401105537,78512913630,N/A,N/A,79672530605,79479061437,80061597148,79253150512,79603857157,79670341536,77056488984,76489455140",0,0,77762419454,78040366327,78512916419,78401108673,77481866018,77697258469,N/A,N/A,79611665371,79264639235,77575772258,77896506797,80024362811,80531198117",0,0,79315938524,79763981718,78099865911,77978039730,77399138675,77510522688,79039591727,79395312072,N/A,N/A,78230937147,79310820851,80531200593,80024365679",0,0,78043424153,77765561224,79332155193,79778067801,76764128974,76811211306,79019182581,79148141580,79301786388,78999154535,N/A,N/A,77638388560,77980869035",0,0,79763987297,79315944479,79420063773,79478087064,77266243490,77615815670,78902415039,79556412412,79512901134,78954640505,77896478010,77571201852,N/A,N/A"
1743440110,N/A,N/A,74748120366,76654608716,79778639248,79332699462,77697835948,77482418314,79556979225,78902961150,79676433179,79561310139,77119355349,78776163394,80811807688,81089440797",0,0,N/A,N/A,79478657016,79420614011,77460701119,77376713783,79149168993,79019741347,79265226204,79612226044,79264682336,80189866647,81029309836,80748964788",0,0,79769943632,79303241016,N/A,N/A,77614039111,77264368975,79416295816,79127534546,79670934397,79604420833,79561316136,79676439332,77981453783,77638944859",0,0,77865770228,76342524031,78401672488,78513481847,N/A,N/A,79673088460,79479618002,80062157845,79253738806,79604424013,79670938181,77057053646,76490015056",0,0,77762975413,78040922600,78513484713,78401675747,77482430089,77697848771,N/A,N/A,79612234798,79265235874,77576337313,77897067407,80024928373,80531762164",0,0,79316499622,79764544799,78100443449,77978635039,77399713696,77511115735,79040148845,79395870291,N/A,N/A,78231495719,79311411764,80531764622,80024931239",0,0,78043980677,77766117399,79332716672,79778657711,76764692266,76811772317,79019751037,79148734614,79302356757,78999721704,N/A,N/A,77638956325,77981466135",0,0,79764550358,79316505546,79420631747,79478675713,77266807805,77616405201,78902981648,79557000928,79513469294,78955208184,77897038667,77571766992,N/A,N/A"
1743440111,N/A,N/A,74748701210,76655164249,79779229809,79333261038,77698426882,77482983119,79557568150,78903528130,79676977879,79561873186,77119946434,78776722148,80812366559,81090003692",0,0,N/A,N/A,79479245487,79421181968,77461293546,77377287652,79149762040,79020309817,79265822709,79612795190,79265269962,80190426765,81029872741,80749523656",0,0,79770512688,79303799632,N/A,N/A,77614628436,77264933224,79416886387,79128102365,79671530992,79604987888,79561879118,79676984011,77982051122,77639513241",0,0,77866325864,76343104928,78402240385,78514050750,N/A,N/A,79673646831,79480175470,80062717565,79254326022,79604990794,79671534472,77057618712,76490574649",0,0,77763531226,78041478853,78514053237,78402243204,77482994420,77698439126,N/A,N/A,79612803375,79265831678,77576902169,77897627811,80025493792,80532326420",0,0,79317060796,79765107488,78101020227,77979229843,77400287196,77511707734,79040706631,79396428274,N/A,N/A,78232054110,79312002372,80532329233,80025496927",0,0,78044536961,77766673207,79333277931,79779247883,76765255429,76812333702,79020319156,79149327320,79302927118,79000289482,N/A,N/A,77639524339,77982063161",0,0,79765112846,79317066497,79421199043,79479263607,77267371893,77616994294,78903548305,79557589491,79514037592,78955775859,77897599256,77572332058,N/A,N/A"
1743440113,N/A,N/A,74749396886,76655836854,79779941859,79333944528,77699133518,77483665896,79558280691,78904218956,79677645997,79562559456,77120655944,78777401187,80813050593,81090692755",0,0,N/A,N/A,79479955443,79421871805,77462002508,77377979469,79150473007,79020995990,79266538949,79613486505,79265978434,80191110584,81030562149,80750207972",0,0,79771205709,79304482641,N/A,N/A,77615337986,77265618258,79417599035,79128793911,79672252173,79605679915,79562565417,79677652092,77982767119,77640199990",0,0,77866998361,76343800472,78402931502,78514743243,N/A,N/A,79674329045,79480856006,80063401185,79255034328,79605682754,79672255548,77058302317,76491252423",0,0,77764208293,78042157662,78514746046,78402934667,77483677496,77699146063,N/A,N/A,79613494754,79266547978,77577586372,77898308577,80026183972,80533017535",0,0,79317742038,79765791918,78101718647,77979943266,77400979110,77512416791,79041387105,79397110488,N/A,N/A,78232733177,79312712000,80533020009,80026186782",0,0,78045215590,77767350037,79333961406,79779960000,76765939018,76813014630,79021005491,79150038514,79303624340,79000981807,N/A,N/A,77640211312,77982779454",0,0,79765797507,79317748032,79421889269,79479973850,77268056818,77617703798,78904239152,79558302031,79514731480,78956467115,77898279869,77573016004,N/A,N/A"
1743440114,N/A,N/A,74749985301,76656399331,79780540605,79334514048,77699732602,77484238910,79558878559,78904793713,79678197539,79563130729,77121255563,78777968371,80813618254,81091263841",0,0,N/A,N/A,79480552829,79422448191,77462603897,77378562469,79151074748,79021572124,79267143709,79614063420,79266574512,80191678552,81031133156,80750775593",0,0,79771782393,79305049032,N/A,N/A,77615937513,77266191651,79418198073,79129370007,79672858213,79606255393,79563136737,79678203592,77983373017,77640775683",0,0,77867560815,76344388902,78403506866,78515319448,N/A,N/A,79674895356,79481420338,80063969260,79255630586,79606258247,79672861657,77058875344,76491818043",0,0,77764771764,78042721902,78515322239,78403510097,77484250527,77699745126,N/A,N/A,79614071850,79267152920,77578159311,77898876068,80026757538,80533589494",0,0,79318310070,79766361192,78102305537,77980547291,77401562080,77513018104,79041951935,79397676823,N/A,N/A,78233300367,79313311609,80533592012,80026760390",0,0,78045779894,77767913738,79334530906,79780558713,76766510075,76813583208,79021581480,79150639984,79304203417,79001557482,N/A,N/A,77640787013,77983385298",0,0,79766366818,79318315947,79422465583,79480571156,77268630212,77618303269,78904813880,79558899927,79515306574,78957042392,77898847281,77573588975,N/A,N/A"
1743440116,N/A,N/A,74750665177,76657057152,79781236559,79335182312,77700424165,77484907606,79559575785,78905469563,79678850759,79563802457,77121949251,78778632515,80814286781,81091938174",0,0,N/A,N/A,79481247127,79423122615,77463297478,77379239345,79151770368,79022242963,79267844157,79614739710,79267267205,80192347710,81031807582,80751444182",0,0,79772460784,79305717117,N/A,N/A,77616631475,77266861827,79418894911,79130046448,79673563568,79606932608,79563808438,79678856926,77984072897,77641447029",0,0,77868218754,76345068883,78404183402,78515997470,N/A,N/A,79675562561,79482086567,80064638317,79256323080,79606935706,79673567257,77059544710,76492481388",0,0,77765433723,78043385316,78516000265,78404186549,77484919301,77700436711,N/A,N/A,79614747937,79267853152,77578828028,77899541232,80027432325,80534265480",0,0,79318976015,79767029947,78102988524,77981245226,77402238736,77513711546,79042623122,79398343951,N/A,N/A,78233964464,79314005281,80534267959,80027435180",0,0,78046443397,77768575704,79335199438,79781254982,76767178300,76814249094,79022252309,79151335635,79304884897,79002234346,N/A,N/A,77641458321,77984085214",0,0,79767035517,79318981948,79423139790,79481265344,77269300375,77618997206,78905489827,79559597203,79515984844,78957717735,77899512534,77574257661,N/A,N/A"
