Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743448362,N/A,N/A,93858857608,98261919151,101853135317,101379944740,99449773626,99221614166,101748602811,100997622497,101673140169,101559761808,102137282455,100961664789,103292101336,103629746006",0,0,N/A,N/A,101694797385,101654856224,99436448122,99337147885,101455705197,101345844319,101480674337,101925377923,101327620608,102446617927,103568383057,103219304270",0,0,102121042942,101567658855,N/A,N/A,99470453705,99096970730,101392464954,101077741682,101837411478,101812799773,101559761807,101673140168,99988851544,99619754849",0,0,101705371434,97842466000,100261899201,100363448823,N/A,N/A,104706221946,101728385419,102321845560,101322201429,101812799772,101837411478,98852245902,98168427826",0,0,99241439184,99581048834,100363448823,100261899200,99221614165,99449773625,N/A,N/A,101925377923,101480674336,99337261914,99730763016,102231985513,102830487160",0,0,101380447489,101915731090,100094337249,99941097597,99363390892,99487637171,98287365822,101658515060,N/A,N/A,100468329768,101592483250,102830487160,102231985513",0,0,99582327066,99243034557,101379975972,101853872650,98362118028,98425626164,101347100391,101457241339,101463348543,101090366015,N/A,N/A,99619754849,99988851543",0,0,101915731089,101380447488,101654856223,101694797384,99099502588,99473039901,100997622496,101748602810,101487682023,100852636080,99731939663,99333698459,N/A,N/A"
1743448363,N/A,N/A,93858857608,98261919151,101853135317,101379944740,99449773626,99221614166,101748602811,100997622497,101673140169,101559761808,102137282455,100961664789,103292101336,103629746006",0,0,N/A,N/A,101694797385,101654856224,99436448122,99337147885,101455705197,101345844319,101480674337,101925377923,101327620608,102446617927,103568383057,103219304270",0,0,102121042942,101567658855,N/A,N/A,99470453705,99096970730,101392464954,101077741682,101837411478,101812799773,101559761807,101673140168,99988851544,99619754849",0,0,101705371434,97842466000,100261899201,100363448823,N/A,N/A,104706221946,101728385419,102321845560,101322201429,101812799772,101837411478,98852245902,98168427826",0,0,99241439184,99581048834,100363448823,100261899200,99221614165,99449773625,N/A,N/A,101925377923,101480674336,99337261914,99730763016,102231985513,102830487160",0,0,101380447489,101915731090,100094337249,99941097597,99363390892,99487637171,98287365822,101658515060,N/A,N/A,100468329768,101592483250,102830487160,102231985513",0,0,99582327066,99243034557,101379975972,101853872650,98362118028,98425626164,101347100391,101457241339,101463348543,101090366015,N/A,N/A,99619754849,99988851543",0,0,101915731089,101380447488,101654856223,101694797384,99099502588,99473039901,100997622496,101748602810,101487682023,100852636080,99731939663,99333698459,N/A,N/A"
1743448365,N/A,N/A,93858857608,98261919151,101853135317,101379944740,99449773626,99221614166,101748602811,100997622497,101673140169,101559761808,102137282455,100961664789,103292101336,103629746006",0,0,N/A,N/A,101694797385,101654856224,99436448122,99337147885,101455705197,101345844319,101480674337,101925377923,101327620608,102446617927,103568383057,103219304270",0,0,102121042942,101567658855,N/A,N/A,99470453705,99096970730,101392464954,101077741682,101837411478,101812799773,101559761807,101673140168,99988851544,99619754849",0,0,101705371434,97842466000,100261899201,100363448823,N/A,N/A,104706221946,101728385419,102321845560,101322201429,101812799772,101837411478,98852245902,98168427826",0,0,99241439184,99581048834,100363448823,100261899200,99221614165,99449773625,N/A,N/A,101925377923,101480674336,99337261914,99730763016,102231985513,102830487160",0,0,101380447489,101915731090,100094337249,99941097597,99363390892,99487637171,98287365822,101658515060,N/A,N/A,100468329768,101592483250,102830487160,102231985513",0,0,99582327066,99243034557,101379975972,101853872650,98362118028,98425626164,101347100391,101457241339,101463348543,101090366015,N/A,N/A,99619754849,99988851543",0,0,101915731089,101380447488,101654856223,101694797384,99099502588,99473039901,100997622496,101748602810,101487682023,100852636080,99731939663,99333698459,N/A,N/A"
1743448366,N/A,N/A,93858857608,98261919151,101853135317,101379944740,99449773626,99221614166,101748602811,100997622497,101673140169,101559761808,102137282455,100961664789,103292101336,103629746006",0,0,N/A,N/A,101694797385,101654856224,99436448122,99337147885,101455705197,101345844319,101480674337,101925377923,101327620608,102446617927,103568383057,103219304270",0,0,102121042942,101567658855,N/A,N/A,99470453705,99096970730,101392464954,101077741682,101837411478,101812799773,101559761807,101673140168,99988851544,99619754849",0,0,101705371434,97842466000,100261899201,100363448823,N/A,N/A,104706221946,101728385419,102321845560,101322201429,101812799772,101837411478,98852245902,98168427826",0,0,99241439184,99581048834,100363448823,100261899200,99221614165,99449773625,N/A,N/A,101925377923,101480674336,99337261914,99730763016,102231985513,102830487160",0,0,101380447489,101915731090,100094337249,99941097597,99363390892,99487637171,98287365822,101658515060,N/A,N/A,100468329768,101592483250,102830487160,102231985513",0,0,99582327066,99243034557,101379975972,101853872650,98362118028,98425626164,101347100391,101457241339,101463348543,101090366015,N/A,N/A,99619754849,99988851543",0,0,101915731089,101380447488,101654856223,101694797384,99099502588,99473039901,100997622496,101748602810,101487682023,100852636080,99731939663,99333698459,N/A,N/A"
1743448368,N/A,N/A,93858857608,98261919151,101853135317,101379944740,99449773626,99221614166,101748602811,100997622497,101673140169,101559761808,102137282455,100961664789,103292101336,103629746006",0,0,N/A,N/A,101694797385,101654856224,99436448122,99337147885,101455705197,101345844319,101480674337,101925377923,101327620608,102446617927,103568383057,103219304270",0,0,102121042942,101567658855,N/A,N/A,99470453705,99096970730,101392464954,101077741682,101837411478,101812799773,101559761807,101673140168,99988851544,99619754849",0,0,101705371434,97842466000,100261899201,100363448823,N/A,N/A,104706221946,101728385419,102321845560,101322201429,101812799772,101837411478,98852245902,98168427826",0,0,99241439184,99581048834,100363448823,100261899200,99221614165,99449773625,N/A,N/A,101925377923,101480674336,99337261914,99730763016,102231985513,102830487160",0,0,101380447489,101915731090,100094337249,99941097597,99363390892,99487637171,98287365822,101658515060,N/A,N/A,100468329768,101592483250,102830487160,102231985513",0,0,99582327066,99243034557,101379975972,101853872650,98362118028,98425626164,101347100391,101457241339,101463348543,101090366015,N/A,N/A,99619754849,99988851543",0,0,101915731089,101380447488,101654856223,101694797384,99099502588,99473039901,100997622496,101748602810,101487682023,100852636080,99731939663,99333698459,N/A,N/A"
1743448369,N/A,N/A,93858857608,98261919151,101853135317,101379944740,99449773626,99221614166,101748602811,100997622497,101673140169,101559761808,102137282455,100961664789,103292101336,103629746006",0,0,N/A,N/A,101694797385,101654856224,99436448122,99337147885,101455705197,101345844319,101480674337,101925377923,101327620608,102446617927,103568383057,103219304270",0,0,102121042942,101567658855,N/A,N/A,99470453705,99096970730,101392464954,101077741682,101837411478,101812799773,101559761807,101673140168,99988851544,99619754849",0,0,101705371434,97842466000,100261899201,100363448823,N/A,N/A,104706221946,101728385419,102321845560,101322201429,101812799772,101837411478,98852245902,98168427826",0,0,99241439184,99581048834,100363448823,100261899200,99221614165,99449773625,N/A,N/A,101925377923,101480674336,99337261914,99730763016,102231985513,102830487160",0,0,101380447489,101915731090,100094337249,99941097597,99363390892,99487637171,98287365822,101658515060,N/A,N/A,100468329768,101592483250,102830487160,102231985513",0,0,99582327066,99243034557,101379975972,101853872650,98362118028,98425626164,101347100391,101457241339,101463348543,101090366015,N/A,N/A,99619754849,99988851543",0,0,101915731089,101380447488,101654856223,101694797384,99099502588,99473039901,100997622496,101748602810,101487682023,100852636080,99731939663,99333698459,N/A,N/A"
1743448371,N/A,N/A,93858857608,98261919151,101853135317,101379944740,99449773626,99221614166,101748602811,100997622497,101673140169,101559761808,102137282455,100961664789,103292101336,103629746006",0,0,N/A,N/A,101694797385,101654856224,99436448122,99337147885,101455705197,101345844319,101480674337,101925377923,101327620608,102446617927,103568383057,103219304270",0,0,102121042942,101567658855,N/A,N/A,99470453705,99096970730,101392464954,101077741682,101837411478,101812799773,101559761807,101673140168,99988851544,99619754849",0,0,101705371434,97842466000,100261899201,100363448823,N/A,N/A,104706221946,101728385419,102321845560,101322201429,101812799772,101837411478,98852245902,98168427826",0,0,99241439184,99581048834,100363448823,100261899200,99221614165,99449773625,N/A,N/A,101925377923,101480674336,99337261914,99730763016,102231985513,102830487160",0,0,101380447489,101915731090,100094337249,99941097597,99363390892,99487637171,98287365822,101658515060,N/A,N/A,100468329768,101592483250,102830487160,102231985513",0,0,99582327066,99243034557,101379975972,101853872650,98362118028,98425626164,101347100391,101457241339,101463348543,101090366015,N/A,N/A,99619754849,99988851543",0,0,101915731089,101380447488,101654856223,101694797384,99099502588,99473039901,100997622496,101748602810,101487682023,100852636080,99731939663,99333698459,N/A,N/A"
1743448372,N/A,N/A,93858857608,98261919151,101853135317,101379944740,99449773626,99221614166,101748602811,100997622497,101673140169,101559761808,102137282455,100961664789,103292101336,103629746006",0,0,N/A,N/A,101694797385,101654856224,99436448122,99337147885,101455705197,101345844319,101480674337,101925377923,101327620608,102446617927,103568383057,103219304270",0,0,102121042942,101567658855,N/A,N/A,99470453705,99096970730,101392464954,101077741682,101837411478,101812799773,101559761807,101673140168,99988851544,99619754849",0,0,101705371434,97842466000,100261899201,100363448823,N/A,N/A,104706221946,101728385419,102321845560,101322201429,101812799772,101837411478,98852245902,98168427826",0,0,99241439184,99581048834,100363448823,100261899200,99221614165,99449773625,N/A,N/A,101925377923,101480674336,99337261914,99730763016,102231985513,102830487160",0,0,101380447489,101915731090,100094337249,99941097597,99363390892,99487637171,98287365822,101658515060,N/A,N/A,100468329768,101592483250,102830487160,102231985513",0,0,99582327066,99243034557,101379975972,101853872650,98362118028,98425626164,101347100391,101457241339,101463348543,101090366015,N/A,N/A,99619754849,99988851543",0,0,101915731089,101380447488,101654856223,101694797384,99099502588,99473039901,100997622496,101748602810,101487682023,100852636080,99731939663,99333698459,N/A,N/A"
1743448374,N/A,N/A,93858857608,98261919151,101853135317,101379944740,99449773626,99221614166,101748602811,100997622497,101673140169,101559761808,102137282455,100961664789,103292101336,103629746006",0,0,N/A,N/A,101694797385,101654856224,99436448122,99337147885,101455705197,101345844319,101480674337,101925377923,101327620608,102446617927,103568383057,103219304270",0,0,102121042942,101567658855,N/A,N/A,99470453705,99096970730,101392464954,101077741682,101837411478,101812799773,101559761807,101673140168,99988851544,99619754849",0,0,101705371434,97842466000,100261899201,100363448823,N/A,N/A,104706221946,101728385419,102321845560,101322201429,101812799772,101837411478,98852245902,98168427826",0,0,99241439184,99581048834,100363448823,100261899200,99221614165,99449773625,N/A,N/A,101925377923,101480674336,99337261914,99730763016,102231985513,102830487160",0,0,101380447489,101915731090,100094337249,99941097597,99363390892,99487637171,98287365822,101658515060,N/A,N/A,100468329768,101592483250,102830487160,102231985513",0,0,99582327066,99243034557,101379975972,101853872650,98362118028,98425626164,101347100391,101457241339,101463348543,101090366015,N/A,N/A,99619754849,99988851543",0,0,101915731089,101380447488,101654856223,101694797384,99099502588,99473039901,100997622496,101748602810,101487682023,100852636080,99731939663,99333698459,N/A,N/A"
1743448376,N/A,N/A,93858857608,98261919151,101853135317,101379944740,99449773626,99221614166,101748602811,100997622497,101673140169,101559761808,102137282455,100961664789,103292101336,103629746006",0,0,N/A,N/A,101694797385,101654856224,99436448122,99337147885,101455705197,101345844319,101480674337,101925377923,101327620608,102446617927,103568383057,103219304270",0,0,102121042942,101567658855,N/A,N/A,99470453705,99096970730,101392464954,101077741682,101837411478,101812799773,101559761807,101673140168,99988851544,99619754849",0,0,101705371434,97842466000,100261899201,100363448823,N/A,N/A,104706221946,101728385419,102321845560,101322201429,101812799772,101837411478,98852245902,98168427826",0,0,99241439184,99581048834,100363448823,100261899200,99221614165,99449773625,N/A,N/A,101925377923,101480674336,99337261914,99730763016,102231985513,102830487160",0,0,101380447489,101915731090,100094337249,99941097597,99363390892,99487637171,98287365822,101658515060,N/A,N/A,100468329768,101592483250,102830487160,102231985513",0,0,99582327066,99243034557,101379975972,101853872650,98362118028,98425626164,101347100391,101457241339,101463348543,101090366015,N/A,N/A,99619754849,99988851543",0,0,101915731089,101380447488,101654856223,101694797384,99099502588,99473039901,100997622496,101748602810,101487682023,100852636080,99731939663,99333698459,N/A,N/A"
