Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743438084,N/A,N/A,73729516021,75622756426,78701339016,78268743507,76657949333,76451114812,78466416971,77828052557,78607580235,78494023670,76054892744,77721124717,79734260485,79999515457",0,0,N/A,N/A,78410334677,78360201540,76432875779,76354473396,78092339072,77972638543,78204940108,78548364638,78197199493,79104371315,79939437808,79671497946",0,0,78688371668,78232625207,N/A,N/A,76560505128,76223467859,78345817421,78064690256,78580156984,78517322822,78494023669,78607580234,76936476469,76603833203",0,0,76829413859,75319552467,77333189029,77442407816,N/A,N/A,78605110490,78407458264,78976457024,78186209654,78517322822,78580156983,76021241931,75470145392",0,0,76715696957,76986702825,77442407815,77333189028,76451114811,76657949332,N/A,N/A,78548364637,78204940108,76539646680,76853017851,78947103441,79437963314",0,0,78262023149,78700994553,77052777075,76931356562,76377299325,76483095301,77967239079,78328943057,N/A,N/A,77176569609,78247097078,79437963313,78947103440",0,0,76989740020,76718821458,78268743506,78701339015,75720625411,75764843218,77972633647,78091889099,78216769831,77920251591,N/A,N/A,76603833202,76936476468",0,0,78700994553,78262023148,78360201539,78410334676,76225891883,76562855336,77828052557,78466416970,78423279286,77879458840,76852980668,76535067469,N/A,N/A"
1743438085,N/A,N/A,73729516021,75622756426,78701339016,78268743507,76657949333,76451114812,78466416971,77828052557,78607580235,78494023670,76054892744,77721124717,79734260485,79999515457",0,0,N/A,N/A,78410334677,78360201540,76432875779,76354473396,78092339072,77972638543,78204940108,78548364638,78197199493,79104371315,79939437808,79671497946",0,0,78688371668,78232625207,N/A,N/A,76560505128,76223467859,78345817421,78064690256,78580156984,78517322822,78494023669,78607580234,76936476469,76603833203",0,0,76829413859,75319552467,77333189029,77442407816,N/A,N/A,78605110490,78407458264,78976457024,78186209654,78517322822,78580156983,76021241931,75470145392",0,0,76715696957,76986702825,77442407815,77333189028,76451114811,76657949332,N/A,N/A,78548364637,78204940108,76539646680,76853017851,78947103441,79437963314",0,0,78262023149,78700994553,77052777075,76931356562,76377299325,76483095301,77967239079,78328943057,N/A,N/A,77176569609,78247097078,79437963313,78947103440",0,0,76989740020,76718821458,78268743506,78701339015,75720625411,75764843218,77972633647,78091889099,78216769831,77920251591,N/A,N/A,76603833202,76936476468",0,0,78700994553,78262023148,78360201539,78410334676,76225891883,76562855336,77828052557,78466416970,78423279286,77879458840,76852980668,76535067469,N/A,N/A"
1743438087,N/A,N/A,73729516021,75622756426,78701339016,78268743507,76657949333,76451114812,78466416971,77828052557,78607580235,78494023670,76054892744,77721124717,79734260485,79999515457",0,0,N/A,N/A,78410334677,78360201540,76432875779,76354473396,78092339072,77972638543,78204940108,78548364638,78197199493,79104371315,79939437808,79671497946",0,0,78688371668,78232625207,N/A,N/A,76560505128,76223467859,78345817421,78064690256,78580156984,78517322822,78494023669,78607580234,76936476469,76603833203",0,0,76829413859,75319552467,77333189029,77442407816,N/A,N/A,78605110490,78407458264,78976457024,78186209654,78517322822,78580156983,76021241931,75470145392",0,0,76715696957,76986702825,77442407815,77333189028,76451114811,76657949332,N/A,N/A,78548364637,78204940108,76539646680,76853017851,78947103441,79437963314",0,0,78262023149,78700994553,77052777075,76931356562,76377299325,76483095301,77967239079,78328943057,N/A,N/A,77176569609,78247097078,79437963313,78947103440",0,0,76989740020,76718821458,78268743506,78701339015,75720625411,75764843218,77972633647,78091889099,78216769831,77920251591,N/A,N/A,76603833202,76936476468",0,0,78700994553,78262023148,78360201539,78410334676,76225891883,76562855336,77828052557,78466416970,78423279286,77879458840,76852980668,76535067469,N/A,N/A"
1743438088,N/A,N/A,73729516021,75622756426,78701339016,78268743507,76657949333,76451114812,78466416971,77828052557,78607580235,78494023670,76054892744,77721124717,79734260485,79999515457",0,0,N/A,N/A,78410334677,78360201540,76432875779,76354473396,78092339072,77972638543,78204940108,78548364638,78197199493,79104371315,79939437808,79671497946",0,0,78688371668,78232625207,N/A,N/A,76560505128,76223467859,78345817421,78064690256,78580156984,78517322822,78494023669,78607580234,76936476469,76603833203",0,0,76829413859,75319552467,77333189029,77442407816,N/A,N/A,78605110490,78407458264,78976457024,78186209654,78517322822,78580156983,76021241931,75470145392",0,0,76715696957,76986702825,77442407815,77333189028,76451114811,76657949332,N/A,N/A,78548364637,78204940108,76539646680,76853017851,78947103441,79437963314",0,0,78262023149,78700994553,77052777075,76931356562,76377299325,76483095301,77967239079,78328943057,N/A,N/A,77176569609,78247097078,79437963313,78947103440",0,0,76989740020,76718821458,78268743506,78701339015,75720625411,75764843218,77972633647,78091889099,78216769831,77920251591,N/A,N/A,76603833202,76936476468",0,0,78700994553,78262023148,78360201539,78410334676,76225891883,76562855336,77828052557,78466416970,78423279286,77879458840,76852980668,76535067469,N/A,N/A"
1743438090,N/A,N/A,73729516021,75622756426,78701339016,78268743507,76657949333,76451114812,78466416971,77828052557,78607580235,78494023670,76054892744,77721124717,79734260485,79999515457",0,0,N/A,N/A,78410334677,78360201540,76432875779,76354473396,78092339072,77972638543,78204940108,78548364638,78197199493,79104371315,79939437808,79671497946",0,0,78688371668,78232625207,N/A,N/A,76560505128,76223467859,78345817421,78064690256,78580156984,78517322822,78494023669,78607580234,76936476469,76603833203",0,0,76829413859,75319552467,77333189029,77442407816,N/A,N/A,78605110490,78407458264,78976457024,78186209654,78517322822,78580156983,76021241931,75470145392",0,0,76715696957,76986702825,77442407815,77333189028,76451114811,76657949332,N/A,N/A,78548364637,78204940108,76539646680,76853017851,78947103441,79437963314",0,0,78262023149,78700994553,77052777075,76931356562,76377299325,76483095301,77967239079,78328943057,N/A,N/A,77176569609,78247097078,79437963313,78947103440",0,0,76989740020,76718821458,78268743506,78701339015,75720625411,75764843218,77972633647,78091889099,78216769831,77920251591,N/A,N/A,76603833202,76936476468",0,0,78700994553,78262023148,78360201539,78410334676,76225891883,76562855336,77828052557,78466416970,78423279286,77879458840,76852980668,76535067469,N/A,N/A"
1743438091,N/A,N/A,73729516021,75622756426,78701339016,78268743507,76657949333,76451114812,78466416971,77828052557,78607580235,78494023670,76054892744,77721124717,79734260485,79999515457",0,0,N/A,N/A,78410334677,78360201540,76432875779,76354473396,78092339072,77972638543,78204940108,78548364638,78197199493,79104371315,79939437808,79671497946",0,0,78688371668,78232625207,N/A,N/A,76560505128,76223467859,78345817421,78064690256,78580156984,78517322822,78494023669,78607580234,76936476469,76603833203",0,0,76829413859,75319552467,77333189029,77442407816,N/A,N/A,78605110490,78407458264,78976457024,78186209654,78517322822,78580156983,76021241931,75470145392",0,0,76715696957,76986702825,77442407815,77333189028,76451114811,76657949332,N/A,N/A,78548364637,78204940108,76539646680,76853017851,78947103441,79437963314",0,0,78262023149,78700994553,77052777075,76931356562,76377299325,76483095301,77967239079,78328943057,N/A,N/A,77176569609,78247097078,79437963313,78947103440",0,0,76989740020,76718821458,78268743506,78701339015,75720625411,75764843218,77972633647,78091889099,78216769831,77920251591,N/A,N/A,76603833202,76936476468",0,0,78700994553,78262023148,78360201539,78410334676,76225891883,76562855336,77828052557,78466416970,78423279286,77879458840,76852980668,76535067469,N/A,N/A"
1743438093,N/A,N/A,73729516021,75622756426,78701339016,78268743507,76657949333,76451114812,78466416971,77828052557,78607580235,78494023670,76054892744,77721124717,79734260485,79999515457",0,0,N/A,N/A,78410334677,78360201540,76432875779,76354473396,78092339072,77972638543,78204940108,78548364638,78197199493,79104371315,79939437808,79671497946",0,0,78688371668,78232625207,N/A,N/A,76560505128,76223467859,78345817421,78064690256,78580156984,78517322822,78494023669,78607580234,76936476469,76603833203",0,0,76829413859,75319552467,77333189029,77442407816,N/A,N/A,78605110490,78407458264,78976457024,78186209654,78517322822,78580156983,76021241931,75470145392",0,0,76715696957,76986702825,77442407815,77333189028,76451114811,76657949332,N/A,N/A,78548364637,78204940108,76539646680,76853017851,78947103441,79437963314",0,0,78262023149,78700994553,77052777075,76931356562,76377299325,76483095301,77967239079,78328943057,N/A,N/A,77176569609,78247097078,79437963313,78947103440",0,0,76989740020,76718821458,78268743506,78701339015,75720625411,75764843218,77972633647,78091889099,78216769831,77920251591,N/A,N/A,76603833202,76936476468",0,0,78700994553,78262023148,78360201539,78410334676,76225891883,76562855336,77828052557,78466416970,78423279286,77879458840,76852980668,76535067469,N/A,N/A"
1743438095,N/A,N/A,73729516021,75622756426,78701339016,78268743507,76657949333,76451114812,78466416971,77828052557,78607580235,78494023670,76054892744,77721124717,79734260485,79999515457",0,0,N/A,N/A,78410334677,78360201540,76432875779,76354473396,78092339072,77972638543,78204940108,78548364638,78197199493,79104371315,79939437808,79671497946",0,0,78688371668,78232625207,N/A,N/A,76560505128,76223467859,78345817421,78064690256,78580156984,78517322822,78494023669,78607580234,76936476469,76603833203",0,0,76829413859,75319552467,77333189029,77442407816,N/A,N/A,78605110490,78407458264,78976457024,78186209654,78517322822,78580156983,76021241931,75470145392",0,0,76715696957,76986702825,77442407815,77333189028,76451114811,76657949332,N/A,N/A,78548364637,78204940108,76539646680,76853017851,78947103441,79437963314",0,0,78262023149,78700994553,77052777075,76931356562,76377299325,76483095301,77967239079,78328943057,N/A,N/A,77176569609,78247097078,79437963313,78947103440",0,0,76989740020,76718821458,78268743506,78701339015,75720625411,75764843218,77972633647,78091889099,78216769831,77920251591,N/A,N/A,76603833202,76936476468",0,0,78700994553,78262023148,78360201539,78410334676,76225891883,76562855336,77828052557,78466416970,78423279286,77879458840,76852980668,76535067469,N/A,N/A"
1743438096,N/A,N/A,73729516021,75622756426,78701339016,78268743507,76657949333,76451114812,78466416971,77828052557,78607580235,78494023670,76054892744,77721124717,79734260485,79999515457",0,0,N/A,N/A,78410334677,78360201540,76432875779,76354473396,78092339072,77972638543,78204940108,78548364638,78197199493,79104371315,79939437808,79671497946",0,0,78688371668,78232625207,N/A,N/A,76560505128,76223467859,78345817421,78064690256,78580156984,78517322822,78494023669,78607580234,76936476469,76603833203",0,0,76829413859,75319552467,77333189029,77442407816,N/A,N/A,78605110490,78407458264,78976457024,78186209654,78517322822,78580156983,76021241931,75470145392",0,0,76715696957,76986702825,77442407815,77333189028,76451114811,76657949332,N/A,N/A,78548364637,78204940108,76539646680,76853017851,78947103441,79437963314",0,0,78262023149,78700994553,77052777075,76931356562,76377299325,76483095301,77967239079,78328943057,N/A,N/A,77176569609,78247097078,79437963313,78947103440",0,0,76989740020,76718821458,78268743506,78701339015,75720625411,75764843218,77972633647,78091889099,78216769831,77920251591,N/A,N/A,76603833202,76936476468",0,0,78700994553,78262023148,78360201539,78410334676,76225891883,76562855336,77828052557,78466416970,78423279286,77879458840,76852980668,76535067469,N/A,N/A"
1743438098,N/A,N/A,73729516021,75622756426,78701339016,78268743507,76657949333,76451114812,78466416971,77828052557,78607580235,78494023670,76054892744,77721124717,79734260485,79999515457",0,0,N/A,N/A,78410334677,78360201540,76432875779,76354473396,78092339072,77972638543,78204940108,78548364638,78197199493,79104371315,79939437808,79671497946",0,0,78688371668,78232625207,N/A,N/A,76560505128,76223467859,78345817421,78064690256,78580156984,78517322822,78494023669,78607580234,76936476469,76603833203",0,0,76829413859,75319552467,77333189029,77442407816,N/A,N/A,78605110490,78407458264,78976457024,78186209654,78517322822,78580156983,76021241931,75470145392",0,0,76715696957,76986702825,77442407815,77333189028,76451114811,76657949332,N/A,N/A,78548364637,78204940108,76539646680,76853017851,78947103441,79437963314",0,0,78262023149,78700994553,77052777075,76931356562,76377299325,76483095301,77967239079,78328943057,N/A,N/A,77176569609,78247097078,79437963313,78947103440",0,0,76989740020,76718821458,78268743506,78701339015,75720625411,75764843218,77972633647,78091889099,78216769831,77920251591,N/A,N/A,76603833202,76936476468",0,0,78700994553,78262023148,78360201539,78410334676,76225891883,76562855336,77828052557,78466416970,78423279286,77879458840,76852980668,76535067469,N/A,N/A"
