Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743420062,N/A,N/A,58061313784,59786240755,62212954246,61949792444,60682141452,60562578617,61831003117,61395628991,62265829217,62183076769,59776453738,61542270916,63224802860,63332337519",0,0,N/A,N/A,62039325410,62085635438,60598344627,60584708314,61894135841,61892163086,61922259286,62216559780,61856186050,62508572086,63274036722,63164602020",0,0,62169274029,61847068678,N/A,N/A,60467545305,60279048796,61987061174,61792081783,61970724545,61959335900,62183076768,62265829216,60907195815,60699476754",0,0,60935098578,59589092335,60985321661,61056231891,N/A,N/A,62257093568,62010124539,62376562127,61843932475,61959335899,61970724544,60113406531,59757680124",0,0,60682131383,60863511913,61056231890,60985321660,60562578616,60682141452,N/A,N/A,62216559780,61922259286,60643898713,60862402844,62454568968,62754696368",0,0,62108523182,62430269364,60982710627,60872939433,60604538162,60645970167,61582884886,61984795685,N/A,N/A,61006985881,61948701991,62754696368,62454568967",0,0,60866476154,60685255884,61949792443,62212954245,59742860477,59755719756,61892138590,61893665706,61653846755,61438091423,N/A,N/A,60699476753,60907195815",0,0,62430269363,62108523181,62085635437,62039325409,60281324350,60469719517,61395628991,61831003116,61835893386,61481791272,60862365660,60639499886,N/A,N/A"
1743420064,N/A,N/A,58061313784,59786240755,62212954246,61949792444,60682141452,60562578617,61831003117,61395628991,62265829217,62183076769,59776453738,61542270916,63224802860,63332337519",0,0,N/A,N/A,62039325410,62085635438,60598344627,60584708314,61894135841,61892163086,61922259286,62216559780,61856186050,62508572086,63274036722,63164602020",0,0,62169274029,61847068678,N/A,N/A,60467545305,60279048796,61987061174,61792081783,61970724545,61959335900,62183076768,62265829216,60907195815,60699476754",0,0,60935098578,59589092335,60985321661,61056231891,N/A,N/A,62257093568,62010124539,62376562127,61843932475,61959335899,61970724544,60113406531,59757680124",0,0,60682131383,60863511913,61056231890,60985321660,60562578616,60682141452,N/A,N/A,62216559780,61922259286,60643898713,60862402844,62454568968,62754696368",0,0,62108523182,62430269364,60982710627,60872939433,60604538162,60645970167,61582884886,61984795685,N/A,N/A,61006985881,61948701991,62754696368,62454568967",0,0,60866476154,60685255884,61949792443,62212954245,59742860477,59755719756,61892138590,61893665706,61653846755,61438091423,N/A,N/A,60699476753,60907195815",0,0,62430269363,62108523181,62085635437,62039325409,60281324350,60469719517,61395628991,61831003116,61835893386,61481791272,60862365660,60639499886,N/A,N/A"
1743420065,N/A,N/A,58061313784,59786240755,62212954246,61949792444,60682141452,60562578617,61831003117,61395628991,62265829217,62183076769,59776453738,61542270916,63224802860,63332337519",0,0,N/A,N/A,62039325410,62085635438,60598344627,60584708314,61894135841,61892163086,61922259286,62216559780,61856186050,62508572086,63274036722,63164602020",0,0,62169274029,61847068678,N/A,N/A,60467545305,60279048796,61987061174,61792081783,61970724545,61959335900,62183076768,62265829216,60907195815,60699476754",0,0,60935098578,59589092335,60985321661,61056231891,N/A,N/A,62257093568,62010124539,62376562127,61843932475,61959335899,61970724544,60113406531,59757680124",0,0,60682131383,60863511913,61056231890,60985321660,60562578616,60682141452,N/A,N/A,62216559780,61922259286,60643898713,60862402844,62454568968,62754696368",0,0,62108523182,62430269364,60982710627,60872939433,60604538162,60645970167,61582884886,61984795685,N/A,N/A,61006985881,61948701991,62754696368,62454568967",0,0,60866476154,60685255884,61949792443,62212954245,59742860477,59755719756,61892138590,61893665706,61653846755,61438091423,N/A,N/A,60699476753,60907195815",0,0,62430269363,62108523181,62085635437,62039325409,60281324350,60469719517,61395628991,61831003116,61835893386,61481791272,60862365660,60639499886,N/A,N/A"
1743420067,N/A,N/A,58061313784,59786240755,62212954246,61949792444,60682141452,60562578617,61831003117,61395628991,62265829217,62183076769,59776453738,61542270916,63224802860,63332337519",0,0,N/A,N/A,62039325410,62085635438,60598344627,60584708314,61894135841,61892163086,61922259286,62216559780,61856186050,62508572086,63274036722,63164602020",0,0,62169274029,61847068678,N/A,N/A,60467545305,60279048796,61987061174,61792081783,61970724545,61959335900,62183076768,62265829216,60907195815,60699476754",0,0,60935098578,59589092335,60985321661,61056231891,N/A,N/A,62257093568,62010124539,62376562127,61843932475,61959335899,61970724544,60113406531,59757680124",0,0,60682131383,60863511913,61056231890,60985321660,60562578616,60682141452,N/A,N/A,62216559780,61922259286,60643898713,60862402844,62454568968,62754696368",0,0,62108523182,62430269364,60982710627,60872939433,60604538162,60645970167,61582884886,61984795685,N/A,N/A,61006985881,61948701991,62754696368,62454568967",0,0,60866476154,60685255884,61949792443,62212954245,59742860477,59755719756,61892138590,61893665706,61653846755,61438091423,N/A,N/A,60699476753,60907195815",0,0,62430269363,62108523181,62085635437,62039325409,60281324350,60469719517,61395628991,61831003116,61835893386,61481791272,60862365660,60639499886,N/A,N/A"
1743420068,N/A,N/A,58061313784,59786240755,62212954246,61949792444,60682141452,60562578617,61831003117,61395628991,62265829217,62183076769,59776453738,61542270916,63224802860,63332337519",0,0,N/A,N/A,62039325410,62085635438,60598344627,60584708314,61894135841,61892163086,61922259286,62216559780,61856186050,62508572086,63274036722,63164602020",0,0,62169274029,61847068678,N/A,N/A,60467545305,60279048796,61987061174,61792081783,61970724545,61959335900,62183076768,62265829216,60907195815,60699476754",0,0,60935098578,59589092335,60985321661,61056231891,N/A,N/A,62257093568,62010124539,62376562127,61843932475,61959335899,61970724544,60113406531,59757680124",0,0,60682131383,60863511913,61056231890,60985321660,60562578616,60682141452,N/A,N/A,62216559780,61922259286,60643898713,60862402844,62454568968,62754696368",0,0,62108523182,62430269364,60982710627,60872939433,60604538162,60645970167,61582884886,61984795685,N/A,N/A,61006985881,61948701991,62754696368,62454568967",0,0,60866476154,60685255884,61949792443,62212954245,59742860477,59755719756,61892138590,61893665706,61653846755,61438091423,N/A,N/A,60699476753,60907195815",0,0,62430269363,62108523181,62085635437,62039325409,60281324350,60469719517,61395628991,61831003116,61835893386,61481791272,60862365660,60639499886,N/A,N/A"
1743420070,N/A,N/A,58061313784,59786240755,62212954246,61949792444,60682141452,60562578617,61831003117,61395628991,62265829217,62183076769,59776453738,61542270916,63224802860,63332337519",0,0,N/A,N/A,62039325410,62085635438,60598344627,60584708314,61894135841,61892163086,61922259286,62216559780,61856186050,62508572086,63274036722,63164602020",0,0,62169274029,61847068678,N/A,N/A,60467545305,60279048796,61987061174,61792081783,61970724545,61959335900,62183076768,62265829216,60907195815,60699476754",0,0,60935098578,59589092335,60985321661,61056231891,N/A,N/A,62257093568,62010124539,62376562127,61843932475,61959335899,61970724544,60113406531,59757680124",0,0,60682131383,60863511913,61056231890,60985321660,60562578616,60682141452,N/A,N/A,62216559780,61922259286,60643898713,60862402844,62454568968,62754696368",0,0,62108523182,62430269364,60982710627,60872939433,60604538162,60645970167,61582884886,61984795685,N/A,N/A,61006985881,61948701991,62754696368,62454568967",0,0,60866476154,60685255884,61949792443,62212954245,59742860477,59755719756,61892138590,61893665706,61653846755,61438091423,N/A,N/A,60699476753,60907195815",0,0,62430269363,62108523181,62085635437,62039325409,60281324350,60469719517,61395628991,61831003116,61835893386,61481791272,60862365660,60639499886,N/A,N/A"
1743420071,N/A,N/A,58061313784,59786240755,62212954246,61949792444,60682141452,60562578617,61831003117,61395628991,62265829217,62183076769,59776453738,61542270916,63224802860,63332337519",0,0,N/A,N/A,62039325410,62085635438,60598344627,60584708314,61894135841,61892163086,61922259286,62216559780,61856186050,62508572086,63274036722,63164602020",0,0,62169274029,61847068678,N/A,N/A,60467545305,60279048796,61987061174,61792081783,61970724545,61959335900,62183076768,62265829216,60907195815,60699476754",0,0,60935098578,59589092335,60985321661,61056231891,N/A,N/A,62257093568,62010124539,62376562127,61843932475,61959335899,61970724544,60113406531,59757680124",0,0,60682131383,60863511913,61056231890,60985321660,60562578616,60682141452,N/A,N/A,62216559780,61922259286,60643898713,60862402844,62454568968,62754696368",0,0,62108523182,62430269364,60982710627,60872939433,60604538162,60645970167,61582884886,61984795685,N/A,N/A,61006985881,61948701991,62754696368,62454568967",0,0,60866476154,60685255884,61949792443,62212954245,59742860477,59755719756,61892138590,61893665706,61653846755,61438091423,N/A,N/A,60699476753,60907195815",0,0,62430269363,62108523181,62085635437,62039325409,60281324350,60469719517,61395628991,61831003116,61835893386,61481791272,60862365660,60639499886,N/A,N/A"
1743420073,N/A,N/A,58061313784,59786240755,62212954246,61949792444,60682141452,60562578617,61831003117,61395628991,62265829217,62183076769,59776453738,61542270916,63224802860,63332337519",0,0,N/A,N/A,62039325410,62085635438,60598344627,60584708314,61894135841,61892163086,61922259286,62216559780,61856186050,62508572086,63274036722,63164602020",0,0,62169274029,61847068678,N/A,N/A,60467545305,60279048796,61987061174,61792081783,61970724545,61959335900,62183076768,62265829216,60907195815,60699476754",0,0,60935098578,59589092335,60985321661,61056231891,N/A,N/A,62257093568,62010124539,62376562127,61843932475,61959335899,61970724544,60113406531,59757680124",0,0,60682131383,60863511913,61056231890,60985321660,60562578616,60682141452,N/A,N/A,62216559780,61922259286,60643898713,60862402844,62454568968,62754696368",0,0,62108523182,62430269364,60982710627,60872939433,60604538162,60645970167,61582884886,61984795685,N/A,N/A,61006985881,61948701991,62754696368,62454568967",0,0,60866476154,60685255884,61949792443,62212954245,59742860477,59755719756,61892138590,61893665706,61653846755,61438091423,N/A,N/A,60699476753,60907195815",0,0,62430269363,62108523181,62085635437,62039325409,60281324350,60469719517,61395628991,61831003116,61835893386,61481791272,60862365660,60639499886,N/A,N/A"
1743420075,N/A,N/A,58061313784,59786240755,62212954246,61949792444,60682141452,60562578617,61831003117,61395628991,62265829217,62183076769,59776453738,61542270916,63224802860,63332337519",0,0,N/A,N/A,62039325410,62085635438,60598344627,60584708314,61894135841,61892163086,61922259286,62216559780,61856186050,62508572086,63274036722,63164602020",0,0,62169274029,61847068678,N/A,N/A,60467545305,60279048796,61987061174,61792081783,61970724545,61959335900,62183076768,62265829216,60907195815,60699476754",0,0,60935098578,59589092335,60985321661,61056231891,N/A,N/A,62257093568,62010124539,62376562127,61843932475,61959335899,61970724544,60113406531,59757680124",0,0,60682131383,60863511913,61056231890,60985321660,60562578616,60682141452,N/A,N/A,62216559780,61922259286,60643898713,60862402844,62454568968,62754696368",0,0,62108523182,62430269364,60982710627,60872939433,60604538162,60645970167,61582884886,61984795685,N/A,N/A,61006985881,61948701991,62754696368,62454568967",0,0,60866476154,60685255884,61949792443,62212954245,59742860477,59755719756,61892138590,61893665706,61653846755,61438091423,N/A,N/A,60699476753,60907195815",0,0,62430269363,62108523181,62085635437,62039325409,60281324350,60469719517,61395628991,61831003116,61835893386,61481791272,60862365660,60639499886,N/A,N/A"
1743420076,N/A,N/A,58061313784,59786240755,62212954246,61949792444,60682141452,60562578617,61831003117,61395628991,62265829217,62183076769,59776453738,61542270916,63224802860,63332337519",0,0,N/A,N/A,62039325410,62085635438,60598344627,60584708314,61894135841,61892163086,61922259286,62216559780,61856186050,62508572086,63274036722,63164602020",0,0,62169274029,61847068678,N/A,N/A,60467545305,60279048796,61987061174,61792081783,61970724545,61959335900,62183076768,62265829216,60907195815,60699476754",0,0,60935098578,59589092335,60985321661,61056231891,N/A,N/A,62257093568,62010124539,62376562127,61843932475,61959335899,61970724544,60113406531,59757680124",0,0,60682131383,60863511913,61056231890,60985321660,60562578616,60682141452,N/A,N/A,62216559780,61922259286,60643898713,60862402844,62454568968,62754696368",0,0,62108523182,62430269364,60982710627,60872939433,60604538162,60645970167,61582884886,61984795685,N/A,N/A,61006985881,61948701991,62754696368,62454568967",0,0,60866476154,60685255884,61949792443,62212954245,59742860477,59755719756,61892138590,61893665706,61653846755,61438091423,N/A,N/A,60699476753,60907195815",0,0,62430269363,62108523181,62085635437,62039325409,60281324350,60469719517,61395628991,61831003116,61835893386,61481791272,60862365660,60639499886,N/A,N/A"
