Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743451665,N/A,N/A,101998872622,107682120580,111438564174,110963986598,108956559545,108727535970,111361042780,110583317497,111224764378,111109211795,113240364625,110634043194,113078461857,113415770546",0,0,N/A,N/A,111382848066,111355431428,109079690644,108970711897,111203976632,111109037843,111195324340,111662417174,110927549517,112095869962,113353571175,113001493211",0,0,111840531125,111264175319,N/A,N/A,108997908056,108620500619,110937972343,110610256618,111439376536,111424344070,111109211794,111224764377,109606087564,109226209347",0,0,112303282152,107240232087,109726443995,109820217285,N/A,N/A,115798457657,111395508048,111971782031,110924783249,111424344069,111439376536,108363848436,107652019975",0,0,108564255037,108911962190,109820217285,109726443994,108727535969,108956559544,N/A,N/A,111662417174,111195324339,108842743550,109249820802,111881857577,112489539568",0,0,110995420290,111548184425,109699257203,109542208912,108998843225,109132356027,106439339472,111342369841,N/A,N/A,110171137786,111296767304,112489539567,111881857576",0,0,108912353763,108565130338,110964032094,111439596050,107747690647,107815559099,111110964505,111206665308,111062854391,110675314435,N/A,N/A,109226209346,109606087563",0,0,111548184424,110995420289,111355431428,111382848065,108623175441,109000652965,110583317496,111361042779,110982576702,110339798591,109251138884,108839070841,N/A,N/A"
1743451666,N/A,N/A,101998872622,107682120580,111438564174,110963986598,108956559545,108727535970,111361042780,110583317497,111224764378,111109211795,113240364625,110634043194,113078461857,113415770546",0,0,N/A,N/A,111382848066,111355431428,109079690644,108970711897,111203976632,111109037843,111195324340,111662417174,110927549517,112095869962,113353571175,113001493211",0,0,111840531125,111264175319,N/A,N/A,108997908056,108620500619,110937972343,110610256618,111439376536,111424344070,111109211794,111224764377,109606087564,109226209347",0,0,112303282152,107240232087,109726443995,109820217285,N/A,N/A,115798457657,111395508048,111971782031,110924783249,111424344069,111439376536,108363848436,107652019975",0,0,108564255037,108911962190,109820217285,109726443994,108727535969,108956559544,N/A,N/A,111662417174,111195324339,108842743550,109249820802,111881857577,112489539568",0,0,110995420290,111548184425,109699257203,109542208912,108998843225,109132356027,106439339472,111342369841,N/A,N/A,110171137786,111296767304,112489539567,111881857576",0,0,108912353763,108565130338,110964032094,111439596050,107747690647,107815559099,111110964505,111206665308,111062854391,110675314435,N/A,N/A,109226209346,109606087563",0,0,111548184424,110995420289,111355431428,111382848065,108623175441,109000652965,110583317496,111361042779,110982576702,110339798591,109251138884,108839070841,N/A,N/A"
1743451668,N/A,N/A,101998872622,107682120580,111438564174,110963986598,108956559545,108727535970,111361042780,110583317497,111224764378,111109211795,113240364625,110634043194,113078461857,113415770546",0,0,N/A,N/A,111382848066,111355431428,109079690644,108970711897,111203976632,111109037843,111195324340,111662417174,110927549517,112095869962,113353571175,113001493211",0,0,111840531125,111264175319,N/A,N/A,108997908056,108620500619,110937972343,110610256618,111439376536,111424344070,111109211794,111224764377,109606087564,109226209347",0,0,112303282152,107240232087,109726443995,109820217285,N/A,N/A,115798457657,111395508048,111971782031,110924783249,111424344069,111439376536,108363848436,107652019975",0,0,108564255037,108911962190,109820217285,109726443994,108727535969,108956559544,N/A,N/A,111662417174,111195324339,108842743550,109249820802,111881857577,112489539568",0,0,110995420290,111548184425,109699257203,109542208912,108998843225,109132356027,106439339472,111342369841,N/A,N/A,110171137786,111296767304,112489539567,111881857576",0,0,108912353763,108565130338,110964032094,111439596050,107747690647,107815559099,111110964505,111206665308,111062854391,110675314435,N/A,N/A,109226209346,109606087563",0,0,111548184424,110995420289,111355431428,111382848065,108623175441,109000652965,110583317496,111361042779,110982576702,110339798591,109251138884,108839070841,N/A,N/A"
1743451670,N/A,N/A,101998872622,107682120580,111438564174,110963986598,108956559545,108727535970,111361042780,110583317497,111224764378,111109211795,113240364625,110634043194,113078461857,113415770546",0,0,N/A,N/A,111382848066,111355431428,109079690644,108970711897,111203976632,111109037843,111195324340,111662417174,110927549517,112095869962,113353571175,113001493211",0,0,111840531125,111264175319,N/A,N/A,108997908056,108620500619,110937972343,110610256618,111439376536,111424344070,111109211794,111224764377,109606087564,109226209347",0,0,112303282152,107240232087,109726443995,109820217285,N/A,N/A,115798457657,111395508048,111971782031,110924783249,111424344069,111439376536,108363848436,107652019975",0,0,108564255037,108911962190,109820217285,109726443994,108727535969,108956559544,N/A,N/A,111662417174,111195324339,108842743550,109249820802,111881857577,112489539568",0,0,110995420290,111548184425,109699257203,109542208912,108998843225,109132356027,106439339472,111342369841,N/A,N/A,110171137786,111296767304,112489539567,111881857576",0,0,108912353763,108565130338,110964032094,111439596050,107747690647,107815559099,111110964505,111206665308,111062854391,110675314435,N/A,N/A,109226209346,109606087563",0,0,111548184424,110995420289,111355431428,111382848065,108623175441,109000652965,110583317496,111361042779,110982576702,110339798591,109251138884,108839070841,N/A,N/A"
1743451671,N/A,N/A,101998872622,107682120580,111438564174,110963986598,108956559545,108727535970,111361042780,110583317497,111224764378,111109211795,113240364625,110634043194,113078461857,113415770546",0,0,N/A,N/A,111382848066,111355431428,109079690644,108970711897,111203976632,111109037843,111195324340,111662417174,110927549517,112095869962,113353571175,113001493211",0,0,111840531125,111264175319,N/A,N/A,108997908056,108620500619,110937972343,110610256618,111439376536,111424344070,111109211794,111224764377,109606087564,109226209347",0,0,112303282152,107240232087,109726443995,109820217285,N/A,N/A,115798457657,111395508048,111971782031,110924783249,111424344069,111439376536,108363848436,107652019975",0,0,108564255037,108911962190,109820217285,109726443994,108727535969,108956559544,N/A,N/A,111662417174,111195324339,108842743550,109249820802,111881857577,112489539568",0,0,110995420290,111548184425,109699257203,109542208912,108998843225,109132356027,106439339472,111342369841,N/A,N/A,110171137786,111296767304,112489539567,111881857576",0,0,108912353763,108565130338,110964032094,111439596050,107747690647,107815559099,111110964505,111206665308,111062854391,110675314435,N/A,N/A,109226209346,109606087563",0,0,111548184424,110995420289,111355431428,111382848065,108623175441,109000652965,110583317496,111361042779,110982576702,110339798591,109251138884,108839070841,N/A,N/A"
1743451673,N/A,N/A,101998872622,107682120580,111438564174,110963986598,108956559545,108727535970,111361042780,110583317497,111224764378,111109211795,113240364625,110634043194,113078461857,113415770546",0,0,N/A,N/A,111382848066,111355431428,109079690644,108970711897,111203976632,111109037843,111195324340,111662417174,110927549517,112095869962,113353571175,113001493211",0,0,111840531125,111264175319,N/A,N/A,108997908056,108620500619,110937972343,110610256618,111439376536,111424344070,111109211794,111224764377,109606087564,109226209347",0,0,112303282152,107240232087,109726443995,109820217285,N/A,N/A,115798457657,111395508048,111971782031,110924783249,111424344069,111439376536,108363848436,107652019975",0,0,108564255037,108911962190,109820217285,109726443994,108727535969,108956559544,N/A,N/A,111662417174,111195324339,108842743550,109249820802,111881857577,112489539568",0,0,110995420290,111548184425,109699257203,109542208912,108998843225,109132356027,106439339472,111342369841,N/A,N/A,110171137786,111296767304,112489539567,111881857576",0,0,108912353763,108565130338,110964032094,111439596050,107747690647,107815559099,111110964505,111206665308,111062854391,110675314435,N/A,N/A,109226209346,109606087563",0,0,111548184424,110995420289,111355431428,111382848065,108623175441,109000652965,110583317496,111361042779,110982576702,110339798591,109251138884,108839070841,N/A,N/A"
1743451674,N/A,N/A,101998872622,107682120580,111438564174,110963986598,108956559545,108727535970,111361042780,110583317497,111224764378,111109211795,113240364625,110634043194,113078461857,113415770546",0,0,N/A,N/A,111382848066,111355431428,109079690644,108970711897,111203976632,111109037843,111195324340,111662417174,110927549517,112095869962,113353571175,113001493211",0,0,111840531125,111264175319,N/A,N/A,108997908056,108620500619,110937972343,110610256618,111439376536,111424344070,111109211794,111224764377,109606087564,109226209347",0,0,112303282152,107240232087,109726443995,109820217285,N/A,N/A,115798457657,111395508048,111971782031,110924783249,111424344069,111439376536,108363848436,107652019975",0,0,108564255037,108911962190,109820217285,109726443994,108727535969,108956559544,N/A,N/A,111662417174,111195324339,108842743550,109249820802,111881857577,112489539568",0,0,110995420290,111548184425,109699257203,109542208912,108998843225,109132356027,106439339472,111342369841,N/A,N/A,110171137786,111296767304,112489539567,111881857576",0,0,108912353763,108565130338,110964032094,111439596050,107747690647,107815559099,111110964505,111206665308,111062854391,110675314435,N/A,N/A,109226209346,109606087563",0,0,111548184424,110995420289,111355431428,111382848065,108623175441,109000652965,110583317496,111361042779,110982576702,110339798591,109251138884,108839070841,N/A,N/A"
1743451676,N/A,N/A,101998872622,107682120580,111438564174,110963986598,108956559545,108727535970,111361042780,110583317497,111224764378,111109211795,113240364625,110634043194,113078461857,113415770546",0,0,N/A,N/A,111382848066,111355431428,109079690644,108970711897,111203976632,111109037843,111195324340,111662417174,110927549517,112095869962,113353571175,113001493211",0,0,111840531125,111264175319,N/A,N/A,108997908056,108620500619,110937972343,110610256618,111439376536,111424344070,111109211794,111224764377,109606087564,109226209347",0,0,112303282152,107240232087,109726443995,109820217285,N/A,N/A,115798457657,111395508048,111971782031,110924783249,111424344069,111439376536,108363848436,107652019975",0,0,108564255037,108911962190,109820217285,109726443994,108727535969,108956559544,N/A,N/A,111662417174,111195324339,108842743550,109249820802,111881857577,112489539568",0,0,110995420290,111548184425,109699257203,109542208912,108998843225,109132356027,106439339472,111342369841,N/A,N/A,110171137786,111296767304,112489539567,111881857576",0,0,108912353763,108565130338,110964032094,111439596050,107747690647,107815559099,111110964505,111206665308,111062854391,110675314435,N/A,N/A,109226209346,109606087563",0,0,111548184424,110995420289,111355431428,111382848065,108623175441,109000652965,110583317496,111361042779,110982576702,110339798591,109251138884,108839070841,N/A,N/A"
1743451677,N/A,N/A,101998872622,107682120580,111438564174,110963986598,108956559545,108727535970,111361042780,110583317497,111224764378,111109211795,113240364625,110634043194,113078461857,113415770546",0,0,N/A,N/A,111382848066,111355431428,109079690644,108970711897,111203976632,111109037843,111195324340,111662417174,110927549517,112095869962,113353571175,113001493211",0,0,111840531125,111264175319,N/A,N/A,108997908056,108620500619,110937972343,110610256618,111439376536,111424344070,111109211794,111224764377,109606087564,109226209347",0,0,112303282152,107240232087,109726443995,109820217285,N/A,N/A,115798457657,111395508048,111971782031,110924783249,111424344069,111439376536,108363848436,107652019975",0,0,108564255037,108911962190,109820217285,109726443994,108727535969,108956559544,N/A,N/A,111662417174,111195324339,108842743550,109249820802,111881857577,112489539568",0,0,110995420290,111548184425,109699257203,109542208912,108998843225,109132356027,106439339472,111342369841,N/A,N/A,110171137786,111296767304,112489539567,111881857576",0,0,108912353763,108565130338,110964032094,111439596050,107747690647,107815559099,111110964505,111206665308,111062854391,110675314435,N/A,N/A,109226209346,109606087563",0,0,111548184424,110995420289,111355431428,111382848065,108623175441,109000652965,110583317496,111361042779,110982576702,110339798591,109251138884,108839070841,N/A,N/A"
1743451679,N/A,N/A,101998872622,107682120580,111438564174,110963986598,108956559545,108727535970,111361042780,110583317497,111224764378,111109211795,113240364625,110634043194,113078461857,113415770546",0,0,N/A,N/A,111382848066,111355431428,109079690644,108970711897,111203976632,111109037843,111195324340,111662417174,110927549517,112095869962,113353571175,113001493211",0,0,111840531125,111264175319,N/A,N/A,108997908056,108620500619,110937972343,110610256618,111439376536,111424344070,111109211794,111224764377,109606087564,109226209347",0,0,112303282152,107240232087,109726443995,109820217285,N/A,N/A,115798457657,111395508048,111971782031,110924783249,111424344069,111439376536,108363848436,107652019975",0,0,108564255037,108911962190,109820217285,109726443994,108727535969,108956559544,N/A,N/A,111662417174,111195324339,108842743550,109249820802,111881857577,112489539568",0,0,110995420290,111548184425,109699257203,109542208912,108998843225,109132356027,106439339472,111342369841,N/A,N/A,110171137786,111296767304,112489539567,111881857576",0,0,108912353763,108565130338,110964032094,111439596050,107747690647,107815559099,111110964505,111206665308,111062854391,110675314435,N/A,N/A,109226209346,109606087563",0,0,111548184424,110995420289,111355431428,111382848065,108623175441,109000652965,110583317496,111361042779,110982576702,110339798591,109251138884,108839070841,N/A,N/A"
