Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743394070,N/A,N/A,17555794400,18096922461,19143679931,19087125109,18484156614,18453322281,18661880881,18542829180,19427066282,19403872625,17856451098,18696126970,19517371934,19537232373",0,0,N/A,N/A,19128580867,19154489589,18464511038,18459877723,18831206375,18852250172,18817061223,18911091110,19256191645,19416996406,19526453593,19509265195",0,0,18787646829,18698770948,N/A,N/A,18305230389,18257301081,19089483617,19031089328,19015492660,19017987817,19403872625,19427066282,18576741775,18526031581",0,0,18450061026,18045533244,18445852263,18457043019,N/A,N/A,19059631856,19052539126,19307931830,19231673001,19017987816,19015492659,18290191601,18200492948",0,0,18910246705,18953489081,18457043019,18445852262,18453322281,18484156613,N/A,N/A,18911091109,18817061222,18445781949,18501518164,19249454147,19324971513",0,0,19402582785,19485611460,18477816598,18451241978,18446840898,18467270450,18973804917,19055893913,N/A,N/A,18495262286,18807241983,19324971512,19249454147",0,0,18954796497,18911821614,19087125109,19143679931,18092366846,18097586433,18852250172,18831003163,18620161737,18566571209,N/A,N/A,18526031580,18576741774",0,0,19485611459,19402582784,19154489588,19128580867,18257847793,18305875322,18542829180,18661880881,19003933844,18920541983,18501518164,18444380455,N/A,N/A"
1743394071,N/A,N/A,17555794400,18096922461,19143679931,19087125109,18484156614,18453322281,18661880881,18542829180,19427066282,19403872625,17856451098,18696126970,19517371934,19537232373",0,0,N/A,N/A,19128580867,19154489589,18464511038,18459877723,18831206375,18852250172,18817061223,18911091110,19256191645,19416996406,19526453593,19509265195",0,0,18787646829,18698770948,N/A,N/A,18305230389,18257301081,19089483617,19031089328,19015492660,19017987817,19403872625,19427066282,18576741775,18526031581",0,0,18450061026,18045533244,18445852263,18457043019,N/A,N/A,19059631856,19052539126,19307931830,19231673001,19017987816,19015492659,18290191601,18200492948",0,0,18910246705,18953489081,18457043019,18445852262,18453322281,18484156613,N/A,N/A,18911091109,18817061222,18445781949,18501518164,19249454147,19324971513",0,0,19402582785,19485611460,18477816598,18451241978,18446840898,18467270450,18973804917,19055893913,N/A,N/A,18495262286,18807241983,19324971512,19249454147",0,0,18954796497,18911821614,19087125109,19143679931,18092366846,18097586433,18852250172,18831003163,18620161737,18566571209,N/A,N/A,18526031580,18576741774",0,0,19485611459,19402582784,19154489588,19128580867,18257847793,18305875322,18542829180,18661880881,19003933844,18920541983,18501518164,18444380455,N/A,N/A"
1743394073,N/A,N/A,17555794400,18096922461,19143679931,19087125109,18484156614,18453322281,18661880881,18542829180,19427066282,19403872625,17856451098,18696126970,19517371934,19537232373",0,0,N/A,N/A,19128580867,19154489589,18464511038,18459877723,18831206375,18852250172,18817061223,18911091110,19256191645,19416996406,19526453593,19509265195",0,0,18787646829,18698770948,N/A,N/A,18305230389,18257301081,19089483617,19031089328,19015492660,19017987817,19403872625,19427066282,18576741775,18526031581",0,0,18450061026,18045533244,18445852263,18457043019,N/A,N/A,19059631856,19052539126,19307931830,19231673001,19017987816,19015492659,18290191601,18200492948",0,0,18910246705,18953489081,18457043019,18445852262,18453322281,18484156613,N/A,N/A,18911091109,18817061222,18445781949,18501518164,19249454147,19324971513",0,0,19402582785,19485611460,18477816598,18451241978,18446840898,18467270450,18973804917,19055893913,N/A,N/A,18495262286,18807241983,19324971512,19249454147",0,0,18954796497,18911821614,19087125109,19143679931,18092366846,18097586433,18852250172,18831003163,18620161737,18566571209,N/A,N/A,18526031580,18576741774",0,0,19485611459,19402582784,19154489588,19128580867,18257847793,18305875322,18542829180,18661880881,19003933844,18920541983,18501518164,18444380455,N/A,N/A"
1743394074,N/A,N/A,17555794400,18096922461,19143679931,19087125109,18484156614,18453322281,18661880881,18542829180,19427066282,19403872625,17856451098,18696126970,19517371934,19537232373",0,0,N/A,N/A,19128580867,19154489589,18464511038,18459877723,18831206375,18852250172,18817061223,18911091110,19256191645,19416996406,19526453593,19509265195",0,0,18787646829,18698770948,N/A,N/A,18305230389,18257301081,19089483617,19031089328,19015492660,19017987817,19403872625,19427066282,18576741775,18526031581",0,0,18450061026,18045533244,18445852263,18457043019,N/A,N/A,19059631856,19052539126,19307931830,19231673001,19017987816,19015492659,18290191601,18200492948",0,0,18910246705,18953489081,18457043019,18445852262,18453322281,18484156613,N/A,N/A,18911091109,18817061222,18445781949,18501518164,19249454147,19324971513",0,0,19402582785,19485611460,18477816598,18451241978,18446840898,18467270450,18973804917,19055893913,N/A,N/A,18495262286,18807241983,19324971512,19249454147",0,0,18954796497,18911821614,19087125109,19143679931,18092366846,18097586433,18852250172,18831003163,18620161737,18566571209,N/A,N/A,18526031580,18576741774",0,0,19485611459,19402582784,19154489588,19128580867,18257847793,18305875322,18542829180,18661880881,19003933844,18920541983,18501518164,18444380455,N/A,N/A"
1743394076,N/A,N/A,17555794400,18096922461,19143679931,19087125109,18484156614,18453322281,18661880881,18542829180,19427066282,19403872625,17856451098,18696126970,19517371934,19537232373",0,0,N/A,N/A,19128580867,19154489589,18464511038,18459877723,18831206375,18852250172,18817061223,18911091110,19256191645,19416996406,19526453593,19509265195",0,0,18787646829,18698770948,N/A,N/A,18305230389,18257301081,19089483617,19031089328,19015492660,19017987817,19403872625,19427066282,18576741775,18526031581",0,0,18450061026,18045533244,18445852263,18457043019,N/A,N/A,19059631856,19052539126,19307931830,19231673001,19017987816,19015492659,18290191601,18200492948",0,0,18910246705,18953489081,18457043019,18445852262,18453322281,18484156613,N/A,N/A,18911091109,18817061222,18445781949,18501518164,19249454147,19324971513",0,0,19402582785,19485611460,18477816598,18451241978,18446840898,18467270450,18973804917,19055893913,N/A,N/A,18495262286,18807241983,19324971512,19249454147",0,0,18954796497,18911821614,19087125109,19143679931,18092366846,18097586433,18852250172,18831003163,18620161737,18566571209,N/A,N/A,18526031580,18576741774",0,0,19485611459,19402582784,19154489588,19128580867,18257847793,18305875322,18542829180,18661880881,19003933844,18920541983,18501518164,18444380455,N/A,N/A"
1743394077,N/A,N/A,17555794400,18096922461,19143679931,19087125109,18484156614,18453322281,18661880881,18542829180,19427066282,19403872625,17856451098,18696126970,19517371934,19537232373",0,0,N/A,N/A,19128580867,19154489589,18464511038,18459877723,18831206375,18852250172,18817061223,18911091110,19256191645,19416996406,19526453593,19509265195",0,0,18787646829,18698770948,N/A,N/A,18305230389,18257301081,19089483617,19031089328,19015492660,19017987817,19403872625,19427066282,18576741775,18526031581",0,0,18450061026,18045533244,18445852263,18457043019,N/A,N/A,19059631856,19052539126,19307931830,19231673001,19017987816,19015492659,18290191601,18200492948",0,0,18910246705,18953489081,18457043019,18445852262,18453322281,18484156613,N/A,N/A,18911091109,18817061222,18445781949,18501518164,19249454147,19324971513",0,0,19402582785,19485611460,18477816598,18451241978,18446840898,18467270450,18973804917,19055893913,N/A,N/A,18495262286,18807241983,19324971512,19249454147",0,0,18954796497,18911821614,19087125109,19143679931,18092366846,18097586433,18852250172,18831003163,18620161737,18566571209,N/A,N/A,18526031580,18576741774",0,0,19485611459,19402582784,19154489588,19128580867,18257847793,18305875322,18542829180,18661880881,19003933844,18920541983,18501518164,18444380455,N/A,N/A"
1743394079,N/A,N/A,17555794400,18096922461,19143679931,19087125109,18484156614,18453322281,18661880881,18542829180,19427066282,19403872625,17856451098,18696126970,19517371934,19537232373",0,0,N/A,N/A,19128580867,19154489589,18464511038,18459877723,18831206375,18852250172,18817061223,18911091110,19256191645,19416996406,19526453593,19509265195",0,0,18787646829,18698770948,N/A,N/A,18305230389,18257301081,19089483617,19031089328,19015492660,19017987817,19403872625,19427066282,18576741775,18526031581",0,0,18450061026,18045533244,18445852263,18457043019,N/A,N/A,19059631856,19052539126,19307931830,19231673001,19017987816,19015492659,18290191601,18200492948",0,0,18910246705,18953489081,18457043019,18445852262,18453322281,18484156613,N/A,N/A,18911091109,18817061222,18445781949,18501518164,19249454147,19324971513",0,0,19402582785,19485611460,18477816598,18451241978,18446840898,18467270450,18973804917,19055893913,N/A,N/A,18495262286,18807241983,19324971512,19249454147",0,0,18954796497,18911821614,19087125109,19143679931,18092366846,18097586433,18852250172,18831003163,18620161737,18566571209,N/A,N/A,18526031580,18576741774",0,0,19485611459,19402582784,19154489588,19128580867,18257847793,18305875322,18542829180,18661880881,19003933844,18920541983,18501518164,18444380455,N/A,N/A"
1743394081,N/A,N/A,17555794400,18096922461,19143679931,19087125109,18484156614,18453322281,18661880881,18542829180,19427066282,19403872625,17856451098,18696126970,19517371934,19537232373",0,0,N/A,N/A,19128580867,19154489589,18464511038,18459877723,18831206375,18852250172,18817061223,18911091110,19256191645,19416996406,19526453593,19509265195",0,0,18787646829,18698770948,N/A,N/A,18305230389,18257301081,19089483617,19031089328,19015492660,19017987817,19403872625,19427066282,18576741775,18526031581",0,0,18450061026,18045533244,18445852263,18457043019,N/A,N/A,19059631856,19052539126,19307931830,19231673001,19017987816,19015492659,18290191601,18200492948",0,0,18910246705,18953489081,18457043019,18445852262,18453322281,18484156613,N/A,N/A,18911091109,18817061222,18445781949,18501518164,19249454147,19324971513",0,0,19402582785,19485611460,18477816598,18451241978,18446840898,18467270450,18973804917,19055893913,N/A,N/A,18495262286,18807241983,19324971512,19249454147",0,0,18954796497,18911821614,19087125109,19143679931,18092366846,18097586433,18852250172,18831003163,18620161737,18566571209,N/A,N/A,18526031580,18576741774",0,0,19485611459,19402582784,19154489588,19128580867,18257847793,18305875322,18542829180,18661880881,19003933844,18920541983,18501518164,18444380455,N/A,N/A"
1743394082,N/A,N/A,17555794400,18096922461,19143679931,19087125109,18484156614,18453322281,18661880881,18542829180,19427066282,19403872625,17856451098,18696126970,19517371934,19537232373",0,0,N/A,N/A,19128580867,19154489589,18464511038,18459877723,18831206375,18852250172,18817061223,18911091110,19256191645,19416996406,19526453593,19509265195",0,0,18787646829,18698770948,N/A,N/A,18305230389,18257301081,19089483617,19031089328,19015492660,19017987817,19403872625,19427066282,18576741775,18526031581",0,0,18450061026,18045533244,18445852263,18457043019,N/A,N/A,19059631856,19052539126,19307931830,19231673001,19017987816,19015492659,18290191601,18200492948",0,0,18910246705,18953489081,18457043019,18445852262,18453322281,18484156613,N/A,N/A,18911091109,18817061222,18445781949,18501518164,19249454147,19324971513",0,0,19402582785,19485611460,18477816598,18451241978,18446840898,18467270450,18973804917,19055893913,N/A,N/A,18495262286,18807241983,19324971512,19249454147",0,0,18954796497,18911821614,19087125109,19143679931,18092366846,18097586433,18852250172,18831003163,18620161737,18566571209,N/A,N/A,18526031580,18576741774",0,0,19485611459,19402582784,19154489588,19128580867,18257847793,18305875322,18542829180,18661880881,19003933844,18920541983,18501518164,18444380455,N/A,N/A"
1743394084,N/A,N/A,17555794400,18096922461,19143679931,19087125109,18484156614,18453322281,18661880881,18542829180,19427066282,19403872625,17856451098,18696126970,19517371934,19537232373",0,0,N/A,N/A,19128580867,19154489589,18464511038,18459877723,18831206375,18852250172,18817061223,18911091110,19256191645,19416996406,19526453593,19509265195",0,0,18787646829,18698770948,N/A,N/A,18305230389,18257301081,19089483617,19031089328,19015492660,19017987817,19403872625,19427066282,18576741775,18526031581",0,0,18450061026,18045533244,18445852263,18457043019,N/A,N/A,19059631856,19052539126,19307931830,19231673001,19017987816,19015492659,18290191601,18200492948",0,0,18910246705,18953489081,18457043019,18445852262,18453322281,18484156613,N/A,N/A,18911091109,18817061222,18445781949,18501518164,19249454147,19324971513",0,0,19402582785,19485611460,18477816598,18451241978,18446840898,18467270450,18973804917,19055893913,N/A,N/A,18495262286,18807241983,19324971512,19249454147",0,0,18954796497,18911821614,19087125109,19143679931,18092366846,18097586433,18852250172,18831003163,18620161737,18566571209,N/A,N/A,18526031580,18576741774",0,0,19485611459,19402582784,19154489588,19128580867,18257847793,18305875322,18542829180,18661880881,19003933844,18920541983,18501518164,18444380455,N/A,N/A"
