Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743483162,N/A,N/A,190333212239,211236297413,217804567484,217381043516,214231116776,214067418864,218034232231,216992004619,217382525435,217287403889,230838728898,218320317807,221745668786,222139627164",0,0,N/A,N/A,218345782171,218546648177,214958116787,214717589902,219749096373,219863099063,218999321106,219830389589,216207517541,217762909958,222145728705,221697510457",0,0,218945310531,218125568134,N/A,N/A,214347006239,214236000765,216831276400,216391208963,216607208738,216714601306,217287403888,217382525434,216086382044,215672322304",0,0,229935478900,210577622770,213928626887,214019278242,N/A,N/A,237464950012,217641867738,217556983865,216093443041,216714601305,216607208737,212762378296,211899135196",0,0,210903054949,212466710321,214019278242,213928626887,214067418863,214231116776,N/A,N/A,219830389588,218999321105,215426620867,215076904051,218459222328,219158226896",0,0,217962609119,218750026592,215452292419,215187280833,214670409466,214915636955,205719645422,217609143870,N/A,N/A,218493224280,219329103510,219158226895,218459222327",0,0,213736397506,212023977507,217381140603,217806693500,210964860985,210986036988,219867568347,219755259980,217073445480,216570081266,N/A,N/A,215672322303,216086382043",0,0,218750026591,217962609118,218546648176,218345782171,214407833327,214525670056,216992004618,218034232231,215521810798,214774863078,214347778746,214413691573,N/A,N/A"
1743483163,N/A,N/A,190333212239,211236297413,217804567484,217381043516,214231116776,214067418864,218034232231,216992004619,217382525435,217287403889,230838728898,218320317807,221745668786,222139627164",0,0,N/A,N/A,218345782171,218546648177,214958116787,214717589902,219749096373,219863099063,218999321106,219830389589,216207517541,217762909958,222145728705,221697510457",0,0,218945310531,218125568134,N/A,N/A,214347006239,214236000765,216831276400,216391208963,216607208738,216714601306,217287403888,217382525434,216086382044,215672322304",0,0,229935478900,210577622770,213928626887,214019278242,N/A,N/A,237464950012,217641867738,217556983865,216093443041,216714601305,216607208737,212762378296,211899135196",0,0,210903054949,212466710321,214019278242,213928626887,214067418863,214231116776,N/A,N/A,219830389588,218999321105,215426620867,215076904051,218459222328,219158226896",0,0,217962609119,218750026592,215452292419,215187280833,214670409466,214915636955,205719645422,217609143870,N/A,N/A,218493224280,219329103510,219158226895,218459222327",0,0,213736397506,212023977507,217381140603,217806693500,210964860985,210986036988,219867568347,219755259980,217073445480,216570081266,N/A,N/A,215672322303,216086382043",0,0,218750026591,217962609118,218546648176,218345782171,214407833327,214525670056,216992004618,218034232231,215521810798,214774863078,214347778746,214413691573,N/A,N/A"
1743483165,N/A,N/A,190333212239,211236297413,217804567484,217381043516,214231116776,214067418864,218034232231,216992004619,217382525435,217287403889,230838728898,218320317807,221745668786,222139627164",0,0,N/A,N/A,218345782171,218546648177,214958116787,214717589902,219749096373,219863099063,218999321106,219830389589,216207517541,217762909958,222145728705,221697510457",0,0,218945310531,218125568134,N/A,N/A,214347006239,214236000765,216831276400,216391208963,216607208738,216714601306,217287403888,217382525434,216086382044,215672322304",0,0,229935478900,210577622770,213928626887,214019278242,N/A,N/A,237464950012,217641867738,217556983865,216093443041,216714601305,216607208737,212762378296,211899135196",0,0,210903054949,212466710321,214019278242,213928626887,214067418863,214231116776,N/A,N/A,219830389588,218999321105,215426620867,215076904051,218459222328,219158226896",0,0,217962609119,218750026592,215452292419,215187280833,214670409466,214915636955,205719645422,217609143870,N/A,N/A,218493224280,219329103510,219158226895,218459222327",0,0,213736397506,212023977507,217381140603,217806693500,210964860985,210986036988,219867568347,219755259980,217073445480,216570081266,N/A,N/A,215672322303,216086382043",0,0,218750026591,217962609118,218546648176,218345782171,214407833327,214525670056,216992004618,218034232231,215521810798,214774863078,214347778746,214413691573,N/A,N/A"
1743483167,N/A,N/A,190333212239,211236297413,217804567484,217381043516,214231116776,214067418864,218034232231,216992004619,217382525435,217287403889,230838728898,218320317807,221745668786,222139627164",0,0,N/A,N/A,218345782171,218546648177,214958116787,214717589902,219749096373,219863099063,218999321106,219830389589,216207517541,217762909958,222145728705,221697510457",0,0,218945310531,218125568134,N/A,N/A,214347006239,214236000765,216831276400,216391208963,216607208738,216714601306,217287403888,217382525434,216086382044,215672322304",0,0,229935478900,210577622770,213928626887,214019278242,N/A,N/A,237464950012,217641867738,217556983865,216093443041,216714601305,216607208737,212762378296,211899135196",0,0,210903054949,212466710321,214019278242,213928626887,214067418863,214231116776,N/A,N/A,219830389588,218999321105,215426620867,215076904051,218459222328,219158226896",0,0,217962609119,218750026592,215452292419,215187280833,214670409466,214915636955,205719645422,217609143870,N/A,N/A,218493224280,219329103510,219158226895,218459222327",0,0,213736397506,212023977507,217381140603,217806693500,210964860985,210986036988,219867568347,219755259980,217073445480,216570081266,N/A,N/A,215672322303,216086382043",0,0,218750026591,217962609118,218546648176,218345782171,214407833327,214525670056,216992004618,218034232231,215521810798,214774863078,214347778746,214413691573,N/A,N/A"
1743483168,N/A,N/A,190333212239,211236297413,217804567484,217381043516,214231116776,214067418864,218034232231,216992004619,217382525435,217287403889,230838728898,218320317807,221745668786,222139627164",0,0,N/A,N/A,218345782171,218546648177,214958116787,214717589902,219749096373,219863099063,218999321106,219830389589,216207517541,217762909958,222145728705,221697510457",0,0,218945310531,218125568134,N/A,N/A,214347006239,214236000765,216831276400,216391208963,216607208738,216714601306,217287403888,217382525434,216086382044,215672322304",0,0,229935478900,210577622770,213928626887,214019278242,N/A,N/A,237464950012,217641867738,217556983865,216093443041,216714601305,216607208737,212762378296,211899135196",0,0,210903054949,212466710321,214019278242,213928626887,214067418863,214231116776,N/A,N/A,219830389588,218999321105,215426620867,215076904051,218459222328,219158226896",0,0,217962609119,218750026592,215452292419,215187280833,214670409466,214915636955,205719645422,217609143870,N/A,N/A,218493224280,219329103510,219158226895,218459222327",0,0,213736397506,212023977507,217381140603,217806693500,210964860985,210986036988,219867568347,219755259980,217073445480,216570081266,N/A,N/A,215672322303,216086382043",0,0,218750026591,217962609118,218546648176,218345782171,214407833327,214525670056,216992004618,218034232231,215521810798,214774863078,214347778746,214413691573,N/A,N/A"
1743483170,N/A,N/A,190333212239,211236297413,217804567484,217381043516,214231116776,214067418864,218034232231,216992004619,217382525435,217287403889,230838728898,218320317807,221745668786,222139627164",0,0,N/A,N/A,218345782171,218546648177,214958116787,214717589902,219749096373,219863099063,218999321106,219830389589,216207517541,217762909958,222145728705,221697510457",0,0,218945310531,218125568134,N/A,N/A,214347006239,214236000765,216831276400,216391208963,216607208738,216714601306,217287403888,217382525434,216086382044,215672322304",0,0,229935478900,210577622770,213928626887,214019278242,N/A,N/A,237464950012,217641867738,217556983865,216093443041,216714601305,216607208737,212762378296,211899135196",0,0,210903054949,212466710321,214019278242,213928626887,214067418863,214231116776,N/A,N/A,219830389588,218999321105,215426620867,215076904051,218459222328,219158226896",0,0,217962609119,218750026592,215452292419,215187280833,214670409466,214915636955,205719645422,217609143870,N/A,N/A,218493224280,219329103510,219158226895,218459222327",0,0,213736397506,212023977507,217381140603,217806693500,210964860985,210986036988,219867568347,219755259980,217073445480,216570081266,N/A,N/A,215672322303,216086382043",0,0,218750026591,217962609118,218546648176,218345782171,214407833327,214525670056,216992004618,218034232231,215521810798,214774863078,214347778746,214413691573,N/A,N/A"
1743483171,N/A,N/A,190333212239,211236297413,217804567484,217381043516,214231116776,214067418864,218034232231,216992004619,217382525435,217287403889,230838728898,218320317807,221745668786,222139627164",0,0,N/A,N/A,218345782171,218546648177,214958116787,214717589902,219749096373,219863099063,218999321106,219830389589,216207517541,217762909958,222145728705,221697510457",0,0,218945310531,218125568134,N/A,N/A,214347006239,214236000765,216831276400,216391208963,216607208738,216714601306,217287403888,217382525434,216086382044,215672322304",0,0,229935478900,210577622770,213928626887,214019278242,N/A,N/A,237464950012,217641867738,217556983865,216093443041,216714601305,216607208737,212762378296,211899135196",0,0,210903054949,212466710321,214019278242,213928626887,214067418863,214231116776,N/A,N/A,219830389588,218999321105,215426620867,215076904051,218459222328,219158226896",0,0,217962609119,218750026592,215452292419,215187280833,214670409466,214915636955,205719645422,217609143870,N/A,N/A,218493224280,219329103510,219158226895,218459222327",0,0,213736397506,212023977507,217381140603,217806693500,210964860985,210986036988,219867568347,219755259980,217073445480,216570081266,N/A,N/A,215672322303,216086382043",0,0,218750026591,217962609118,218546648176,218345782171,214407833327,214525670056,216992004618,218034232231,215521810798,214774863078,214347778746,214413691573,N/A,N/A"
1743483173,N/A,N/A,190333212239,211236297413,217804567484,217381043516,214231116776,214067418864,218034232231,216992004619,217382525435,217287403889,230838728898,218320317807,221745668786,222139627164",0,0,N/A,N/A,218345782171,218546648177,214958116787,214717589902,219749096373,219863099063,218999321106,219830389589,216207517541,217762909958,222145728705,221697510457",0,0,218945310531,218125568134,N/A,N/A,214347006239,214236000765,216831276400,216391208963,216607208738,216714601306,217287403888,217382525434,216086382044,215672322304",0,0,229935478900,210577622770,213928626887,214019278242,N/A,N/A,237464950012,217641867738,217556983865,216093443041,216714601305,216607208737,212762378296,211899135196",0,0,210903054949,212466710321,214019278242,213928626887,214067418863,214231116776,N/A,N/A,219830389588,218999321105,215426620867,215076904051,218459222328,219158226896",0,0,217962609119,218750026592,215452292419,215187280833,214670409466,214915636955,205719645422,217609143870,N/A,N/A,218493224280,219329103510,219158226895,218459222327",0,0,213736397506,212023977507,217381140603,217806693500,210964860985,210986036988,219867568347,219755259980,217073445480,216570081266,N/A,N/A,215672322303,216086382043",0,0,218750026591,217962609118,218546648176,218345782171,214407833327,214525670056,216992004618,218034232231,215521810798,214774863078,214347778746,214413691573,N/A,N/A"
1743483174,N/A,N/A,190333212239,211236297413,217804567484,217381043516,214231116776,214067418864,218034232231,216992004619,217382525435,217287403889,230838728898,218320317807,221745668786,222139627164",0,0,N/A,N/A,218345782171,218546648177,214958116787,214717589902,219749096373,219863099063,218999321106,219830389589,216207517541,217762909958,222145728705,221697510457",0,0,218945310531,218125568134,N/A,N/A,214347006239,214236000765,216831276400,216391208963,216607208738,216714601306,217287403888,217382525434,216086382044,215672322304",0,0,229935478900,210577622770,213928626887,214019278242,N/A,N/A,237464950012,217641867738,217556983865,216093443041,216714601305,216607208737,212762378296,211899135196",0,0,210903054949,212466710321,214019278242,213928626887,214067418863,214231116776,N/A,N/A,219830389588,218999321105,215426620867,215076904051,218459222328,219158226896",0,0,217962609119,218750026592,215452292419,215187280833,214670409466,214915636955,205719645422,217609143870,N/A,N/A,218493224280,219329103510,219158226895,218459222327",0,0,213736397506,212023977507,217381140603,217806693500,210964860985,210986036988,219867568347,219755259980,217073445480,216570081266,N/A,N/A,215672322303,216086382043",0,0,218750026591,217962609118,218546648176,218345782171,214407833327,214525670056,216992004618,218034232231,215521810798,214774863078,214347778746,214413691573,N/A,N/A"
1743483176,N/A,N/A,190333212239,211236297413,217804567484,217381043516,214231116776,214067418864,218034232231,216992004619,217382525435,217287403889,230838728898,218320317807,221745668786,222139627164",0,0,N/A,N/A,218345782171,218546648177,214958116787,214717589902,219749096373,219863099063,218999321106,219830389589,216207517541,217762909958,222145728705,221697510457",0,0,218945310531,218125568134,N/A,N/A,214347006239,214236000765,216831276400,216391208963,216607208738,216714601306,217287403888,217382525434,216086382044,215672322304",0,0,229935478900,210577622770,213928626887,214019278242,N/A,N/A,237464950012,217641867738,217556983865,216093443041,216714601305,216607208737,212762378296,211899135196",0,0,210903054949,212466710321,214019278242,213928626887,214067418863,214231116776,N/A,N/A,219830389588,218999321105,215426620867,215076904051,218459222328,219158226896",0,0,217962609119,218750026592,215452292419,215187280833,214670409466,214915636955,205719645422,217609143870,N/A,N/A,218493224280,219329103510,219158226895,218459222327",0,0,213736397506,212023977507,217381140603,217806693500,210964860985,210986036988,219867568347,219755259980,217073445480,216570081266,N/A,N/A,215672322303,216086382043",0,0,218750026591,217962609118,218546648176,218345782171,214407833327,214525670056,216992004618,218034232231,215521810798,214774863078,214347778746,214413691573,N/A,N/A"
