Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743482137,N/A,N/A,186770887273,207008754511,213466205554,213035906117,209929118860,209760276197,213685948127,212648829097,213047816306,212952042712,226068148020,213911460302,217310640949,217706859951",0,0,N/A,N/A,213980894654,214169786680,210640211412,210403642814,215303295501,215405644517,214598259892,215415701221,211930670249,213480039456,217709329611,217260619387",0,0,214585612503,213771380212,N/A,N/A,210050400232,209923366352,212516547635,212081140951,212344124322,212446877329,212952042711,213047816306,211735430899,211320841930",0,0,225089209087,206353290926,209695092070,209785732345,N/A,N/A,232485793475,213322212139,213279121455,211822373750,212446877328,212344124321,208507055810,207643461133",0,0,206742027602,208248418645,209785732345,209695092069,209760276197,209929118859,N/A,N/A,215415701221,214598259891,211052099225,210750022564,214117987079,214818643260",0,0,213582543781,214364590497,211133321369,210871721358,210360233124,210602359694,201611770684,213286229155,N/A,N/A,214051253784,214911610742,214818643260,214117987079",0,0,209452785235,207805678345,213036003205,213468331491,206761263297,206786728014,215410058308,215309567871,212758147071,212256243918,N/A,N/A,211320841929,211735430899",0,0,214364590496,213582543780,214169786679,213980894654,210085936749,210219486609,212648829096,213685948127,211284388137,210536254512,210060337584,210094565869,N/A,N/A"
1743482139,N/A,N/A,186770887273,207008754511,213466205554,213035906117,209929118860,209760276197,213685948127,212648829097,213047816306,212952042712,226068148020,213911460302,217310640949,217706859951",0,0,N/A,N/A,213980894654,214169786680,210640211412,210403642814,215303295501,215405644517,214598259892,215415701221,211930670249,213480039456,217709329611,217260619387",0,0,214585612503,213771380212,N/A,N/A,210050400232,209923366352,212516547635,212081140951,212344124322,212446877329,212952042711,213047816306,211735430899,211320841930",0,0,225089209087,206353290926,209695092070,209785732345,N/A,N/A,232485793475,213322212139,213279121455,211822373750,212446877328,212344124321,208507055810,207643461133",0,0,206742027602,208248418645,209785732345,209695092069,209760276197,209929118859,N/A,N/A,215415701221,214598259891,211052099225,210750022564,214117987079,214818643260",0,0,213582543781,214364590497,211133321369,210871721358,210360233124,210602359694,201611770684,213286229155,N/A,N/A,214051253784,214911610742,214818643260,214117987079",0,0,209452785235,207805678345,213036003205,213468331491,206761263297,206786728014,215410058308,215309567871,212758147071,212256243918,N/A,N/A,211320841929,211735430899",0,0,214364590496,213582543780,214169786679,213980894654,210085936749,210219486609,212648829096,213685948127,211284388137,210536254512,210060337584,210094565869,N/A,N/A"
1743482140,N/A,N/A,186770887273,207008754511,213466205554,213035906117,209929118860,209760276197,213685948127,212648829097,213047816306,212952042712,226068148020,213911460302,217310640949,217706859951",0,0,N/A,N/A,213980894654,214169786680,210640211412,210403642814,215303295501,215405644517,214598259892,215415701221,211930670249,213480039456,217709329611,217260619387",0,0,214585612503,213771380212,N/A,N/A,210050400232,209923366352,212516547635,212081140951,212344124322,212446877329,212952042711,213047816306,211735430899,211320841930",0,0,225089209087,206353290926,209695092070,209785732345,N/A,N/A,232485793475,213322212139,213279121455,211822373750,212446877328,212344124321,208507055810,207643461133",0,0,206742027602,208248418645,209785732345,209695092069,209760276197,209929118859,N/A,N/A,215415701221,214598259891,211052099225,210750022564,214117987079,214818643260",0,0,213582543781,214364590497,211133321369,210871721358,210360233124,210602359694,201611770684,213286229155,N/A,N/A,214051253784,214911610742,214818643260,214117987079",0,0,209452785235,207805678345,213036003205,213468331491,206761263297,206786728014,215410058308,215309567871,212758147071,212256243918,N/A,N/A,211320841929,211735430899",0,0,214364590496,213582543780,214169786679,213980894654,210085936749,210219486609,212648829096,213685948127,211284388137,210536254512,210060337584,210094565869,N/A,N/A"
1743482142,N/A,N/A,186770887273,207008754511,213466205554,213035906117,209929118860,209760276197,213685948127,212648829097,213047816306,212952042712,226068148020,213911460302,217310640949,217706859951",0,0,N/A,N/A,213980894654,214169786680,210640211412,210403642814,215303295501,215405644517,214598259892,215415701221,211930670249,213480039456,217709329611,217260619387",0,0,214585612503,213771380212,N/A,N/A,210050400232,209923366352,212516547635,212081140951,212344124322,212446877329,212952042711,213047816306,211735430899,211320841930",0,0,225089209087,206353290926,209695092070,209785732345,N/A,N/A,232485793475,213322212139,213279121455,211822373750,212446877328,212344124321,208507055810,207643461133",0,0,206742027602,208248418645,209785732345,209695092069,209760276197,209929118859,N/A,N/A,215415701221,214598259891,211052099225,210750022564,214117987079,214818643260",0,0,213582543781,214364590497,211133321369,210871721358,210360233124,210602359694,201611770684,213286229155,N/A,N/A,214051253784,214911610742,214818643260,214117987079",0,0,209452785235,207805678345,213036003205,213468331491,206761263297,206786728014,215410058308,215309567871,212758147071,212256243918,N/A,N/A,211320841929,211735430899",0,0,214364590496,213582543780,214169786679,213980894654,210085936749,210219486609,212648829096,213685948127,211284388137,210536254512,210060337584,210094565869,N/A,N/A"
1743482144,N/A,N/A,186770887273,207008754511,213466205554,213035906117,209929118860,209760276197,213685948127,212648829097,213047816306,212952042712,226068148020,213911460302,217310640949,217706859951",0,0,N/A,N/A,213980894654,214169786680,210640211412,210403642814,215303295501,215405644517,214598259892,215415701221,211930670249,213480039456,217709329611,217260619387",0,0,214585612503,213771380212,N/A,N/A,210050400232,209923366352,212516547635,212081140951,212344124322,212446877329,212952042711,213047816306,211735430899,211320841930",0,0,225089209087,206353290926,209695092070,209785732345,N/A,N/A,232485793475,213322212139,213279121455,211822373750,212446877328,212344124321,208507055810,207643461133",0,0,206742027602,208248418645,209785732345,209695092069,209760276197,209929118859,N/A,N/A,215415701221,214598259891,211052099225,210750022564,214117987079,214818643260",0,0,213582543781,214364590497,211133321369,210871721358,210360233124,210602359694,201611770684,213286229155,N/A,N/A,214051253784,214911610742,214818643260,214117987079",0,0,209452785235,207805678345,213036003205,213468331491,206761263297,206786728014,215410058308,215309567871,212758147071,212256243918,N/A,N/A,211320841929,211735430899",0,0,214364590496,213582543780,214169786679,213980894654,210085936749,210219486609,212648829096,213685948127,211284388137,210536254512,210060337584,210094565869,N/A,N/A"
1743482145,N/A,N/A,186770887273,207008754511,213466205554,213035906117,209929118860,209760276197,213685948127,212648829097,213047816306,212952042712,226068148020,213911460302,217310640949,217706859951",0,0,N/A,N/A,213980894654,214169786680,210640211412,210403642814,215303295501,215405644517,214598259892,215415701221,211930670249,213480039456,217709329611,217260619387",0,0,214585612503,213771380212,N/A,N/A,210050400232,209923366352,212516547635,212081140951,212344124322,212446877329,212952042711,213047816306,211735430899,211320841930",0,0,225089209087,206353290926,209695092070,209785732345,N/A,N/A,232485793475,213322212139,213279121455,211822373750,212446877328,212344124321,208507055810,207643461133",0,0,206742027602,208248418645,209785732345,209695092069,209760276197,209929118859,N/A,N/A,215415701221,214598259891,211052099225,210750022564,214117987079,214818643260",0,0,213582543781,214364590497,211133321369,210871721358,210360233124,210602359694,201611770684,213286229155,N/A,N/A,214051253784,214911610742,214818643260,214117987079",0,0,209452785235,207805678345,213036003205,213468331491,206761263297,206786728014,215410058308,215309567871,212758147071,212256243918,N/A,N/A,211320841929,211735430899",0,0,214364590496,213582543780,214169786679,213980894654,210085936749,210219486609,212648829096,213685948127,211284388137,210536254512,210060337584,210094565869,N/A,N/A"
1743482147,N/A,N/A,186770887273,207008754511,213466205554,213035906117,209929118860,209760276197,213685948127,212648829097,213047816306,212952042712,226068148020,213911460302,217310640949,217706859951",0,0,N/A,N/A,213980894654,214169786680,210640211412,210403642814,215303295501,215405644517,214598259892,215415701221,211930670249,213480039456,217709329611,217260619387",0,0,214585612503,213771380212,N/A,N/A,210050400232,209923366352,212516547635,212081140951,212344124322,212446877329,212952042711,213047816306,211735430899,211320841930",0,0,225089209087,206353290926,209695092070,209785732345,N/A,N/A,232485793475,213322212139,213279121455,211822373750,212446877328,212344124321,208507055810,207643461133",0,0,206742027602,208248418645,209785732345,209695092069,209760276197,209929118859,N/A,N/A,215415701221,214598259891,211052099225,210750022564,214117987079,214818643260",0,0,213582543781,214364590497,211133321369,210871721358,210360233124,210602359694,201611770684,213286229155,N/A,N/A,214051253784,214911610742,214818643260,214117987079",0,0,209452785235,207805678345,213036003205,213468331491,206761263297,206786728014,215410058308,215309567871,212758147071,212256243918,N/A,N/A,211320841929,211735430899",0,0,214364590496,213582543780,214169786679,213980894654,210085936749,210219486609,212648829096,213685948127,211284388137,210536254512,210060337584,210094565869,N/A,N/A"
1743482148,N/A,N/A,186770887273,207008754511,213466205554,213035906117,209929118860,209760276197,213685948127,212648829097,213047816306,212952042712,226068148020,213911460302,217310640949,217706859951",0,0,N/A,N/A,213980894654,214169786680,210640211412,210403642814,215303295501,215405644517,214598259892,215415701221,211930670249,213480039456,217709329611,217260619387",0,0,214585612503,213771380212,N/A,N/A,210050400232,209923366352,212516547635,212081140951,212344124322,212446877329,212952042711,213047816306,211735430899,211320841930",0,0,225089209087,206353290926,209695092070,209785732345,N/A,N/A,232485793475,213322212139,213279121455,211822373750,212446877328,212344124321,208507055810,207643461133",0,0,206742027602,208248418645,209785732345,209695092069,209760276197,209929118859,N/A,N/A,215415701221,214598259891,211052099225,210750022564,214117987079,214818643260",0,0,213582543781,214364590497,211133321369,210871721358,210360233124,210602359694,201611770684,213286229155,N/A,N/A,214051253784,214911610742,214818643260,214117987079",0,0,209452785235,207805678345,213036003205,213468331491,206761263297,206786728014,215410058308,215309567871,212758147071,212256243918,N/A,N/A,211320841929,211735430899",0,0,214364590496,213582543780,214169786679,213980894654,210085936749,210219486609,212648829096,213685948127,211284388137,210536254512,210060337584,210094565869,N/A,N/A"
1743482150,N/A,N/A,186770887273,207008754511,213466205554,213035906117,209929118860,209760276197,213685948127,212648829097,213047816306,212952042712,226068148020,213911460302,217310640949,217706859951",0,0,N/A,N/A,213980894654,214169786680,210640211412,210403642814,215303295501,215405644517,214598259892,215415701221,211930670249,213480039456,217709329611,217260619387",0,0,214585612503,213771380212,N/A,N/A,210050400232,209923366352,212516547635,212081140951,212344124322,212446877329,212952042711,213047816306,211735430899,211320841930",0,0,225089209087,206353290926,209695092070,209785732345,N/A,N/A,232485793475,213322212139,213279121455,211822373750,212446877328,212344124321,208507055810,207643461133",0,0,206742027602,208248418645,209785732345,209695092069,209760276197,209929118859,N/A,N/A,215415701221,214598259891,211052099225,210750022564,214117987079,214818643260",0,0,213582543781,214364590497,211133321369,210871721358,210360233124,210602359694,201611770684,213286229155,N/A,N/A,214051253784,214911610742,214818643260,214117987079",0,0,209452785235,207805678345,213036003205,213468331491,206761263297,206786728014,215410058308,215309567871,212758147071,212256243918,N/A,N/A,211320841929,211735430899",0,0,214364590496,213582543780,214169786679,213980894654,210085936749,210219486609,212648829096,213685948127,211284388137,210536254512,210060337584,210094565869,N/A,N/A"
1743482151,N/A,N/A,186770887273,207008754511,213466205554,213035906117,209929118860,209760276197,213685948127,212648829097,213047816306,212952042712,226068148020,213911460302,217310640949,217706859951",0,0,N/A,N/A,213980894654,214169786680,210640211412,210403642814,215303295501,215405644517,214598259892,215415701221,211930670249,213480039456,217709329611,217260619387",0,0,214585612503,213771380212,N/A,N/A,210050400232,209923366352,212516547635,212081140951,212344124322,212446877329,212952042711,213047816306,211735430899,211320841930",0,0,225089209087,206353290926,209695092070,209785732345,N/A,N/A,232485793475,213322212139,213279121455,211822373750,212446877328,212344124321,208507055810,207643461133",0,0,206742027602,208248418645,209785732345,209695092069,209760276197,209929118859,N/A,N/A,215415701221,214598259891,211052099225,210750022564,214117987079,214818643260",0,0,213582543781,214364590497,211133321369,210871721358,210360233124,210602359694,201611770684,213286229155,N/A,N/A,214051253784,214911610742,214818643260,214117987079",0,0,209452785235,207805678345,213036003205,213468331491,206761263297,206786728014,215410058308,215309567871,212758147071,212256243918,N/A,N/A,211320841929,211735430899",0,0,214364590496,213582543780,214169786679,213980894654,210085936749,210219486609,212648829096,213685948127,211284388137,210536254512,210060337584,210094565869,N/A,N/A"
