Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743389268,N/A,N/A,7081937795,7339960436,8045955754,8019675178,7541426351,7531321727,7607102231,7552781097,8365618215,8358720932,7298243674,7576230768,8201363792,8229754884",0,0,N/A,N/A,8037333219,8042366435,7523115543,7522597439,7605066818,7604373305,7609381588,7655152327,8301773709,8393636787,8225770956,8197505997",0,0,7639382664,7595094402,N/A,N/A,7430791314,7405215102,8029082976,8006488087,8054057210,8060684639,8358720931,8365618215,7588228555,7565671961",0,0,7503853686,7298357917,7502618304,7507279703,N/A,N/A,8042963283,8020935874,8361543329,8295454329,8060684638,8054057209,7489533006,7440599493",0,0,8173125343,8201570477,7507279702,7502618303,7531321726,7541426350,N/A,N/A,7655152326,7609381587,7460086459,7494028291,8113543402,8165317308",0,0,8335906996,8379781564,7490412390,7474824667,7519446056,7524953212,7952523223,8017393054,N/A,N/A,7502236201,7616997892,8165317307,8113543402",0,0,8201580555,8173354114,8019675177,8045955753,7352215432,7356123312,7604373305,7605041023,7587735363,7556821537,N/A,N/A,7565671961,7588228554",0,0,8379781563,8335906996,8042366434,8037333218,7405497620,7431017949,7552781096,7607102230,8060580884,8007819943,7494028291,7459582809,N/A,N/A"
1743389269,N/A,N/A,7081937795,7339960436,8045955754,8019675178,7541426351,7531321727,7607102231,7552781097,8365618215,8358720932,7298243674,7576230768,8201363792,8229754884",0,0,N/A,N/A,8037333219,8042366435,7523115543,7522597439,7605066818,7604373305,7609381588,7655152327,8301773709,8393636787,8225770956,8197505997",0,0,7639382664,7595094402,N/A,N/A,7430791314,7405215102,8029082976,8006488087,8054057210,8060684639,8358720931,8365618215,7588228555,7565671961",0,0,7503853686,7298357917,7502618304,7507279703,N/A,N/A,8042963283,8020935874,8361543329,8295454329,8060684638,8054057209,7489533006,7440599493",0,0,8173125343,8201570477,7507279702,7502618303,7531321726,7541426350,N/A,N/A,7655152326,7609381587,7460086459,7494028291,8113543402,8165317308",0,0,8335906996,8379781564,7490412390,7474824667,7519446056,7524953212,7952523223,8017393054,N/A,N/A,7502236201,7616997892,8165317307,8113543402",0,0,8201580555,8173354114,8019675177,8045955753,7352215432,7356123312,7604373305,7605041023,7587735363,7556821537,N/A,N/A,7565671961,7588228554",0,0,8379781563,8335906996,8042366434,8037333218,7405497620,7431017949,7552781096,7607102230,8060580884,8007819943,7494028291,7459582809,N/A,N/A"
1743389271,N/A,N/A,7081937795,7339960436,8045955754,8019675178,7541426351,7531321727,7607102231,7552781097,8365618215,8358720932,7298243674,7576230768,8201363792,8229754884",0,0,N/A,N/A,8037333219,8042366435,7523115543,7522597439,7605066818,7604373305,7609381588,7655152327,8301773709,8393636787,8225770956,8197505997",0,0,7639382664,7595094402,N/A,N/A,7430791314,7405215102,8029082976,8006488087,8054057210,8060684639,8358720931,8365618215,7588228555,7565671961",0,0,7503853686,7298357917,7502618304,7507279703,N/A,N/A,8042963283,8020935874,8361543329,8295454329,8060684638,8054057209,7489533006,7440599493",0,0,8173125343,8201570477,7507279702,7502618303,7531321726,7541426350,N/A,N/A,7655152326,7609381587,7460086459,7494028291,8113543402,8165317308",0,0,8335906996,8379781564,7490412390,7474824667,7519446056,7524953212,7952523223,8017393054,N/A,N/A,7502236201,7616997892,8165317307,8113543402",0,0,8201580555,8173354114,8019675177,8045955753,7352215432,7356123312,7604373305,7605041023,7587735363,7556821537,N/A,N/A,7565671961,7588228554",0,0,8379781563,8335906996,8042366434,8037333218,7405497620,7431017949,7552781096,7607102230,8060580884,8007819943,7494028291,7459582809,N/A,N/A"
1743389272,N/A,N/A,7081937795,7339960436,8045955754,8019675178,7541426351,7531321727,7607102231,7552781097,8365618215,8358720932,7298243674,7576230768,8201363792,8229754884",0,0,N/A,N/A,8037333219,8042366435,7523115543,7522597439,7605066818,7604373305,7609381588,7655152327,8301773709,8393636787,8225770956,8197505997",0,0,7639382664,7595094402,N/A,N/A,7430791314,7405215102,8029082976,8006488087,8054057210,8060684639,8358720931,8365618215,7588228555,7565671961",0,0,7503853686,7298357917,7502618304,7507279703,N/A,N/A,8042963283,8020935874,8361543329,8295454329,8060684638,8054057209,7489533006,7440599493",0,0,8173125343,8201570477,7507279702,7502618303,7531321726,7541426350,N/A,N/A,7655152326,7609381587,7460086459,7494028291,8113543402,8165317308",0,0,8335906996,8379781564,7490412390,7474824667,7519446056,7524953212,7952523223,8017393054,N/A,N/A,7502236201,7616997892,8165317307,8113543402",0,0,8201580555,8173354114,8019675177,8045955753,7352215432,7356123312,7604373305,7605041023,7587735363,7556821537,N/A,N/A,7565671961,7588228554",0,0,8379781563,8335906996,8042366434,8037333218,7405497620,7431017949,7552781096,7607102230,8060580884,8007819943,7494028291,7459582809,N/A,N/A"
1743389274,N/A,N/A,7081937795,7339960436,8045955754,8019675178,7541426351,7531321727,7607102231,7552781097,8365618215,8358720932,7298243674,7576230768,8201363792,8229754884",0,0,N/A,N/A,8037333219,8042366435,7523115543,7522597439,7605066818,7604373305,7609381588,7655152327,8301773709,8393636787,8225770956,8197505997",0,0,7639382664,7595094402,N/A,N/A,7430791314,7405215102,8029082976,8006488087,8054057210,8060684639,8358720931,8365618215,7588228555,7565671961",0,0,7503853686,7298357917,7502618304,7507279703,N/A,N/A,8042963283,8020935874,8361543329,8295454329,8060684638,8054057209,7489533006,7440599493",0,0,8173125343,8201570477,7507279702,7502618303,7531321726,7541426350,N/A,N/A,7655152326,7609381587,7460086459,7494028291,8113543402,8165317308",0,0,8335906996,8379781564,7490412390,7474824667,7519446056,7524953212,7952523223,8017393054,N/A,N/A,7502236201,7616997892,8165317307,8113543402",0,0,8201580555,8173354114,8019675177,8045955753,7352215432,7356123312,7604373305,7605041023,7587735363,7556821537,N/A,N/A,7565671961,7588228554",0,0,8379781563,8335906996,8042366434,8037333218,7405497620,7431017949,7552781096,7607102230,8060580884,8007819943,7494028291,7459582809,N/A,N/A"
1743389275,N/A,N/A,7081937795,7339960436,8045955754,8019675178,7541426351,7531321727,7607102231,7552781097,8365618215,8358720932,7298243674,7576230768,8201363792,8229754884",0,0,N/A,N/A,8037333219,8042366435,7523115543,7522597439,7605066818,7604373305,7609381588,7655152327,8301773709,8393636787,8225770956,8197505997",0,0,7639382664,7595094402,N/A,N/A,7430791314,7405215102,8029082976,8006488087,8054057210,8060684639,8358720931,8365618215,7588228555,7565671961",0,0,7503853686,7298357917,7502618304,7507279703,N/A,N/A,8042963283,8020935874,8361543329,8295454329,8060684638,8054057209,7489533006,7440599493",0,0,8173125343,8201570477,7507279702,7502618303,7531321726,7541426350,N/A,N/A,7655152326,7609381587,7460086459,7494028291,8113543402,8165317308",0,0,8335906996,8379781564,7490412390,7474824667,7519446056,7524953212,7952523223,8017393054,N/A,N/A,7502236201,7616997892,8165317307,8113543402",0,0,8201580555,8173354114,8019675177,8045955753,7352215432,7356123312,7604373305,7605041023,7587735363,7556821537,N/A,N/A,7565671961,7588228554",0,0,8379781563,8335906996,8042366434,8037333218,7405497620,7431017949,7552781096,7607102230,8060580884,8007819943,7494028291,7459582809,N/A,N/A"
1743389277,N/A,N/A,7081937795,7339960436,8045955754,8019675178,7541426351,7531321727,7607102231,7552781097,8365618215,8358720932,7298243674,7576230768,8201363792,8229754884",0,0,N/A,N/A,8037333219,8042366435,7523115543,7522597439,7605066818,7604373305,7609381588,7655152327,8301773709,8393636787,8225770956,8197505997",0,0,7639382664,7595094402,N/A,N/A,7430791314,7405215102,8029082976,8006488087,8054057210,8060684639,8358720931,8365618215,7588228555,7565671961",0,0,7503853686,7298357917,7502618304,7507279703,N/A,N/A,8042963283,8020935874,8361543329,8295454329,8060684638,8054057209,7489533006,7440599493",0,0,8173125343,8201570477,7507279702,7502618303,7531321726,7541426350,N/A,N/A,7655152326,7609381587,7460086459,7494028291,8113543402,8165317308",0,0,8335906996,8379781564,7490412390,7474824667,7519446056,7524953212,7952523223,8017393054,N/A,N/A,7502236201,7616997892,8165317307,8113543402",0,0,8201580555,8173354114,8019675177,8045955753,7352215432,7356123312,7604373305,7605041023,7587735363,7556821537,N/A,N/A,7565671961,7588228554",0,0,8379781563,8335906996,8042366434,8037333218,7405497620,7431017949,7552781096,7607102230,8060580884,8007819943,7494028291,7459582809,N/A,N/A"
1743389279,N/A,N/A,7081937795,7339960436,8045955754,8019675178,7541426351,7531321727,7607102231,7552781097,8365618215,8358720932,7298243674,7576230768,8201363792,8229754884",0,0,N/A,N/A,8037333219,8042366435,7523115543,7522597439,7605066818,7604373305,7609381588,7655152327,8301773709,8393636787,8225770956,8197505997",0,0,7639382664,7595094402,N/A,N/A,7430791314,7405215102,8029082976,8006488087,8054057210,8060684639,8358720931,8365618215,7588228555,7565671961",0,0,7503853686,7298357917,7502618304,7507279703,N/A,N/A,8042963283,8020935874,8361543329,8295454329,8060684638,8054057209,7489533006,7440599493",0,0,8173125343,8201570477,7507279702,7502618303,7531321726,7541426350,N/A,N/A,7655152326,7609381587,7460086459,7494028291,8113543402,8165317308",0,0,8335906996,8379781564,7490412390,7474824667,7519446056,7524953212,7952523223,8017393054,N/A,N/A,7502236201,7616997892,8165317307,8113543402",0,0,8201580555,8173354114,8019675177,8045955753,7352215432,7356123312,7604373305,7605041023,7587735363,7556821537,N/A,N/A,7565671961,7588228554",0,0,8379781563,8335906996,8042366434,8037333218,7405497620,7431017949,7552781096,7607102230,8060580884,8007819943,7494028291,7459582809,N/A,N/A"
1743389280,N/A,N/A,7081937795,7339960436,8045955754,8019675178,7541426351,7531321727,7607102231,7552781097,8365618215,8358720932,7298243674,7576230768,8201363792,8229754884",0,0,N/A,N/A,8037333219,8042366435,7523115543,7522597439,7605066818,7604373305,7609381588,7655152327,8301773709,8393636787,8225770956,8197505997",0,0,7639382664,7595094402,N/A,N/A,7430791314,7405215102,8029082976,8006488087,8054057210,8060684639,8358720931,8365618215,7588228555,7565671961",0,0,7503853686,7298357917,7502618304,7507279703,N/A,N/A,8042963283,8020935874,8361543329,8295454329,8060684638,8054057209,7489533006,7440599493",0,0,8173125343,8201570477,7507279702,7502618303,7531321726,7541426350,N/A,N/A,7655152326,7609381587,7460086459,7494028291,8113543402,8165317308",0,0,8335906996,8379781564,7490412390,7474824667,7519446056,7524953212,7952523223,8017393054,N/A,N/A,7502236201,7616997892,8165317307,8113543402",0,0,8201580555,8173354114,8019675177,8045955753,7352215432,7356123312,7604373305,7605041023,7587735363,7556821537,N/A,N/A,7565671961,7588228554",0,0,8379781563,8335906996,8042366434,8037333218,7405497620,7431017949,7552781096,7607102230,8060580884,8007819943,7494028291,7459582809,N/A,N/A"
1743389282,N/A,N/A,7081937795,7339960436,8045955754,8019675178,7541426351,7531321727,7607102231,7552781097,8365618215,8358720932,7298243674,7576230768,8201363792,8229754884",0,0,N/A,N/A,8037333219,8042366435,7523115543,7522597439,7605066818,7604373305,7609381588,7655152327,8301773709,8393636787,8225770956,8197505997",0,0,7639382664,7595094402,N/A,N/A,7430791314,7405215102,8029082976,8006488087,8054057210,8060684639,8358720931,8365618215,7588228555,7565671961",0,0,7503853686,7298357917,7502618304,7507279703,N/A,N/A,8042963283,8020935874,8361543329,8295454329,8060684638,8054057209,7489533006,7440599493",0,0,8173125343,8201570477,7507279702,7502618303,7531321726,7541426350,N/A,N/A,7655152326,7609381587,7460086459,7494028291,8113543402,8165317308",0,0,8335906996,8379781564,7490412390,7474824667,7519446056,7524953212,7952523223,8017393054,N/A,N/A,7502236201,7616997892,8165317307,8113543402",0,0,8201580555,8173354114,8019675177,8045955753,7352215432,7356123312,7604373305,7605041023,7587735363,7556821537,N/A,N/A,7565671961,7588228554",0,0,8379781563,8335906996,8042366434,8037333218,7405497620,7431017949,7552781096,7607102230,8060580884,8007819943,7494028291,7459582809,N/A,N/A"
