Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743432931,N/A,N/A,68485961262,70329866719,73167418990,72798775603,71323146009,71147484243,72869461759,72305218622,73125470008,73020176104,70608634271,72314116915,74208873242,74407593118",0,0,N/A,N/A,72930623316,72921168054,71163675979,71108099525,72689818258,72618669939,72769339411,73092907955,72719638933,73530366635,74347815221,74146457694",0,0,73150256656,72744528628,N/A,N/A,71168483871,70886959019,72861761186,72608677221,72991998108,72945743891,73020176103,73125470007,71585751524,71297338041",0,0,71530446931,70070363780,71844336344,71937684897,N/A,N/A,73133081175,72914886455,73402016972,72708376099,72945743890,72991998108,70702460886,70224408262",0,0,71328517164,71563105530,71937684896,71844336343,71147484243,71323146009,N/A,N/A,73092907955,72769339411,71229172037,71503571079,73417083878,73831162322",0,0,72860926675,73254794001,71681879575,71566369765,71130588027,71213535029,72475984843,72858624096,N/A,N/A,71770167768,72800444094,73831162321,73417083878",0,0,71566142725,71331641665,72798775602,73167418989,70360261734,70392805382,72618665043,72689368284,72647818813,72383441845,N/A,N/A,71297338041,71585751524",0,0,73254794000,72860926674,72921168053,72930623315,70889383076,71170834113,72305218621,72869461759,72828057481,72359625455,71503533895,71224592826,N/A,N/A"
1743432932,N/A,N/A,68485961262,70329866719,73167418990,72798775603,71323146009,71147484243,72869461759,72305218622,73125470008,73020176104,70608634271,72314116915,74208873242,74407593118",0,0,N/A,N/A,72930623316,72921168054,71163675979,71108099525,72689818258,72618669939,72769339411,73092907955,72719638933,73530366635,74347815221,74146457694",0,0,73150256656,72744528628,N/A,N/A,71168483871,70886959019,72861761186,72608677221,72991998108,72945743891,73020176103,73125470007,71585751524,71297338041",0,0,71530446931,70070363780,71844336344,71937684897,N/A,N/A,73133081175,72914886455,73402016972,72708376099,72945743890,72991998108,70702460886,70224408262",0,0,71328517164,71563105530,71937684896,71844336343,71147484243,71323146009,N/A,N/A,73092907955,72769339411,71229172037,71503571079,73417083878,73831162322",0,0,72860926675,73254794001,71681879575,71566369765,71130588027,71213535029,72475984843,72858624096,N/A,N/A,71770167768,72800444094,73831162321,73417083878",0,0,71566142725,71331641665,72798775602,73167418989,70360261734,70392805382,72618665043,72689368284,72647818813,72383441845,N/A,N/A,71297338041,71585751524",0,0,73254794000,72860926674,72921168053,72930623315,70889383076,71170834113,72305218621,72869461759,72828057481,72359625455,71503533895,71224592826,N/A,N/A"
1743432934,N/A,N/A,68485961262,70329866719,73167418990,72798775603,71323146009,71147484243,72869461759,72305218622,73125470008,73020176104,70608634271,72314116915,74208873242,74407593118",0,0,N/A,N/A,72930623316,72921168054,71163675979,71108099525,72689818258,72618669939,72769339411,73092907955,72719638933,73530366635,74347815221,74146457694",0,0,73150256656,72744528628,N/A,N/A,71168483871,70886959019,72861761186,72608677221,72991998108,72945743891,73020176103,73125470007,71585751524,71297338041",0,0,71530446931,70070363780,71844336344,71937684897,N/A,N/A,73133081175,72914886455,73402016972,72708376099,72945743890,72991998108,70702460886,70224408262",0,0,71328517164,71563105530,71937684896,71844336343,71147484243,71323146009,N/A,N/A,73092907955,72769339411,71229172037,71503571079,73417083878,73831162322",0,0,72860926675,73254794001,71681879575,71566369765,71130588027,71213535029,72475984843,72858624096,N/A,N/A,71770167768,72800444094,73831162321,73417083878",0,0,71566142725,71331641665,72798775602,73167418989,70360261734,70392805382,72618665043,72689368284,72647818813,72383441845,N/A,N/A,71297338041,71585751524",0,0,73254794000,72860926674,72921168053,72930623315,70889383076,71170834113,72305218621,72869461759,72828057481,72359625455,71503533895,71224592826,N/A,N/A"
1743432935,N/A,N/A,68485961262,70329866719,73167418990,72798775603,71323146009,71147484243,72869461759,72305218622,73125470008,73020176104,70608634271,72314116915,74208873242,74407593118",0,0,N/A,N/A,72930623316,72921168054,71163675979,71108099525,72689818258,72618669939,72769339411,73092907955,72719638933,73530366635,74347815221,74146457694",0,0,73150256656,72744528628,N/A,N/A,71168483871,70886959019,72861761186,72608677221,72991998108,72945743891,73020176103,73125470007,71585751524,71297338041",0,0,71530446931,70070363780,71844336344,71937684897,N/A,N/A,73133081175,72914886455,73402016972,72708376099,72945743890,72991998108,70702460886,70224408262",0,0,71328517164,71563105530,71937684896,71844336343,71147484243,71323146009,N/A,N/A,73092907955,72769339411,71229172037,71503571079,73417083878,73831162322",0,0,72860926675,73254794001,71681879575,71566369765,71130588027,71213535029,72475984843,72858624096,N/A,N/A,71770167768,72800444094,73831162321,73417083878",0,0,71566142725,71331641665,72798775602,73167418989,70360261734,70392805382,72618665043,72689368284,72647818813,72383441845,N/A,N/A,71297338041,71585751524",0,0,73254794000,72860926674,72921168053,72930623315,70889383076,71170834113,72305218621,72869461759,72828057481,72359625455,71503533895,71224592826,N/A,N/A"
1743432937,N/A,N/A,68485961262,70329866719,73167418990,72798775603,71323146009,71147484243,72869461759,72305218622,73125470008,73020176104,70608634271,72314116915,74208873242,74407593118",0,0,N/A,N/A,72930623316,72921168054,71163675979,71108099525,72689818258,72618669939,72769339411,73092907955,72719638933,73530366635,74347815221,74146457694",0,0,73150256656,72744528628,N/A,N/A,71168483871,70886959019,72861761186,72608677221,72991998108,72945743891,73020176103,73125470007,71585751524,71297338041",0,0,71530446931,70070363780,71844336344,71937684897,N/A,N/A,73133081175,72914886455,73402016972,72708376099,72945743890,72991998108,70702460886,70224408262",0,0,71328517164,71563105530,71937684896,71844336343,71147484243,71323146009,N/A,N/A,73092907955,72769339411,71229172037,71503571079,73417083878,73831162322",0,0,72860926675,73254794001,71681879575,71566369765,71130588027,71213535029,72475984843,72858624096,N/A,N/A,71770167768,72800444094,73831162321,73417083878",0,0,71566142725,71331641665,72798775602,73167418989,70360261734,70392805382,72618665043,72689368284,72647818813,72383441845,N/A,N/A,71297338041,71585751524",0,0,73254794000,72860926674,72921168053,72930623315,70889383076,71170834113,72305218621,72869461759,72828057481,72359625455,71503533895,71224592826,N/A,N/A"
1743432938,N/A,N/A,68485961262,70329866719,73167418990,72798775603,71323146009,71147484243,72869461759,72305218622,73125470008,73020176104,70608634271,72314116915,74208873242,74407593118",0,0,N/A,N/A,72930623316,72921168054,71163675979,71108099525,72689818258,72618669939,72769339411,73092907955,72719638933,73530366635,74347815221,74146457694",0,0,73150256656,72744528628,N/A,N/A,71168483871,70886959019,72861761186,72608677221,72991998108,72945743891,73020176103,73125470007,71585751524,71297338041",0,0,71530446931,70070363780,71844336344,71937684897,N/A,N/A,73133081175,72914886455,73402016972,72708376099,72945743890,72991998108,70702460886,70224408262",0,0,71328517164,71563105530,71937684896,71844336343,71147484243,71323146009,N/A,N/A,73092907955,72769339411,71229172037,71503571079,73417083878,73831162322",0,0,72860926675,73254794001,71681879575,71566369765,71130588027,71213535029,72475984843,72858624096,N/A,N/A,71770167768,72800444094,73831162321,73417083878",0,0,71566142725,71331641665,72798775602,73167418989,70360261734,70392805382,72618665043,72689368284,72647818813,72383441845,N/A,N/A,71297338041,71585751524",0,0,73254794000,72860926674,72921168053,72930623315,70889383076,71170834113,72305218621,72869461759,72828057481,72359625455,71503533895,71224592826,N/A,N/A"
1743432940,N/A,N/A,68485961262,70329866719,73167418990,72798775603,71323146009,71147484243,72869461759,72305218622,73125470008,73020176104,70608634271,72314116915,74208873242,74407593118",0,0,N/A,N/A,72930623316,72921168054,71163675979,71108099525,72689818258,72618669939,72769339411,73092907955,72719638933,73530366635,74347815221,74146457694",0,0,73150256656,72744528628,N/A,N/A,71168483871,70886959019,72861761186,72608677221,72991998108,72945743891,73020176103,73125470007,71585751524,71297338041",0,0,71530446931,70070363780,71844336344,71937684897,N/A,N/A,73133081175,72914886455,73402016972,72708376099,72945743890,72991998108,70702460886,70224408262",0,0,71328517164,71563105530,71937684896,71844336343,71147484243,71323146009,N/A,N/A,73092907955,72769339411,71229172037,71503571079,73417083878,73831162322",0,0,72860926675,73254794001,71681879575,71566369765,71130588027,71213535029,72475984843,72858624096,N/A,N/A,71770167768,72800444094,73831162321,73417083878",0,0,71566142725,71331641665,72798775602,73167418989,70360261734,70392805382,72618665043,72689368284,72647818813,72383441845,N/A,N/A,71297338041,71585751524",0,0,73254794000,72860926674,72921168053,72930623315,70889383076,71170834113,72305218621,72869461759,72828057481,72359625455,71503533895,71224592826,N/A,N/A"
1743432942,N/A,N/A,68485961262,70329866719,73167418990,72798775603,71323146009,71147484243,72869461759,72305218622,73125470008,73020176104,70608634271,72314116915,74208873242,74407593118",0,0,N/A,N/A,72930623316,72921168054,71163675979,71108099525,72689818258,72618669939,72769339411,73092907955,72719638933,73530366635,74347815221,74146457694",0,0,73150256656,72744528628,N/A,N/A,71168483871,70886959019,72861761186,72608677221,72991998108,72945743891,73020176103,73125470007,71585751524,71297338041",0,0,71530446931,70070363780,71844336344,71937684897,N/A,N/A,73133081175,72914886455,73402016972,72708376099,72945743890,72991998108,70702460886,70224408262",0,0,71328517164,71563105530,71937684896,71844336343,71147484243,71323146009,N/A,N/A,73092907955,72769339411,71229172037,71503571079,73417083878,73831162322",0,0,72860926675,73254794001,71681879575,71566369765,71130588027,71213535029,72475984843,72858624096,N/A,N/A,71770167768,72800444094,73831162321,73417083878",0,0,71566142725,71331641665,72798775602,73167418989,70360261734,70392805382,72618665043,72689368284,72647818813,72383441845,N/A,N/A,71297338041,71585751524",0,0,73254794000,72860926674,72921168053,72930623315,70889383076,71170834113,72305218621,72869461759,72828057481,72359625455,71503533895,71224592826,N/A,N/A"
1743432943,N/A,N/A,68485961262,70329866719,73167418990,72798775603,71323146009,71147484243,72869461759,72305218622,73125470008,73020176104,70608634271,72314116915,74208873242,74407593118",0,0,N/A,N/A,72930623316,72921168054,71163675979,71108099525,72689818258,72618669939,72769339411,73092907955,72719638933,73530366635,74347815221,74146457694",0,0,73150256656,72744528628,N/A,N/A,71168483871,70886959019,72861761186,72608677221,72991998108,72945743891,73020176103,73125470007,71585751524,71297338041",0,0,71530446931,70070363780,71844336344,71937684897,N/A,N/A,73133081175,72914886455,73402016972,72708376099,72945743890,72991998108,70702460886,70224408262",0,0,71328517164,71563105530,71937684896,71844336343,71147484243,71323146009,N/A,N/A,73092907955,72769339411,71229172037,71503571079,73417083878,73831162322",0,0,72860926675,73254794001,71681879575,71566369765,71130588027,71213535029,72475984843,72858624096,N/A,N/A,71770167768,72800444094,73831162321,73417083878",0,0,71566142725,71331641665,72798775602,73167418989,70360261734,70392805382,72618665043,72689368284,72647818813,72383441845,N/A,N/A,71297338041,71585751524",0,0,73254794000,72860926674,72921168053,72930623315,70889383076,71170834113,72305218621,72869461759,72828057481,72359625455,71503533895,71224592826,N/A,N/A"
1743432945,N/A,N/A,68485961262,70329866719,73167418990,72798775603,71323146009,71147484243,72869461759,72305218622,73125470008,73020176104,70608634271,72314116915,74208873242,74407593118",0,0,N/A,N/A,72930623316,72921168054,71163675979,71108099525,72689818258,72618669939,72769339411,73092907955,72719638933,73530366635,74347815221,74146457694",0,0,73150256656,72744528628,N/A,N/A,71168483871,70886959019,72861761186,72608677221,72991998108,72945743891,73020176103,73125470007,71585751524,71297338041",0,0,71530446931,70070363780,71844336344,71937684897,N/A,N/A,73133081175,72914886455,73402016972,72708376099,72945743890,72991998108,70702460886,70224408262",0,0,71328517164,71563105530,71937684896,71844336343,71147484243,71323146009,N/A,N/A,73092907955,72769339411,71229172037,71503571079,73417083878,73831162322",0,0,72860926675,73254794001,71681879575,71566369765,71130588027,71213535029,72475984843,72858624096,N/A,N/A,71770167768,72800444094,73831162321,73417083878",0,0,71566142725,71331641665,72798775602,73167418989,70360261734,70392805382,72618665043,72689368284,72647818813,72383441845,N/A,N/A,71297338041,71585751524",0,0,73254794000,72860926674,72921168053,72930623315,70889383076,71170834113,72305218621,72869461759,72828057481,72359625455,71503533895,71224592826,N/A,N/A"
