Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743403470,N/A,N/A,36558458288,37791572622,39458243458,39337501629,38475539131,38417432468,38976941715,38740253312,39689573570,39638509965,37369127111,39006706133,40224611649,40238583320",0,0,N/A,N/A,39409095180,39476597560,38458812112,38467747061,39272360785,39322896707,39245066371,39440578672,39321346898,39669003435,40203268353,40192541272",0,0,39261246060,39078942037,N/A,N/A,38233675134,38149855116,39359751512,39244538373,39190981913,39191856130,39638509964,39689573570,38644931771,38542650532",0,0,38621961971,37696561108,38476167997,38507373195,N/A,N/A,39441776136,39309968990,39502789829,39290675538,39191856130,39190981912,38062238363,37888679614",0,0,38582902930,38669927690,38507373194,38476167997,38417432468,38475539131,N/A,N/A,39440578672,39245066370,38469650493,38583738215,39634869352,39776711245",0,0,39628697858,39802109810,38601584600,38537372620,38462211665,38480711418,39014453588,39314401793,N/A,N/A,38568602987,39240049380,39776711244,39634869351",0,0,38672658684,38585865075,39337501628,39458243458,37731386609,37735163065,39322872211,39271911094,38863473872,38753036753,N/A,N/A,38542650532,38644931771",0,0,39802109809,39628697857,39476597559,39409095179,38151224824,38235159783,38740253312,38976941714,39118819517,38947130681,38583701031,38466661776,N/A,N/A"
1743403472,N/A,N/A,36558458288,37791572622,39458243458,39337501629,38475539131,38417432468,38976941715,38740253312,39689573570,39638509965,37369127111,39006706133,40224611649,40238583320",0,0,N/A,N/A,39409095180,39476597560,38458812112,38467747061,39272360785,39322896707,39245066371,39440578672,39321346898,39669003435,40203268353,40192541272",0,0,39261246060,39078942037,N/A,N/A,38233675134,38149855116,39359751512,39244538373,39190981913,39191856130,39638509964,39689573570,38644931771,38542650532",0,0,38621961971,37696561108,38476167997,38507373195,N/A,N/A,39441776136,39309968990,39502789829,39290675538,39191856130,39190981912,38062238363,37888679614",0,0,38582902930,38669927690,38507373194,38476167997,38417432468,38475539131,N/A,N/A,39440578672,39245066370,38469650493,38583738215,39634869352,39776711245",0,0,39628697858,39802109810,38601584600,38537372620,38462211665,38480711418,39014453588,39314401793,N/A,N/A,38568602987,39240049380,39776711244,39634869351",0,0,38672658684,38585865075,39337501628,39458243458,37731386609,37735163065,39322872211,39271911094,38863473872,38753036753,N/A,N/A,38542650532,38644931771",0,0,39802109809,39628697857,39476597559,39409095179,38151224824,38235159783,38740253312,38976941714,39118819517,38947130681,38583701031,38466661776,N/A,N/A"
1743403473,N/A,N/A,36558458288,37791572622,39458243458,39337501629,38475539131,38417432468,38976941715,38740253312,39689573570,39638509965,37369127111,39006706133,40224611649,40238583320",0,0,N/A,N/A,39409095180,39476597560,38458812112,38467747061,39272360785,39322896707,39245066371,39440578672,39321346898,39669003435,40203268353,40192541272",0,0,39261246060,39078942037,N/A,N/A,38233675134,38149855116,39359751512,39244538373,39190981913,39191856130,39638509964,39689573570,38644931771,38542650532",0,0,38621961971,37696561108,38476167997,38507373195,N/A,N/A,39441776136,39309968990,39502789829,39290675538,39191856130,39190981912,38062238363,37888679614",0,0,38582902930,38669927690,38507373194,38476167997,38417432468,38475539131,N/A,N/A,39440578672,39245066370,38469650493,38583738215,39634869352,39776711245",0,0,39628697858,39802109810,38601584600,38537372620,38462211665,38480711418,39014453588,39314401793,N/A,N/A,38568602987,39240049380,39776711244,39634869351",0,0,38672658684,38585865075,39337501628,39458243458,37731386609,37735163065,39322872211,39271911094,38863473872,38753036753,N/A,N/A,38542650532,38644931771",0,0,39802109809,39628697857,39476597559,39409095179,38151224824,38235159783,38740253312,38976941714,39118819517,38947130681,38583701031,38466661776,N/A,N/A"
1743403475,N/A,N/A,36558458288,37791572622,39458243458,39337501629,38475539131,38417432468,38976941715,38740253312,39689573570,39638509965,37369127111,39006706133,40224611649,40238583320",0,0,N/A,N/A,39409095180,39476597560,38458812112,38467747061,39272360785,39322896707,39245066371,39440578672,39321346898,39669003435,40203268353,40192541272",0,0,39261246060,39078942037,N/A,N/A,38233675134,38149855116,39359751512,39244538373,39190981913,39191856130,39638509964,39689573570,38644931771,38542650532",0,0,38621961971,37696561108,38476167997,38507373195,N/A,N/A,39441776136,39309968990,39502789829,39290675538,39191856130,39190981912,38062238363,37888679614",0,0,38582902930,38669927690,38507373194,38476167997,38417432468,38475539131,N/A,N/A,39440578672,39245066370,38469650493,38583738215,39634869352,39776711245",0,0,39628697858,39802109810,38601584600,38537372620,38462211665,38480711418,39014453588,39314401793,N/A,N/A,38568602987,39240049380,39776711244,39634869351",0,0,38672658684,38585865075,39337501628,39458243458,37731386609,37735163065,39322872211,39271911094,38863473872,38753036753,N/A,N/A,38542650532,38644931771",0,0,39802109809,39628697857,39476597559,39409095179,38151224824,38235159783,38740253312,38976941714,39118819517,38947130681,38583701031,38466661776,N/A,N/A"
1743403476,N/A,N/A,36558458288,37791572622,39458243458,39337501629,38475539131,38417432468,38976941715,38740253312,39689573570,39638509965,37369127111,39006706133,40224611649,40238583320",0,0,N/A,N/A,39409095180,39476597560,38458812112,38467747061,39272360785,39322896707,39245066371,39440578672,39321346898,39669003435,40203268353,40192541272",0,0,39261246060,39078942037,N/A,N/A,38233675134,38149855116,39359751512,39244538373,39190981913,39191856130,39638509964,39689573570,38644931771,38542650532",0,0,38621961971,37696561108,38476167997,38507373195,N/A,N/A,39441776136,39309968990,39502789829,39290675538,39191856130,39190981912,38062238363,37888679614",0,0,38582902930,38669927690,38507373194,38476167997,38417432468,38475539131,N/A,N/A,39440578672,39245066370,38469650493,38583738215,39634869352,39776711245",0,0,39628697858,39802109810,38601584600,38537372620,38462211665,38480711418,39014453588,39314401793,N/A,N/A,38568602987,39240049380,39776711244,39634869351",0,0,38672658684,38585865075,39337501628,39458243458,37731386609,37735163065,39322872211,39271911094,38863473872,38753036753,N/A,N/A,38542650532,38644931771",0,0,39802109809,39628697857,39476597559,39409095179,38151224824,38235159783,38740253312,38976941714,39118819517,38947130681,38583701031,38466661776,N/A,N/A"
1743403478,N/A,N/A,36558458288,37791572622,39458243458,39337501629,38475539131,38417432468,38976941715,38740253312,39689573570,39638509965,37369127111,39006706133,40224611649,40238583320",0,0,N/A,N/A,39409095180,39476597560,38458812112,38467747061,39272360785,39322896707,39245066371,39440578672,39321346898,39669003435,40203268353,40192541272",0,0,39261246060,39078942037,N/A,N/A,38233675134,38149855116,39359751512,39244538373,39190981913,39191856130,39638509964,39689573570,38644931771,38542650532",0,0,38621961971,37696561108,38476167997,38507373195,N/A,N/A,39441776136,39309968990,39502789829,39290675538,39191856130,39190981912,38062238363,37888679614",0,0,38582902930,38669927690,38507373194,38476167997,38417432468,38475539131,N/A,N/A,39440578672,39245066370,38469650493,38583738215,39634869352,39776711245",0,0,39628697858,39802109810,38601584600,38537372620,38462211665,38480711418,39014453588,39314401793,N/A,N/A,38568602987,39240049380,39776711244,39634869351",0,0,38672658684,38585865075,39337501628,39458243458,37731386609,37735163065,39322872211,39271911094,38863473872,38753036753,N/A,N/A,38542650532,38644931771",0,0,39802109809,39628697857,39476597559,39409095179,38151224824,38235159783,38740253312,38976941714,39118819517,38947130681,38583701031,38466661776,N/A,N/A"
1743403479,N/A,N/A,36558458288,37791572622,39458243458,39337501629,38475539131,38417432468,38976941715,38740253312,39689573570,39638509965,37369127111,39006706133,40224611649,40238583320",0,0,N/A,N/A,39409095180,39476597560,38458812112,38467747061,39272360785,39322896707,39245066371,39440578672,39321346898,39669003435,40203268353,40192541272",0,0,39261246060,39078942037,N/A,N/A,38233675134,38149855116,39359751512,39244538373,39190981913,39191856130,39638509964,39689573570,38644931771,38542650532",0,0,38621961971,37696561108,38476167997,38507373195,N/A,N/A,39441776136,39309968990,39502789829,39290675538,39191856130,39190981912,38062238363,37888679614",0,0,38582902930,38669927690,38507373194,38476167997,38417432468,38475539131,N/A,N/A,39440578672,39245066370,38469650493,38583738215,39634869352,39776711245",0,0,39628697858,39802109810,38601584600,38537372620,38462211665,38480711418,39014453588,39314401793,N/A,N/A,38568602987,39240049380,39776711244,39634869351",0,0,38672658684,38585865075,39337501628,39458243458,37731386609,37735163065,39322872211,39271911094,38863473872,38753036753,N/A,N/A,38542650532,38644931771",0,0,39802109809,39628697857,39476597559,39409095179,38151224824,38235159783,38740253312,38976941714,39118819517,38947130681,38583701031,38466661776,N/A,N/A"
1743403481,N/A,N/A,36558458288,37791572622,39458243458,39337501629,38475539131,38417432468,38976941715,38740253312,39689573570,39638509965,37369127111,39006706133,40224611649,40238583320",0,0,N/A,N/A,39409095180,39476597560,38458812112,38467747061,39272360785,39322896707,39245066371,39440578672,39321346898,39669003435,40203268353,40192541272",0,0,39261246060,39078942037,N/A,N/A,38233675134,38149855116,39359751512,39244538373,39190981913,39191856130,39638509964,39689573570,38644931771,38542650532",0,0,38621961971,37696561108,38476167997,38507373195,N/A,N/A,39441776136,39309968990,39502789829,39290675538,39191856130,39190981912,38062238363,37888679614",0,0,38582902930,38669927690,38507373194,38476167997,38417432468,38475539131,N/A,N/A,39440578672,39245066370,38469650493,38583738215,39634869352,39776711245",0,0,39628697858,39802109810,38601584600,38537372620,38462211665,38480711418,39014453588,39314401793,N/A,N/A,38568602987,39240049380,39776711244,39634869351",0,0,38672658684,38585865075,39337501628,39458243458,37731386609,37735163065,39322872211,39271911094,38863473872,38753036753,N/A,N/A,38542650532,38644931771",0,0,39802109809,39628697857,39476597559,39409095179,38151224824,38235159783,38740253312,38976941714,39118819517,38947130681,38583701031,38466661776,N/A,N/A"
1743403482,N/A,N/A,36558458288,37791572622,39458243458,39337501629,38475539131,38417432468,38976941715,38740253312,39689573570,39638509965,37369127111,39006706133,40224611649,40238583320",0,0,N/A,N/A,39409095180,39476597560,38458812112,38467747061,39272360785,39322896707,39245066371,39440578672,39321346898,39669003435,40203268353,40192541272",0,0,39261246060,39078942037,N/A,N/A,38233675134,38149855116,39359751512,39244538373,39190981913,39191856130,39638509964,39689573570,38644931771,38542650532",0,0,38621961971,37696561108,38476167997,38507373195,N/A,N/A,39441776136,39309968990,39502789829,39290675538,39191856130,39190981912,38062238363,37888679614",0,0,38582902930,38669927690,38507373194,38476167997,38417432468,38475539131,N/A,N/A,39440578672,39245066370,38469650493,38583738215,39634869352,39776711245",0,0,39628697858,39802109810,38601584600,38537372620,38462211665,38480711418,39014453588,39314401793,N/A,N/A,38568602987,39240049380,39776711244,39634869351",0,0,38672658684,38585865075,39337501628,39458243458,37731386609,37735163065,39322872211,39271911094,38863473872,38753036753,N/A,N/A,38542650532,38644931771",0,0,39802109809,39628697857,39476597559,39409095179,38151224824,38235159783,38740253312,38976941714,39118819517,38947130681,38583701031,38466661776,N/A,N/A"
1743403484,N/A,N/A,36558458288,37791572622,39458243458,39337501629,38475539131,38417432468,38976941715,38740253312,39689573570,39638509965,37369127111,39006706133,40224611649,40238583320",0,0,N/A,N/A,39409095180,39476597560,38458812112,38467747061,39272360785,39322896707,39245066371,39440578672,39321346898,39669003435,40203268353,40192541272",0,0,39261246060,39078942037,N/A,N/A,38233675134,38149855116,39359751512,39244538373,39190981913,39191856130,39638509964,39689573570,38644931771,38542650532",0,0,38621961971,37696561108,38476167997,38507373195,N/A,N/A,39441776136,39309968990,39502789829,39290675538,39191856130,39190981912,38062238363,37888679614",0,0,38582902930,38669927690,38507373194,38476167997,38417432468,38475539131,N/A,N/A,39440578672,39245066370,38469650493,38583738215,39634869352,39776711245",0,0,39628697858,39802109810,38601584600,38537372620,38462211665,38480711418,39014453588,39314401793,N/A,N/A,38568602987,39240049380,39776711244,39634869351",0,0,38672658684,38585865075,39337501628,39458243458,37731386609,37735163065,39322872211,39271911094,38863473872,38753036753,N/A,N/A,38542650532,38644931771",0,0,39802109809,39628697857,39476597559,39409095179,38151224824,38235159783,38740253312,38976941714,39118819517,38947130681,38583701031,38466661776,N/A,N/A"
