Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743407903,N/A,N/A,43626160765,45078499460,46965163333,46823814374,45869951285,45809857471,46469800497,46195039174,47143448640,47078734448,44711282074,46496059627,47870561999,47871998415",0,0,N/A,N/A,46900773978,46988724454,45859314686,45879325041,46814229352,46876987208,46798559600,47025651142,46744753995,47170581430,47823148425,47821949439",0,0,46825400381,46615850416,N/A,N/A,45578827425,45490104186,46837897750,46707178135,46645579758,46647079721,47078734448,47143448639,46050916654,45931632165",0,0,46075162805,44974288239,45886261778,45925711654,N/A,N/A,47030463030,46804357107,47021867498,46724012904,46647079721,46645579757,45377310394,45180271387",0,0,45871404342,45974932716,45925711653,45886261777,45809857470,45869951284,N/A,N/A,47025651142,46798559600,45857264276,45989320358,47170488885,47324225077",0,0,47095117361,47304976846,46044957491,45963936769,45887882028,45896326902,46441460292,46813328083,N/A,N/A,46000004105,46779454847,47324225076,47170488885",0,0,45977723247,45874440343,46823814374,46965163332,44996987208,44994093592,46876962712,46813759220,46344582144,46209884340,N/A,N/A,45931632165,46050916654",0,0,47304976846,47095117361,46988724453,46900773978,45491688008,45580522675,46195039174,46469800497,46534376239,46332873917,45989283174,45853840472,N/A,N/A"
1743407905,N/A,N/A,43626160765,45078499460,46965163333,46823814374,45869951285,45809857471,46469800497,46195039174,47143448640,47078734448,44711282074,46496059627,47870561999,47871998415",0,0,N/A,N/A,46900773978,46988724454,45859314686,45879325041,46814229352,46876987208,46798559600,47025651142,46744753995,47170581430,47823148425,47821949439",0,0,46825400381,46615850416,N/A,N/A,45578827425,45490104186,46837897750,46707178135,46645579758,46647079721,47078734448,47143448639,46050916654,45931632165",0,0,46075162805,44974288239,45886261778,45925711654,N/A,N/A,47030463030,46804357107,47021867498,46724012904,46647079721,46645579757,45377310394,45180271387",0,0,45871404342,45974932716,45925711653,45886261777,45809857470,45869951284,N/A,N/A,47025651142,46798559600,45857264276,45989320358,47170488885,47324225077",0,0,47095117361,47304976846,46044957491,45963936769,45887882028,45896326902,46441460292,46813328083,N/A,N/A,46000004105,46779454847,47324225076,47170488885",0,0,45977723247,45874440343,46823814374,46965163332,44996987208,44994093592,46876962712,46813759220,46344582144,46209884340,N/A,N/A,45931632165,46050916654",0,0,47304976846,47095117361,46988724453,46900773978,45491688008,45580522675,46195039174,46469800497,46534376239,46332873917,45989283174,45853840472,N/A,N/A"
1743407906,N/A,N/A,43626160765,45078499460,46965163333,46823814374,45869951285,45809857471,46469800497,46195039174,47143448640,47078734448,44711282074,46496059627,47870561999,47871998415",0,0,N/A,N/A,46900773978,46988724454,45859314686,45879325041,46814229352,46876987208,46798559600,47025651142,46744753995,47170581430,47823148425,47821949439",0,0,46825400381,46615850416,N/A,N/A,45578827425,45490104186,46837897750,46707178135,46645579758,46647079721,47078734448,47143448639,46050916654,45931632165",0,0,46075162805,44974288239,45886261778,45925711654,N/A,N/A,47030463030,46804357107,47021867498,46724012904,46647079721,46645579757,45377310394,45180271387",0,0,45871404342,45974932716,45925711653,45886261777,45809857470,45869951284,N/A,N/A,47025651142,46798559600,45857264276,45989320358,47170488885,47324225077",0,0,47095117361,47304976846,46044957491,45963936769,45887882028,45896326902,46441460292,46813328083,N/A,N/A,46000004105,46779454847,47324225076,47170488885",0,0,45977723247,45874440343,46823814374,46965163332,44996987208,44994093592,46876962712,46813759220,46344582144,46209884340,N/A,N/A,45931632165,46050916654",0,0,47304976846,47095117361,46988724453,46900773978,45491688008,45580522675,46195039174,46469800497,46534376239,46332873917,45989283174,45853840472,N/A,N/A"
1743407908,N/A,N/A,43626160765,45078499460,46965163333,46823814374,45869951285,45809857471,46469800497,46195039174,47143448640,47078734448,44711282074,46496059627,47870561999,47871998415",0,0,N/A,N/A,46900773978,46988724454,45859314686,45879325041,46814229352,46876987208,46798559600,47025651142,46744753995,47170581430,47823148425,47821949439",0,0,46825400381,46615850416,N/A,N/A,45578827425,45490104186,46837897750,46707178135,46645579758,46647079721,47078734448,47143448639,46050916654,45931632165",0,0,46075162805,44974288239,45886261778,45925711654,N/A,N/A,47030463030,46804357107,47021867498,46724012904,46647079721,46645579757,45377310394,45180271387",0,0,45871404342,45974932716,45925711653,45886261777,45809857470,45869951284,N/A,N/A,47025651142,46798559600,45857264276,45989320358,47170488885,47324225077",0,0,47095117361,47304976846,46044957491,45963936769,45887882028,45896326902,46441460292,46813328083,N/A,N/A,46000004105,46779454847,47324225076,47170488885",0,0,45977723247,45874440343,46823814374,46965163332,44996987208,44994093592,46876962712,46813759220,46344582144,46209884340,N/A,N/A,45931632165,46050916654",0,0,47304976846,47095117361,46988724453,46900773978,45491688008,45580522675,46195039174,46469800497,46534376239,46332873917,45989283174,45853840472,N/A,N/A"
1743407909,N/A,N/A,43626160765,45078499460,46965163333,46823814374,45869951285,45809857471,46469800497,46195039174,47143448640,47078734448,44711282074,46496059627,47870561999,47871998415",0,0,N/A,N/A,46900773978,46988724454,45859314686,45879325041,46814229352,46876987208,46798559600,47025651142,46744753995,47170581430,47823148425,47821949439",0,0,46825400381,46615850416,N/A,N/A,45578827425,45490104186,46837897750,46707178135,46645579758,46647079721,47078734448,47143448639,46050916654,45931632165",0,0,46075162805,44974288239,45886261778,45925711654,N/A,N/A,47030463030,46804357107,47021867498,46724012904,46647079721,46645579757,45377310394,45180271387",0,0,45871404342,45974932716,45925711653,45886261777,45809857470,45869951284,N/A,N/A,47025651142,46798559600,45857264276,45989320358,47170488885,47324225077",0,0,47095117361,47304976846,46044957491,45963936769,45887882028,45896326902,46441460292,46813328083,N/A,N/A,46000004105,46779454847,47324225076,47170488885",0,0,45977723247,45874440343,46823814374,46965163332,44996987208,44994093592,46876962712,46813759220,46344582144,46209884340,N/A,N/A,45931632165,46050916654",0,0,47304976846,47095117361,46988724453,46900773978,45491688008,45580522675,46195039174,46469800497,46534376239,46332873917,45989283174,45853840472,N/A,N/A"
1743407911,N/A,N/A,43626160765,45078499460,46965163333,46823814374,45869951285,45809857471,46469800497,46195039174,47143448640,47078734448,44711282074,46496059627,47870561999,47871998415",0,0,N/A,N/A,46900773978,46988724454,45859314686,45879325041,46814229352,46876987208,46798559600,47025651142,46744753995,47170581430,47823148425,47821949439",0,0,46825400381,46615850416,N/A,N/A,45578827425,45490104186,46837897750,46707178135,46645579758,46647079721,47078734448,47143448639,46050916654,45931632165",0,0,46075162805,44974288239,45886261778,45925711654,N/A,N/A,47030463030,46804357107,47021867498,46724012904,46647079721,46645579757,45377310394,45180271387",0,0,45871404342,45974932716,45925711653,45886261777,45809857470,45869951284,N/A,N/A,47025651142,46798559600,45857264276,45989320358,47170488885,47324225077",0,0,47095117361,47304976846,46044957491,45963936769,45887882028,45896326902,46441460292,46813328083,N/A,N/A,46000004105,46779454847,47324225076,47170488885",0,0,45977723247,45874440343,46823814374,46965163332,44996987208,44994093592,46876962712,46813759220,46344582144,46209884340,N/A,N/A,45931632165,46050916654",0,0,47304976846,47095117361,46988724453,46900773978,45491688008,45580522675,46195039174,46469800497,46534376239,46332873917,45989283174,45853840472,N/A,N/A"
1743407913,N/A,N/A,43626160765,45078499460,46965163333,46823814374,45869951285,45809857471,46469800497,46195039174,47143448640,47078734448,44711282074,46496059627,47870561999,47871998415",0,0,N/A,N/A,46900773978,46988724454,45859314686,45879325041,46814229352,46876987208,46798559600,47025651142,46744753995,47170581430,47823148425,47821949439",0,0,46825400381,46615850416,N/A,N/A,45578827425,45490104186,46837897750,46707178135,46645579758,46647079721,47078734448,47143448639,46050916654,45931632165",0,0,46075162805,44974288239,45886261778,45925711654,N/A,N/A,47030463030,46804357107,47021867498,46724012904,46647079721,46645579757,45377310394,45180271387",0,0,45871404342,45974932716,45925711653,45886261777,45809857470,45869951284,N/A,N/A,47025651142,46798559600,45857264276,45989320358,47170488885,47324225077",0,0,47095117361,47304976846,46044957491,45963936769,45887882028,45896326902,46441460292,46813328083,N/A,N/A,46000004105,46779454847,47324225076,47170488885",0,0,45977723247,45874440343,46823814374,46965163332,44996987208,44994093592,46876962712,46813759220,46344582144,46209884340,N/A,N/A,45931632165,46050916654",0,0,47304976846,47095117361,46988724453,46900773978,45491688008,45580522675,46195039174,46469800497,46534376239,46332873917,45989283174,45853840472,N/A,N/A"
1743407914,N/A,N/A,43626160765,45078499460,46965163333,46823814374,45869951285,45809857471,46469800497,46195039174,47143448640,47078734448,44711282074,46496059627,47870561999,47871998415",0,0,N/A,N/A,46900773978,46988724454,45859314686,45879325041,46814229352,46876987208,46798559600,47025651142,46744753995,47170581430,47823148425,47821949439",0,0,46825400381,46615850416,N/A,N/A,45578827425,45490104186,46837897750,46707178135,46645579758,46647079721,47078734448,47143448639,46050916654,45931632165",0,0,46075162805,44974288239,45886261778,45925711654,N/A,N/A,47030463030,46804357107,47021867498,46724012904,46647079721,46645579757,45377310394,45180271387",0,0,45871404342,45974932716,45925711653,45886261777,45809857470,45869951284,N/A,N/A,47025651142,46798559600,45857264276,45989320358,47170488885,47324225077",0,0,47095117361,47304976846,46044957491,45963936769,45887882028,45896326902,46441460292,46813328083,N/A,N/A,46000004105,46779454847,47324225076,47170488885",0,0,45977723247,45874440343,46823814374,46965163332,44996987208,44994093592,46876962712,46813759220,46344582144,46209884340,N/A,N/A,45931632165,46050916654",0,0,47304976846,47095117361,46988724453,46900773978,45491688008,45580522675,46195039174,46469800497,46534376239,46332873917,45989283174,45853840472,N/A,N/A"
1743407916,N/A,N/A,43626160765,45078499460,46965163333,46823814374,45869951285,45809857471,46469800497,46195039174,47143448640,47078734448,44711282074,46496059627,47870561999,47871998415",0,0,N/A,N/A,46900773978,46988724454,45859314686,45879325041,46814229352,46876987208,46798559600,47025651142,46744753995,47170581430,47823148425,47821949439",0,0,46825400381,46615850416,N/A,N/A,45578827425,45490104186,46837897750,46707178135,46645579758,46647079721,47078734448,47143448639,46050916654,45931632165",0,0,46075162805,44974288239,45886261778,45925711654,N/A,N/A,47030463030,46804357107,47021867498,46724012904,46647079721,46645579757,45377310394,45180271387",0,0,45871404342,45974932716,45925711653,45886261777,45809857470,45869951284,N/A,N/A,47025651142,46798559600,45857264276,45989320358,47170488885,47324225077",0,0,47095117361,47304976846,46044957491,45963936769,45887882028,45896326902,46441460292,46813328083,N/A,N/A,46000004105,46779454847,47324225076,47170488885",0,0,45977723247,45874440343,46823814374,46965163332,44996987208,44994093592,46876962712,46813759220,46344582144,46209884340,N/A,N/A,45931632165,46050916654",0,0,47304976846,47095117361,46988724453,46900773978,45491688008,45580522675,46195039174,46469800497,46534376239,46332873917,45989283174,45853840472,N/A,N/A"
1743407917,N/A,N/A,43626160765,45078499460,46965163333,46823814374,45869951285,45809857471,46469800497,46195039174,47143448640,47078734448,44711282074,46496059627,47870561999,47871998415",0,0,N/A,N/A,46900773978,46988724454,45859314686,45879325041,46814229352,46876987208,46798559600,47025651142,46744753995,47170581430,47823148425,47821949439",0,0,46825400381,46615850416,N/A,N/A,45578827425,45490104186,46837897750,46707178135,46645579758,46647079721,47078734448,47143448639,46050916654,45931632165",0,0,46075162805,44974288239,45886261778,45925711654,N/A,N/A,47030463030,46804357107,47021867498,46724012904,46647079721,46645579757,45377310394,45180271387",0,0,45871404342,45974932716,45925711653,45886261777,45809857470,45869951284,N/A,N/A,47025651142,46798559600,45857264276,45989320358,47170488885,47324225077",0,0,47095117361,47304976846,46044957491,45963936769,45887882028,45896326902,46441460292,46813328083,N/A,N/A,46000004105,46779454847,47324225076,47170488885",0,0,45977723247,45874440343,46823814374,46965163332,44996987208,44994093592,46876962712,46813759220,46344582144,46209884340,N/A,N/A,45931632165,46050916654",0,0,47304976846,47095117361,46988724453,46900773978,45491688008,45580522675,46195039174,46469800497,46534376239,46332873917,45989283174,45853840472,N/A,N/A"
