Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743483723,N/A,N/A,192109917675,213344986777,219967916857,219547238712,216378911961,216217512208,220207574320,219162080554,219548300425,219453429192,233211558056,220519180736,223957420924,224350660729",0,0,N/A,N/A,220523300235,220730512437,217114733950,216871088095,221965328774,222084975027,221197245366,222035170400,218341406189,219900021454,224358355586,223910344015",0,0,221120521324,220297884823,N/A,N/A,216491707298,216388534363,218984912653,218542405990,218735371991,218845297270,219453429191,219548300425,218256719466,217842977229",0,0,232350427188,212684794063,216040098346,216130547449,N/A,N/A,239953999880,219798337393,219691980491,218224615030,218845297269,218735371990,214885634894,214022472424",0,0,212974585175,214570570398,216130547448,216040098346,216217512207,216378911960,N/A,N/A,222035170399,221197245365,217606282574,217234460359,220624320374,221321890924",0,0,220145612753,220934959434,217606914417,217340512504,216821704933,217069484259,207773484828,219767402963,N/A,N/A,220706539315,221533494784,221321890923,220624320373",0,0,215876111859,214128336548,219547335800,219970034290,213062623754,213081387301,222089429551,221971462647,219223719881,218719766273,N/A,N/A,217842977228,218256719465",0,0,220934959433,220145612753,220730512436,220523300234,216564798334,216674850852,219162080553,220207574319,217637488523,216891324445,216486566946,216567107618,N/A,N/A"
1743483725,N/A,N/A,192109917675,213344986777,219967916857,219547238712,216378911961,216217512208,220207574320,219162080554,219548300425,219453429192,233211558056,220519180736,223957420924,224350660729",0,0,N/A,N/A,220523300235,220730512437,217114733950,216871088095,221965328774,222084975027,221197245366,222035170400,218341406189,219900021454,224358355586,223910344015",0,0,221120521324,220297884823,N/A,N/A,216491707298,216388534363,218984912653,218542405990,218735371991,218845297270,219453429191,219548300425,218256719466,217842977229",0,0,232350427188,212684794063,216040098346,216130547449,N/A,N/A,239953999880,219798337393,219691980491,218224615030,218845297269,218735371990,214885634894,214022472424",0,0,212974585175,214570570398,216130547448,216040098346,216217512207,216378911960,N/A,N/A,222035170399,221197245365,217606282574,217234460359,220624320374,221321890924",0,0,220145612753,220934959434,217606914417,217340512504,216821704933,217069484259,207773484828,219767402963,N/A,N/A,220706539315,221533494784,221321890923,220624320373",0,0,215876111859,214128336548,219547335800,219970034290,213062623754,213081387301,222089429551,221971462647,219223719881,218719766273,N/A,N/A,217842977228,218256719465",0,0,220934959433,220145612753,220730512436,220523300234,216564798334,216674850852,219162080553,220207574319,217637488523,216891324445,216486566946,216567107618,N/A,N/A"
1743483726,N/A,N/A,192109917675,213344986777,219967916857,219547238712,216378911961,216217512208,220207574320,219162080554,219548300425,219453429192,233211558056,220519180736,223957420924,224350660729",0,0,N/A,N/A,220523300235,220730512437,217114733950,216871088095,221965328774,222084975027,221197245366,222035170400,218341406189,219900021454,224358355586,223910344015",0,0,221120521324,220297884823,N/A,N/A,216491707298,216388534363,218984912653,218542405990,218735371991,218845297270,219453429191,219548300425,218256719466,217842977229",0,0,232350427188,212684794063,216040098346,216130547449,N/A,N/A,239953999880,219798337393,219691980491,218224615030,218845297269,218735371990,214885634894,214022472424",0,0,212974585175,214570570398,216130547448,216040098346,216217512207,216378911960,N/A,N/A,222035170399,221197245365,217606282574,217234460359,220624320374,221321890924",0,0,220145612753,220934959434,217606914417,217340512504,216821704933,217069484259,207773484828,219767402963,N/A,N/A,220706539315,221533494784,221321890923,220624320373",0,0,215876111859,214128336548,219547335800,219970034290,213062623754,213081387301,222089429551,221971462647,219223719881,218719766273,N/A,N/A,217842977228,218256719465",0,0,220934959433,220145612753,220730512436,220523300234,216564798334,216674850852,219162080553,220207574319,217637488523,216891324445,216486566946,216567107618,N/A,N/A"
1743483728,N/A,N/A,192109917675,213344986777,219967916857,219547238712,216378911961,216217512208,220207574320,219162080554,219548300425,219453429192,233211558056,220519180736,223957420924,224350660729",0,0,N/A,N/A,220523300235,220730512437,217114733950,216871088095,221965328774,222084975027,221197245366,222035170400,218341406189,219900021454,224358355586,223910344015",0,0,221120521324,220297884823,N/A,N/A,216491707298,216388534363,218984912653,218542405990,218735371991,218845297270,219453429191,219548300425,218256719466,217842977229",0,0,232350427188,212684794063,216040098346,216130547449,N/A,N/A,239953999880,219798337393,219691980491,218224615030,218845297269,218735371990,214885634894,214022472424",0,0,212974585175,214570570398,216130547448,216040098346,216217512207,216378911960,N/A,N/A,222035170399,221197245365,217606282574,217234460359,220624320374,221321890924",0,0,220145612753,220934959434,217606914417,217340512504,216821704933,217069484259,207773484828,219767402963,N/A,N/A,220706539315,221533494784,221321890923,220624320373",0,0,215876111859,214128336548,219547335800,219970034290,213062623754,213081387301,222089429551,221971462647,219223719881,218719766273,N/A,N/A,217842977228,218256719465",0,0,220934959433,220145612753,220730512436,220523300234,216564798334,216674850852,219162080553,220207574319,217637488523,216891324445,216486566946,216567107618,N/A,N/A"
1743483729,N/A,N/A,192109917675,213344986777,219967916857,219547238712,216378911961,216217512208,220207574320,219162080554,219548300425,219453429192,233211558056,220519180736,223957420924,224350660729",0,0,N/A,N/A,220523300235,220730512437,217114733950,216871088095,221965328774,222084975027,221197245366,222035170400,218341406189,219900021454,224358355586,223910344015",0,0,221120521324,220297884823,N/A,N/A,216491707298,216388534363,218984912653,218542405990,218735371991,218845297270,219453429191,219548300425,218256719466,217842977229",0,0,232350427188,212684794063,216040098346,216130547449,N/A,N/A,239953999880,219798337393,219691980491,218224615030,218845297269,218735371990,214885634894,214022472424",0,0,212974585175,214570570398,216130547448,216040098346,216217512207,216378911960,N/A,N/A,222035170399,221197245365,217606282574,217234460359,220624320374,221321890924",0,0,220145612753,220934959434,217606914417,217340512504,216821704933,217069484259,207773484828,219767402963,N/A,N/A,220706539315,221533494784,221321890923,220624320373",0,0,215876111859,214128336548,219547335800,219970034290,213062623754,213081387301,222089429551,221971462647,219223719881,218719766273,N/A,N/A,217842977228,218256719465",0,0,220934959433,220145612753,220730512436,220523300234,216564798334,216674850852,219162080553,220207574319,217637488523,216891324445,216486566946,216567107618,N/A,N/A"
1743483731,N/A,N/A,192109917675,213344986777,219967916857,219547238712,216378911961,216217512208,220207574320,219162080554,219548300425,219453429192,233211558056,220519180736,223957420924,224350660729",0,0,N/A,N/A,220523300235,220730512437,217114733950,216871088095,221965328774,222084975027,221197245366,222035170400,218341406189,219900021454,224358355586,223910344015",0,0,221120521324,220297884823,N/A,N/A,216491707298,216388534363,218984912653,218542405990,218735371991,218845297270,219453429191,219548300425,218256719466,217842977229",0,0,232350427188,212684794063,216040098346,216130547449,N/A,N/A,239953999880,219798337393,219691980491,218224615030,218845297269,218735371990,214885634894,214022472424",0,0,212974585175,214570570398,216130547448,216040098346,216217512207,216378911960,N/A,N/A,222035170399,221197245365,217606282574,217234460359,220624320374,221321890924",0,0,220145612753,220934959434,217606914417,217340512504,216821704933,217069484259,207773484828,219767402963,N/A,N/A,220706539315,221533494784,221321890923,220624320373",0,0,215876111859,214128336548,219547335800,219970034290,213062623754,213081387301,222089429551,221971462647,219223719881,218719766273,N/A,N/A,217842977228,218256719465",0,0,220934959433,220145612753,220730512436,220523300234,216564798334,216674850852,219162080553,220207574319,217637488523,216891324445,216486566946,216567107618,N/A,N/A"
1743483733,N/A,N/A,192109917675,213344986777,219967916857,219547238712,216378911961,216217512208,220207574320,219162080554,219548300425,219453429192,233211558056,220519180736,223957420924,224350660729",0,0,N/A,N/A,220523300235,220730512437,217114733950,216871088095,221965328774,222084975027,221197245366,222035170400,218341406189,219900021454,224358355586,223910344015",0,0,221120521324,220297884823,N/A,N/A,216491707298,216388534363,218984912653,218542405990,218735371991,218845297270,219453429191,219548300425,218256719466,217842977229",0,0,232350427188,212684794063,216040098346,216130547449,N/A,N/A,239953999880,219798337393,219691980491,218224615030,218845297269,218735371990,214885634894,214022472424",0,0,212974585175,214570570398,216130547448,216040098346,216217512207,216378911960,N/A,N/A,222035170399,221197245365,217606282574,217234460359,220624320374,221321890924",0,0,220145612753,220934959434,217606914417,217340512504,216821704933,217069484259,207773484828,219767402963,N/A,N/A,220706539315,221533494784,221321890923,220624320373",0,0,215876111859,214128336548,219547335800,219970034290,213062623754,213081387301,222089429551,221971462647,219223719881,218719766273,N/A,N/A,217842977228,218256719465",0,0,220934959433,220145612753,220730512436,220523300234,216564798334,216674850852,219162080553,220207574319,217637488523,216891324445,216486566946,216567107618,N/A,N/A"
1743483734,N/A,N/A,192109917675,213344986777,219967916857,219547238712,216378911961,216217512208,220207574320,219162080554,219548300425,219453429192,233211558056,220519180736,223957420924,224350660729",0,0,N/A,N/A,220523300235,220730512437,217114733950,216871088095,221965328774,222084975027,221197245366,222035170400,218341406189,219900021454,224358355586,223910344015",0,0,221120521324,220297884823,N/A,N/A,216491707298,216388534363,218984912653,218542405990,218735371991,218845297270,219453429191,219548300425,218256719466,217842977229",0,0,232350427188,212684794063,216040098346,216130547449,N/A,N/A,239953999880,219798337393,219691980491,218224615030,218845297269,218735371990,214885634894,214022472424",0,0,212974585175,214570570398,216130547448,216040098346,216217512207,216378911960,N/A,N/A,222035170399,221197245365,217606282574,217234460359,220624320374,221321890924",0,0,220145612753,220934959434,217606914417,217340512504,216821704933,217069484259,207773484828,219767402963,N/A,N/A,220706539315,221533494784,221321890923,220624320373",0,0,215876111859,214128336548,219547335800,219970034290,213062623754,213081387301,222089429551,221971462647,219223719881,218719766273,N/A,N/A,217842977228,218256719465",0,0,220934959433,220145612753,220730512436,220523300234,216564798334,216674850852,219162080553,220207574319,217637488523,216891324445,216486566946,216567107618,N/A,N/A"
1743483736,N/A,N/A,192109917675,213344986777,219967916857,219547238712,216378911961,216217512208,220207574320,219162080554,219548300425,219453429192,233211558056,220519180736,223957420924,224350660729",0,0,N/A,N/A,220523300235,220730512437,217114733950,216871088095,221965328774,222084975027,221197245366,222035170400,218341406189,219900021454,224358355586,223910344015",0,0,221120521324,220297884823,N/A,N/A,216491707298,216388534363,218984912653,218542405990,218735371991,218845297270,219453429191,219548300425,218256719466,217842977229",0,0,232350427188,212684794063,216040098346,216130547449,N/A,N/A,239953999880,219798337393,219691980491,218224615030,218845297269,218735371990,214885634894,214022472424",0,0,212974585175,214570570398,216130547448,216040098346,216217512207,216378911960,N/A,N/A,222035170399,221197245365,217606282574,217234460359,220624320374,221321890924",0,0,220145612753,220934959434,217606914417,217340512504,216821704933,217069484259,207773484828,219767402963,N/A,N/A,220706539315,221533494784,221321890923,220624320373",0,0,215876111859,214128336548,219547335800,219970034290,213062623754,213081387301,222089429551,221971462647,219223719881,218719766273,N/A,N/A,217842977228,218256719465",0,0,220934959433,220145612753,220730512436,220523300234,216564798334,216674850852,219162080553,220207574319,217637488523,216891324445,216486566946,216567107618,N/A,N/A"
1743483737,N/A,N/A,192109917675,213344986777,219967916857,219547238712,216378911961,216217512208,220207574320,219162080554,219548300425,219453429192,233211558056,220519180736,223957420924,224350660729",0,0,N/A,N/A,220523300235,220730512437,217114733950,216871088095,221965328774,222084975027,221197245366,222035170400,218341406189,219900021454,224358355586,223910344015",0,0,221120521324,220297884823,N/A,N/A,216491707298,216388534363,218984912653,218542405990,218735371991,218845297270,219453429191,219548300425,218256719466,217842977229",0,0,232350427188,212684794063,216040098346,216130547449,N/A,N/A,239953999880,219798337393,219691980491,218224615030,218845297269,218735371990,214885634894,214022472424",0,0,212974585175,214570570398,216130547448,216040098346,216217512207,216378911960,N/A,N/A,222035170399,221197245365,217606282574,217234460359,220624320374,221321890924",0,0,220145612753,220934959434,217606914417,217340512504,216821704933,217069484259,207773484828,219767402963,N/A,N/A,220706539315,221533494784,221321890923,220624320373",0,0,215876111859,214128336548,219547335800,219970034290,213062623754,213081387301,222089429551,221971462647,219223719881,218719766273,N/A,N/A,217842977228,218256719465",0,0,220934959433,220145612753,220730512436,220523300234,216564798334,216674850852,219162080553,220207574319,217637488523,216891324445,216486566946,216567107618,N/A,N/A"
