Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743463136,N/A,N/A,133488734000,144419188435,149130794962,148667550550,146219520812,146012892122,149187653018,148303715437,148800868572,148702765102,155736899689,148699760406,151582382629,151965549088",0,0,N/A,N/A,149290136261,149348145886,146630227213,146489355093,149525490381,149504002758,149310955020,149941642074,148389173038,149789223552,151914137129,151502212215",0,0,149902256920,149225008151,N/A,N/A,146326002489,146003061657,148458276705,148107467278,148935940816,148998325566,148702765101,148800868572,147266085563,146875589046",0,0,153808881178,143855328847,146797895266,146883398337,N/A,N/A,159071043783,149173693617,149655092564,148370213902,148998325566,148935940815,145414152945,144612560313",0,0,144981687770,145642268723,146883398337,146797895265,146012892122,146219520811,N/A,N/A,149941642074,149310955020,146342698945,146680689609,149735540101,150402781309",0,0,148820437273,149483150305,147231999061,147026479532,146505874992,146665535533,140371087831,149133320362,N/A,N/A,148403629424,149505933603,150402781308,149735540100",0,0,145918913216,145225887883,148667623228,149132309509,144419235741,144483303763,149507129432,149529949827,148751025945,148295405534,N/A,N/A,146875589045,147266085562",0,0,149483150304,148820437273,149348145885,149290136260,146038011845,146362448924,148303715436,149187653017,148214346678,147505198884,146552582752,146163766824,N/A,N/A"
1743463138,N/A,N/A,133488734000,144419188435,149130794962,148667550550,146219520812,146012892122,149187653018,148303715437,148800868572,148702765102,155736899689,148699760406,151582382629,151965549088",0,0,N/A,N/A,149290136261,149348145886,146630227213,146489355093,149525490381,149504002758,149310955020,149941642074,148389173038,149789223552,151914137129,151502212215",0,0,149902256920,149225008151,N/A,N/A,146326002489,146003061657,148458276705,148107467278,148935940816,148998325566,148702765101,148800868572,147266085563,146875589046",0,0,153808881178,143855328847,146797895266,146883398337,N/A,N/A,159071043783,149173693617,149655092564,148370213902,148998325566,148935940815,145414152945,144612560313",0,0,144981687770,145642268723,146883398337,146797895265,146012892122,146219520811,N/A,N/A,149941642074,149310955020,146342698945,146680689609,149735540101,150402781309",0,0,148820437273,149483150305,147231999061,147026479532,146505874992,146665535533,140371087831,149133320362,N/A,N/A,148403629424,149505933603,150402781308,149735540100",0,0,145918913216,145225887883,148667623228,149132309509,144419235741,144483303763,149507129432,149529949827,148751025945,148295405534,N/A,N/A,146875589045,147266085562",0,0,149483150304,148820437273,149348145885,149290136260,146038011845,146362448924,148303715436,149187653017,148214346678,147505198884,146552582752,146163766824,N/A,N/A"
1743463140,N/A,N/A,133488734000,144419188435,149130794962,148667550550,146219520812,146012892122,149187653018,148303715437,148800868572,148702765102,155736899689,148699760406,151582382629,151965549088",0,0,N/A,N/A,149290136261,149348145886,146630227213,146489355093,149525490381,149504002758,149310955020,149941642074,148389173038,149789223552,151914137129,151502212215",0,0,149902256920,149225008151,N/A,N/A,146326002489,146003061657,148458276705,148107467278,148935940816,148998325566,148702765101,148800868572,147266085563,146875589046",0,0,153808881178,143855328847,146797895266,146883398337,N/A,N/A,159071043783,149173693617,149655092564,148370213902,148998325566,148935940815,145414152945,144612560313",0,0,144981687770,145642268723,146883398337,146797895265,146012892122,146219520811,N/A,N/A,149941642074,149310955020,146342698945,146680689609,149735540101,150402781309",0,0,148820437273,149483150305,147231999061,147026479532,146505874992,146665535533,140371087831,149133320362,N/A,N/A,148403629424,149505933603,150402781308,149735540100",0,0,145918913216,145225887883,148667623228,149132309509,144419235741,144483303763,149507129432,149529949827,148751025945,148295405534,N/A,N/A,146875589045,147266085562",0,0,149483150304,148820437273,149348145885,149290136260,146038011845,146362448924,148303715436,149187653017,148214346678,147505198884,146552582752,146163766824,N/A,N/A"
1743463141,N/A,N/A,133488734000,144419188435,149130794962,148667550550,146219520812,146012892122,149187653018,148303715437,148800868572,148702765102,155736899689,148699760406,151582382629,151965549088",0,0,N/A,N/A,149290136261,149348145886,146630227213,146489355093,149525490381,149504002758,149310955020,149941642074,148389173038,149789223552,151914137129,151502212215",0,0,149902256920,149225008151,N/A,N/A,146326002489,146003061657,148458276705,148107467278,148935940816,148998325566,148702765101,148800868572,147266085563,146875589046",0,0,153808881178,143855328847,146797895266,146883398337,N/A,N/A,159071043783,149173693617,149655092564,148370213902,148998325566,148935940815,145414152945,144612560313",0,0,144981687770,145642268723,146883398337,146797895265,146012892122,146219520811,N/A,N/A,149941642074,149310955020,146342698945,146680689609,149735540101,150402781309",0,0,148820437273,149483150305,147231999061,147026479532,146505874992,146665535533,140371087831,149133320362,N/A,N/A,148403629424,149505933603,150402781308,149735540100",0,0,145918913216,145225887883,148667623228,149132309509,144419235741,144483303763,149507129432,149529949827,148751025945,148295405534,N/A,N/A,146875589045,147266085562",0,0,149483150304,148820437273,149348145885,149290136260,146038011845,146362448924,148303715436,149187653017,148214346678,147505198884,146552582752,146163766824,N/A,N/A"
1743463143,N/A,N/A,133488734000,144419188435,149130794962,148667550550,146219520812,146012892122,149187653018,148303715437,148800868572,148702765102,155736899689,148699760406,151582382629,151965549088",0,0,N/A,N/A,149290136261,149348145886,146630227213,146489355093,149525490381,149504002758,149310955020,149941642074,148389173038,149789223552,151914137129,151502212215",0,0,149902256920,149225008151,N/A,N/A,146326002489,146003061657,148458276705,148107467278,148935940816,148998325566,148702765101,148800868572,147266085563,146875589046",0,0,153808881178,143855328847,146797895266,146883398337,N/A,N/A,159071043783,149173693617,149655092564,148370213902,148998325566,148935940815,145414152945,144612560313",0,0,144981687770,145642268723,146883398337,146797895265,146012892122,146219520811,N/A,N/A,149941642074,149310955020,146342698945,146680689609,149735540101,150402781309",0,0,148820437273,149483150305,147231999061,147026479532,146505874992,146665535533,140371087831,149133320362,N/A,N/A,148403629424,149505933603,150402781308,149735540100",0,0,145918913216,145225887883,148667623228,149132309509,144419235741,144483303763,149507129432,149529949827,148751025945,148295405534,N/A,N/A,146875589045,147266085562",0,0,149483150304,148820437273,149348145885,149290136260,146038011845,146362448924,148303715436,149187653017,148214346678,147505198884,146552582752,146163766824,N/A,N/A"
1743463144,N/A,N/A,133488734000,144419188435,149130794962,148667550550,146219520812,146012892122,149187653018,148303715437,148800868572,148702765102,155736899689,148699760406,151582382629,151965549088",0,0,N/A,N/A,149290136261,149348145886,146630227213,146489355093,149525490381,149504002758,149310955020,149941642074,148389173038,149789223552,151914137129,151502212215",0,0,149902256920,149225008151,N/A,N/A,146326002489,146003061657,148458276705,148107467278,148935940816,148998325566,148702765101,148800868572,147266085563,146875589046",0,0,153808881178,143855328847,146797895266,146883398337,N/A,N/A,159071043783,149173693617,149655092564,148370213902,148998325566,148935940815,145414152945,144612560313",0,0,144981687770,145642268723,146883398337,146797895265,146012892122,146219520811,N/A,N/A,149941642074,149310955020,146342698945,146680689609,149735540101,150402781309",0,0,148820437273,149483150305,147231999061,147026479532,146505874992,146665535533,140371087831,149133320362,N/A,N/A,148403629424,149505933603,150402781308,149735540100",0,0,145918913216,145225887883,148667623228,149132309509,144419235741,144483303763,149507129432,149529949827,148751025945,148295405534,N/A,N/A,146875589045,147266085562",0,0,149483150304,148820437273,149348145885,149290136260,146038011845,146362448924,148303715436,149187653017,148214346678,147505198884,146552582752,146163766824,N/A,N/A"
1743463146,N/A,N/A,133488734000,144419188435,149130794962,148667550550,146219520812,146012892122,149187653018,148303715437,148800868572,148702765102,155736899689,148699760406,151582382629,151965549088",0,0,N/A,N/A,149290136261,149348145886,146630227213,146489355093,149525490381,149504002758,149310955020,149941642074,148389173038,149789223552,151914137129,151502212215",0,0,149902256920,149225008151,N/A,N/A,146326002489,146003061657,148458276705,148107467278,148935940816,148998325566,148702765101,148800868572,147266085563,146875589046",0,0,153808881178,143855328847,146797895266,146883398337,N/A,N/A,159071043783,149173693617,149655092564,148370213902,148998325566,148935940815,145414152945,144612560313",0,0,144981687770,145642268723,146883398337,146797895265,146012892122,146219520811,N/A,N/A,149941642074,149310955020,146342698945,146680689609,149735540101,150402781309",0,0,148820437273,149483150305,147231999061,147026479532,146505874992,146665535533,140371087831,149133320362,N/A,N/A,148403629424,149505933603,150402781308,149735540100",0,0,145918913216,145225887883,148667623228,149132309509,144419235741,144483303763,149507129432,149529949827,148751025945,148295405534,N/A,N/A,146875589045,147266085562",0,0,149483150304,148820437273,149348145885,149290136260,146038011845,146362448924,148303715436,149187653017,148214346678,147505198884,146552582752,146163766824,N/A,N/A"
1743463147,N/A,N/A,133488734000,144419188435,149130794962,148667550550,146219520812,146012892122,149187653018,148303715437,148800868572,148702765102,155736899689,148699760406,151582382629,151965549088",0,0,N/A,N/A,149290136261,149348145886,146630227213,146489355093,149525490381,149504002758,149310955020,149941642074,148389173038,149789223552,151914137129,151502212215",0,0,149902256920,149225008151,N/A,N/A,146326002489,146003061657,148458276705,148107467278,148935940816,148998325566,148702765101,148800868572,147266085563,146875589046",0,0,153808881178,143855328847,146797895266,146883398337,N/A,N/A,159071043783,149173693617,149655092564,148370213902,148998325566,148935940815,145414152945,144612560313",0,0,144981687770,145642268723,146883398337,146797895265,146012892122,146219520811,N/A,N/A,149941642074,149310955020,146342698945,146680689609,149735540101,150402781309",0,0,148820437273,149483150305,147231999061,147026479532,146505874992,146665535533,140371087831,149133320362,N/A,N/A,148403629424,149505933603,150402781308,149735540100",0,0,145918913216,145225887883,148667623228,149132309509,144419235741,144483303763,149507129432,149529949827,148751025945,148295405534,N/A,N/A,146875589045,147266085562",0,0,149483150304,148820437273,149348145885,149290136260,146038011845,146362448924,148303715436,149187653017,148214346678,147505198884,146552582752,146163766824,N/A,N/A"
1743463149,N/A,N/A,133488734000,144419188435,149130794962,148667550550,146219520812,146012892122,149187653018,148303715437,148800868572,148702765102,155736899689,148699760406,151582382629,151965549088",0,0,N/A,N/A,149290136261,149348145886,146630227213,146489355093,149525490381,149504002758,149310955020,149941642074,148389173038,149789223552,151914137129,151502212215",0,0,149902256920,149225008151,N/A,N/A,146326002489,146003061657,148458276705,148107467278,148935940816,148998325566,148702765101,148800868572,147266085563,146875589046",0,0,153808881178,143855328847,146797895266,146883398337,N/A,N/A,159071043783,149173693617,149655092564,148370213902,148998325566,148935940815,145414152945,144612560313",0,0,144981687770,145642268723,146883398337,146797895265,146012892122,146219520811,N/A,N/A,149941642074,149310955020,146342698945,146680689609,149735540101,150402781309",0,0,148820437273,149483150305,147231999061,147026479532,146505874992,146665535533,140371087831,149133320362,N/A,N/A,148403629424,149505933603,150402781308,149735540100",0,0,145918913216,145225887883,148667623228,149132309509,144419235741,144483303763,149507129432,149529949827,148751025945,148295405534,N/A,N/A,146875589045,147266085562",0,0,149483150304,148820437273,149348145885,149290136260,146038011845,146362448924,148303715436,149187653017,148214346678,147505198884,146552582752,146163766824,N/A,N/A"
1743463150,N/A,N/A,133488734000,144419188435,149130794962,148667550550,146219520812,146012892122,149187653018,148303715437,148800868572,148702765102,155736899689,148699760406,151582382629,151965549088",0,0,N/A,N/A,149290136261,149348145886,146630227213,146489355093,149525490381,149504002758,149310955020,149941642074,148389173038,149789223552,151914137129,151502212215",0,0,149902256920,149225008151,N/A,N/A,146326002489,146003061657,148458276705,148107467278,148935940816,148998325566,148702765101,148800868572,147266085563,146875589046",0,0,153808881178,143855328847,146797895266,146883398337,N/A,N/A,159071043783,149173693617,149655092564,148370213902,148998325566,148935940815,145414152945,144612560313",0,0,144981687770,145642268723,146883398337,146797895265,146012892122,146219520811,N/A,N/A,149941642074,149310955020,146342698945,146680689609,149735540101,150402781309",0,0,148820437273,149483150305,147231999061,147026479532,146505874992,146665535533,140371087831,149133320362,N/A,N/A,148403629424,149505933603,150402781308,149735540100",0,0,145918913216,145225887883,148667623228,149132309509,144419235741,144483303763,149507129432,149529949827,148751025945,148295405534,N/A,N/A,146875589045,147266085562",0,0,149483150304,148820437273,149348145885,149290136260,146038011845,146362448924,148303715436,149187653017,148214346678,147505198884,146552582752,146163766824,N/A,N/A"
