Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743413329,N/A,N/A,50184234034,51773661896,53912887692,53708216640,52617799062,52519577621,53479322206,53122900868,54039309941,53962922128,51580102063,53350906537,54866715079,54914097495",0,0,N/A,N/A,53798570133,53863502898,52573262817,52571745408,53689152585,53717628624,53689324602,53943030555,53630279023,54160340920,54859841439,54811853198",0,0,53819771590,53554930105,N/A,N/A,52375052516,52231023955,53747578358,53578946631,53636803901,53626486307,53962922128,54039309940,52825179286,52659025296",0,0,52846731121,51627213814,52763648011,52813807029,N/A,N/A,53974350282,53730855590,54020436602,53614230705,53626486306,53636803900,52095605300,51816479150",0,0,52616263825,52754414049,52813807029,52763648010,52519577620,52617799061,N/A,N/A,53943030554,53689324602,52597619445,52767623810,54130827272,54355318317",0,0,53933688009,54195655490,52848945559,52761702315,52586733430,52616749769,53334356392,53724135074,N/A,N/A,52834069623,53697737942,54355318316,54130827271",0,0,52757318144,52619388325,53708216640,53912887692,51711557924,51721198630,53717604128,53688682450,53323673766,53153483961,N/A,N/A,52659025295,52825179286",0,0,54195655489,53933688008,53863502897,53798570132,52232989792,52376946321,53122900868,53479322206,53513072484,53240163420,52767586627,52593803682,N/A,N/A"
1743413331,N/A,N/A,50184234034,51773661896,53912887692,53708216640,52617799062,52519577621,53479322206,53122900868,54039309941,53962922128,51580102063,53350906537,54866715079,54914097495",0,0,N/A,N/A,53798570133,53863502898,52573262817,52571745408,53689152585,53717628624,53689324602,53943030555,53630279023,54160340920,54859841439,54811853198",0,0,53819771590,53554930105,N/A,N/A,52375052516,52231023955,53747578358,53578946631,53636803901,53626486307,53962922128,54039309940,52825179286,52659025296",0,0,52846731121,51627213814,52763648011,52813807029,N/A,N/A,53974350282,53730855590,54020436602,53614230705,53626486306,53636803900,52095605300,51816479150",0,0,52616263825,52754414049,52813807029,52763648010,52519577620,52617799061,N/A,N/A,53943030554,53689324602,52597619445,52767623810,54130827272,54355318317",0,0,53933688009,54195655490,52848945559,52761702315,52586733430,52616749769,53334356392,53724135074,N/A,N/A,52834069623,53697737942,54355318316,54130827271",0,0,52757318144,52619388325,53708216640,53912887692,51711557924,51721198630,53717604128,53688682450,53323673766,53153483961,N/A,N/A,52659025295,52825179286",0,0,54195655489,53933688008,53863502897,53798570132,52232989792,52376946321,53122900868,53479322206,53513072484,53240163420,52767586627,52593803682,N/A,N/A"
1743413332,N/A,N/A,50184234034,51773661896,53912887692,53708216640,52617799062,52519577621,53479322206,53122900868,54039309941,53962922128,51580102063,53350906537,54866715079,54914097495",0,0,N/A,N/A,53798570133,53863502898,52573262817,52571745408,53689152585,53717628624,53689324602,53943030555,53630279023,54160340920,54859841439,54811853198",0,0,53819771590,53554930105,N/A,N/A,52375052516,52231023955,53747578358,53578946631,53636803901,53626486307,53962922128,54039309940,52825179286,52659025296",0,0,52846731121,51627213814,52763648011,52813807029,N/A,N/A,53974350282,53730855590,54020436602,53614230705,53626486306,53636803900,52095605300,51816479150",0,0,52616263825,52754414049,52813807029,52763648010,52519577620,52617799061,N/A,N/A,53943030554,53689324602,52597619445,52767623810,54130827272,54355318317",0,0,53933688009,54195655490,52848945559,52761702315,52586733430,52616749769,53334356392,53724135074,N/A,N/A,52834069623,53697737942,54355318316,54130827271",0,0,52757318144,52619388325,53708216640,53912887692,51711557924,51721198630,53717604128,53688682450,53323673766,53153483961,N/A,N/A,52659025295,52825179286",0,0,54195655489,53933688008,53863502897,53798570132,52232989792,52376946321,53122900868,53479322206,53513072484,53240163420,52767586627,52593803682,N/A,N/A"
1743413334,N/A,N/A,50184234034,51773661896,53912887692,53708216640,52617799062,52519577621,53479322206,53122900868,54039309941,53962922128,51580102063,53350906537,54866715079,54914097495",0,0,N/A,N/A,53798570133,53863502898,52573262817,52571745408,53689152585,53717628624,53689324602,53943030555,53630279023,54160340920,54859841439,54811853198",0,0,53819771590,53554930105,N/A,N/A,52375052516,52231023955,53747578358,53578946631,53636803901,53626486307,53962922128,54039309940,52825179286,52659025296",0,0,52846731121,51627213814,52763648011,52813807029,N/A,N/A,53974350282,53730855590,54020436602,53614230705,53626486306,53636803900,52095605300,51816479150",0,0,52616263825,52754414049,52813807029,52763648010,52519577620,52617799061,N/A,N/A,53943030554,53689324602,52597619445,52767623810,54130827272,54355318317",0,0,53933688009,54195655490,52848945559,52761702315,52586733430,52616749769,53334356392,53724135074,N/A,N/A,52834069623,53697737942,54355318316,54130827271",0,0,52757318144,52619388325,53708216640,53912887692,51711557924,51721198630,53717604128,53688682450,53323673766,53153483961,N/A,N/A,52659025295,52825179286",0,0,54195655489,53933688008,53863502897,53798570132,52232989792,52376946321,53122900868,53479322206,53513072484,53240163420,52767586627,52593803682,N/A,N/A"
1743413335,N/A,N/A,50184234034,51773661896,53912887692,53708216640,52617799062,52519577621,53479322206,53122900868,54039309941,53962922128,51580102063,53350906537,54866715079,54914097495",0,0,N/A,N/A,53798570133,53863502898,52573262817,52571745408,53689152585,53717628624,53689324602,53943030555,53630279023,54160340920,54859841439,54811853198",0,0,53819771590,53554930105,N/A,N/A,52375052516,52231023955,53747578358,53578946631,53636803901,53626486307,53962922128,54039309940,52825179286,52659025296",0,0,52846731121,51627213814,52763648011,52813807029,N/A,N/A,53974350282,53730855590,54020436602,53614230705,53626486306,53636803900,52095605300,51816479150",0,0,52616263825,52754414049,52813807029,52763648010,52519577620,52617799061,N/A,N/A,53943030554,53689324602,52597619445,52767623810,54130827272,54355318317",0,0,53933688009,54195655490,52848945559,52761702315,52586733430,52616749769,53334356392,53724135074,N/A,N/A,52834069623,53697737942,54355318316,54130827271",0,0,52757318144,52619388325,53708216640,53912887692,51711557924,51721198630,53717604128,53688682450,53323673766,53153483961,N/A,N/A,52659025295,52825179286",0,0,54195655489,53933688008,53863502897,53798570132,52232989792,52376946321,53122900868,53479322206,53513072484,53240163420,52767586627,52593803682,N/A,N/A"
1743413337,N/A,N/A,50184234034,51773661896,53912887692,53708216640,52617799062,52519577621,53479322206,53122900868,54039309941,53962922128,51580102063,53350906537,54866715079,54914097495",0,0,N/A,N/A,53798570133,53863502898,52573262817,52571745408,53689152585,53717628624,53689324602,53943030555,53630279023,54160340920,54859841439,54811853198",0,0,53819771590,53554930105,N/A,N/A,52375052516,52231023955,53747578358,53578946631,53636803901,53626486307,53962922128,54039309940,52825179286,52659025296",0,0,52846731121,51627213814,52763648011,52813807029,N/A,N/A,53974350282,53730855590,54020436602,53614230705,53626486306,53636803900,52095605300,51816479150",0,0,52616263825,52754414049,52813807029,52763648010,52519577620,52617799061,N/A,N/A,53943030554,53689324602,52597619445,52767623810,54130827272,54355318317",0,0,53933688009,54195655490,52848945559,52761702315,52586733430,52616749769,53334356392,53724135074,N/A,N/A,52834069623,53697737942,54355318316,54130827271",0,0,52757318144,52619388325,53708216640,53912887692,51711557924,51721198630,53717604128,53688682450,53323673766,53153483961,N/A,N/A,52659025295,52825179286",0,0,54195655489,53933688008,53863502897,53798570132,52232989792,52376946321,53122900868,53479322206,53513072484,53240163420,52767586627,52593803682,N/A,N/A"
1743413338,N/A,N/A,50184234034,51773661896,53912887692,53708216640,52617799062,52519577621,53479322206,53122900868,54039309941,53962922128,51580102063,53350906537,54866715079,54914097495",0,0,N/A,N/A,53798570133,53863502898,52573262817,52571745408,53689152585,53717628624,53689324602,53943030555,53630279023,54160340920,54859841439,54811853198",0,0,53819771590,53554930105,N/A,N/A,52375052516,52231023955,53747578358,53578946631,53636803901,53626486307,53962922128,54039309940,52825179286,52659025296",0,0,52846731121,51627213814,52763648011,52813807029,N/A,N/A,53974350282,53730855590,54020436602,53614230705,53626486306,53636803900,52095605300,51816479150",0,0,52616263825,52754414049,52813807029,52763648010,52519577620,52617799061,N/A,N/A,53943030554,53689324602,52597619445,52767623810,54130827272,54355318317",0,0,53933688009,54195655490,52848945559,52761702315,52586733430,52616749769,53334356392,53724135074,N/A,N/A,52834069623,53697737942,54355318316,54130827271",0,0,52757318144,52619388325,53708216640,53912887692,51711557924,51721198630,53717604128,53688682450,53323673766,53153483961,N/A,N/A,52659025295,52825179286",0,0,54195655489,53933688008,53863502897,53798570132,52232989792,52376946321,53122900868,53479322206,53513072484,53240163420,52767586627,52593803682,N/A,N/A"
1743413340,N/A,N/A,50184234034,51773661896,53912887692,53708216640,52617799062,52519577621,53479322206,53122900868,54039309941,53962922128,51580102063,53350906537,54866715079,54914097495",0,0,N/A,N/A,53798570133,53863502898,52573262817,52571745408,53689152585,53717628624,53689324602,53943030555,53630279023,54160340920,54859841439,54811853198",0,0,53819771590,53554930105,N/A,N/A,52375052516,52231023955,53747578358,53578946631,53636803901,53626486307,53962922128,54039309940,52825179286,52659025296",0,0,52846731121,51627213814,52763648011,52813807029,N/A,N/A,53974350282,53730855590,54020436602,53614230705,53626486306,53636803900,52095605300,51816479150",0,0,52616263825,52754414049,52813807029,52763648010,52519577620,52617799061,N/A,N/A,53943030554,53689324602,52597619445,52767623810,54130827272,54355318317",0,0,53933688009,54195655490,52848945559,52761702315,52586733430,52616749769,53334356392,53724135074,N/A,N/A,52834069623,53697737942,54355318316,54130827271",0,0,52757318144,52619388325,53708216640,53912887692,51711557924,51721198630,53717604128,53688682450,53323673766,53153483961,N/A,N/A,52659025295,52825179286",0,0,54195655489,53933688008,53863502897,53798570132,52232989792,52376946321,53122900868,53479322206,53513072484,53240163420,52767586627,52593803682,N/A,N/A"
1743413342,N/A,N/A,50184234034,51773661896,53912887692,53708216640,52617799062,52519577621,53479322206,53122900868,54039309941,53962922128,51580102063,53350906537,54866715079,54914097495",0,0,N/A,N/A,53798570133,53863502898,52573262817,52571745408,53689152585,53717628624,53689324602,53943030555,53630279023,54160340920,54859841439,54811853198",0,0,53819771590,53554930105,N/A,N/A,52375052516,52231023955,53747578358,53578946631,53636803901,53626486307,53962922128,54039309940,52825179286,52659025296",0,0,52846731121,51627213814,52763648011,52813807029,N/A,N/A,53974350282,53730855590,54020436602,53614230705,53626486306,53636803900,52095605300,51816479150",0,0,52616263825,52754414049,52813807029,52763648010,52519577620,52617799061,N/A,N/A,53943030554,53689324602,52597619445,52767623810,54130827272,54355318317",0,0,53933688009,54195655490,52848945559,52761702315,52586733430,52616749769,53334356392,53724135074,N/A,N/A,52834069623,53697737942,54355318316,54130827271",0,0,52757318144,52619388325,53708216640,53912887692,51711557924,51721198630,53717604128,53688682450,53323673766,53153483961,N/A,N/A,52659025295,52825179286",0,0,54195655489,53933688008,53863502897,53798570132,52232989792,52376946321,53122900868,53479322206,53513072484,53240163420,52767586627,52593803682,N/A,N/A"
1743413343,N/A,N/A,50184234034,51773661896,53912887692,53708216640,52617799062,52519577621,53479322206,53122900868,54039309941,53962922128,51580102063,53350906537,54866715079,54914097495",0,0,N/A,N/A,53798570133,53863502898,52573262817,52571745408,53689152585,53717628624,53689324602,53943030555,53630279023,54160340920,54859841439,54811853198",0,0,53819771590,53554930105,N/A,N/A,52375052516,52231023955,53747578358,53578946631,53636803901,53626486307,53962922128,54039309940,52825179286,52659025296",0,0,52846731121,51627213814,52763648011,52813807029,N/A,N/A,53974350282,53730855590,54020436602,53614230705,53626486306,53636803900,52095605300,51816479150",0,0,52616263825,52754414049,52813807029,52763648010,52519577620,52617799061,N/A,N/A,53943030554,53689324602,52597619445,52767623810,54130827272,54355318317",0,0,53933688009,54195655490,52848945559,52761702315,52586733430,52616749769,53334356392,53724135074,N/A,N/A,52834069623,53697737942,54355318316,54130827271",0,0,52757318144,52619388325,53708216640,53912887692,51711557924,51721198630,53717604128,53688682450,53323673766,53153483961,N/A,N/A,52659025295,52825179286",0,0,54195655489,53933688008,53863502897,53798570132,52232989792,52376946321,53122900868,53479322206,53513072484,53240163420,52767586627,52593803682,N/A,N/A"
