Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743393937,N/A,N/A,17501831948,18044104110,19087813087,19032670208,18428477501,18399215474,18605932054,18488357559,19372553954,19349980763,17800666381,18641444567,19462500907,19482652820",0,0,N/A,N/A,19072850274,19099716189,18409110386,18405577574,18775095059,18796979944,18760894785,18855963491,19201238851,19362839204,19471874040,19454394168",0,0,18733051208,18644361157,N/A,N/A,18249791636,18202955249,19033728080,18976444965,18960834373,18964309767,19349980762,19372553953,18520952687,18471217912",0,0,18397289243,17991615140,18391623431,18402820084,N/A,N/A,19005334891,18998190652,19253774627,19176720207,18964309767,18960834373,18235960508,18146854993",0,0,18856336786,18900001760,18402820083,18391623430,18399215473,18428477500,N/A,N/A,18855963490,18760894785,18390913491,18447088244,19194659570,19270026060",0,0,19347595661,19431055849,18423139586,18395707238,18392540748,18411869797,18919634161,19001533570,N/A,N/A,18440627305,18751404188,19270026059,19194659570",0,0,18901309176,18857911694,19032670208,19087813086,18039073316,18043762393,18796979943,18774891847,18565563594,18511635176,N/A,N/A,18471217911,18520952687",0,0,19431055848,19347595660,19099716189,19072850273,18203501961,18250436569,18488357558,18605932053,18949766824,18866151035,18447088243,18389511997,N/A,N/A"
1743393939,N/A,N/A,17501831948,18044104110,19087813087,19032670208,18428477501,18399215474,18605932054,18488357559,19372553954,19349980763,17800666381,18641444567,19462500907,19482652820",0,0,N/A,N/A,19072850274,19099716189,18409110386,18405577574,18775095059,18796979944,18760894785,18855963491,19201238851,19362839204,19471874040,19454394168",0,0,18733051208,18644361157,N/A,N/A,18249791636,18202955249,19033728080,18976444965,18960834373,18964309767,19349980762,19372553953,18520952687,18471217912",0,0,18397289243,17991615140,18391623431,18402820084,N/A,N/A,19005334891,18998190652,19253774627,19176720207,18964309767,18960834373,18235960508,18146854993",0,0,18856336786,18900001760,18402820083,18391623430,18399215473,18428477500,N/A,N/A,18855963490,18760894785,18390913491,18447088244,19194659570,19270026060",0,0,19347595661,19431055849,18423139586,18395707238,18392540748,18411869797,18919634161,19001533570,N/A,N/A,18440627305,18751404188,19270026059,19194659570",0,0,18901309176,18857911694,19032670208,19087813086,18039073316,18043762393,18796979943,18774891847,18565563594,18511635176,N/A,N/A,18471217911,18520952687",0,0,19431055848,19347595660,19099716189,19072850273,18203501961,18250436569,18488357558,18605932053,18949766824,18866151035,18447088243,18389511997,N/A,N/A"
1743393940,N/A,N/A,17501831948,18044104110,19087813087,19032670208,18428477501,18399215474,18605932054,18488357559,19372553954,19349980763,17800666381,18641444567,19462500907,19482652820",0,0,N/A,N/A,19072850274,19099716189,18409110386,18405577574,18775095059,18796979944,18760894785,18855963491,19201238851,19362839204,19471874040,19454394168",0,0,18733051208,18644361157,N/A,N/A,18249791636,18202955249,19033728080,18976444965,18960834373,18964309767,19349980762,19372553953,18520952687,18471217912",0,0,18397289243,17991615140,18391623431,18402820084,N/A,N/A,19005334891,18998190652,19253774627,19176720207,18964309767,18960834373,18235960508,18146854993",0,0,18856336786,18900001760,18402820083,18391623430,18399215473,18428477500,N/A,N/A,18855963490,18760894785,18390913491,18447088244,19194659570,19270026060",0,0,19347595661,19431055849,18423139586,18395707238,18392540748,18411869797,18919634161,19001533570,N/A,N/A,18440627305,18751404188,19270026059,19194659570",0,0,18901309176,18857911694,19032670208,19087813086,18039073316,18043762393,18796979943,18774891847,18565563594,18511635176,N/A,N/A,18471217911,18520952687",0,0,19431055848,19347595660,19099716189,19072850273,18203501961,18250436569,18488357558,18605932053,18949766824,18866151035,18447088243,18389511997,N/A,N/A"
1743393942,N/A,N/A,17501831948,18044104110,19087813087,19032670208,18428477501,18399215474,18605932054,18488357559,19372553954,19349980763,17800666381,18641444567,19462500907,19482652820",0,0,N/A,N/A,19072850274,19099716189,18409110386,18405577574,18775095059,18796979944,18760894785,18855963491,19201238851,19362839204,19471874040,19454394168",0,0,18733051208,18644361157,N/A,N/A,18249791636,18202955249,19033728080,18976444965,18960834373,18964309767,19349980762,19372553953,18520952687,18471217912",0,0,18397289243,17991615140,18391623431,18402820084,N/A,N/A,19005334891,18998190652,19253774627,19176720207,18964309767,18960834373,18235960508,18146854993",0,0,18856336786,18900001760,18402820083,18391623430,18399215473,18428477500,N/A,N/A,18855963490,18760894785,18390913491,18447088244,19194659570,19270026060",0,0,19347595661,19431055849,18423139586,18395707238,18392540748,18411869797,18919634161,19001533570,N/A,N/A,18440627305,18751404188,19270026059,19194659570",0,0,18901309176,18857911694,19032670208,19087813086,18039073316,18043762393,18796979943,18774891847,18565563594,18511635176,N/A,N/A,18471217911,18520952687",0,0,19431055848,19347595660,19099716189,19072850273,18203501961,18250436569,18488357558,18605932053,18949766824,18866151035,18447088243,18389511997,N/A,N/A"
1743393944,N/A,N/A,17501831948,18044104110,19087813087,19032670208,18428477501,18399215474,18605932054,18488357559,19372553954,19349980763,17800666381,18641444567,19462500907,19482652820",0,0,N/A,N/A,19072850274,19099716189,18409110386,18405577574,18775095059,18796979944,18760894785,18855963491,19201238851,19362839204,19471874040,19454394168",0,0,18733051208,18644361157,N/A,N/A,18249791636,18202955249,19033728080,18976444965,18960834373,18964309767,19349980762,19372553953,18520952687,18471217912",0,0,18397289243,17991615140,18391623431,18402820084,N/A,N/A,19005334891,18998190652,19253774627,19176720207,18964309767,18960834373,18235960508,18146854993",0,0,18856336786,18900001760,18402820083,18391623430,18399215473,18428477500,N/A,N/A,18855963490,18760894785,18390913491,18447088244,19194659570,19270026060",0,0,19347595661,19431055849,18423139586,18395707238,18392540748,18411869797,18919634161,19001533570,N/A,N/A,18440627305,18751404188,19270026059,19194659570",0,0,18901309176,18857911694,19032670208,19087813086,18039073316,18043762393,18796979943,18774891847,18565563594,18511635176,N/A,N/A,18471217911,18520952687",0,0,19431055848,19347595660,19099716189,19072850273,18203501961,18250436569,18488357558,18605932053,18949766824,18866151035,18447088243,18389511997,N/A,N/A"
1743393945,N/A,N/A,17501831948,18044104110,19087813087,19032670208,18428477501,18399215474,18605932054,18488357559,19372553954,19349980763,17800666381,18641444567,19462500907,19482652820",0,0,N/A,N/A,19072850274,19099716189,18409110386,18405577574,18775095059,18796979944,18760894785,18855963491,19201238851,19362839204,19471874040,19454394168",0,0,18733051208,18644361157,N/A,N/A,18249791636,18202955249,19033728080,18976444965,18960834373,18964309767,19349980762,19372553953,18520952687,18471217912",0,0,18397289243,17991615140,18391623431,18402820084,N/A,N/A,19005334891,18998190652,19253774627,19176720207,18964309767,18960834373,18235960508,18146854993",0,0,18856336786,18900001760,18402820083,18391623430,18399215473,18428477500,N/A,N/A,18855963490,18760894785,18390913491,18447088244,19194659570,19270026060",0,0,19347595661,19431055849,18423139586,18395707238,18392540748,18411869797,18919634161,19001533570,N/A,N/A,18440627305,18751404188,19270026059,19194659570",0,0,18901309176,18857911694,19032670208,19087813086,18039073316,18043762393,18796979943,18774891847,18565563594,18511635176,N/A,N/A,18471217911,18520952687",0,0,19431055848,19347595660,19099716189,19072850273,18203501961,18250436569,18488357558,18605932053,18949766824,18866151035,18447088243,18389511997,N/A,N/A"
1743393947,N/A,N/A,17501831948,18044104110,19087813087,19032670208,18428477501,18399215474,18605932054,18488357559,19372553954,19349980763,17800666381,18641444567,19462500907,19482652820",0,0,N/A,N/A,19072850274,19099716189,18409110386,18405577574,18775095059,18796979944,18760894785,18855963491,19201238851,19362839204,19471874040,19454394168",0,0,18733051208,18644361157,N/A,N/A,18249791636,18202955249,19033728080,18976444965,18960834373,18964309767,19349980762,19372553953,18520952687,18471217912",0,0,18397289243,17991615140,18391623431,18402820084,N/A,N/A,19005334891,18998190652,19253774627,19176720207,18964309767,18960834373,18235960508,18146854993",0,0,18856336786,18900001760,18402820083,18391623430,18399215473,18428477500,N/A,N/A,18855963490,18760894785,18390913491,18447088244,19194659570,19270026060",0,0,19347595661,19431055849,18423139586,18395707238,18392540748,18411869797,18919634161,19001533570,N/A,N/A,18440627305,18751404188,19270026059,19194659570",0,0,18901309176,18857911694,19032670208,19087813086,18039073316,18043762393,18796979943,18774891847,18565563594,18511635176,N/A,N/A,18471217911,18520952687",0,0,19431055848,19347595660,19099716189,19072850273,18203501961,18250436569,18488357558,18605932053,18949766824,18866151035,18447088243,18389511997,N/A,N/A"
1743393948,N/A,N/A,17501831948,18044104110,19087813087,19032670208,18428477501,18399215474,18605932054,18488357559,19372553954,19349980763,17800666381,18641444567,19462500907,19482652820",0,0,N/A,N/A,19072850274,19099716189,18409110386,18405577574,18775095059,18796979944,18760894785,18855963491,19201238851,19362839204,19471874040,19454394168",0,0,18733051208,18644361157,N/A,N/A,18249791636,18202955249,19033728080,18976444965,18960834373,18964309767,19349980762,19372553953,18520952687,18471217912",0,0,18397289243,17991615140,18391623431,18402820084,N/A,N/A,19005334891,18998190652,19253774627,19176720207,18964309767,18960834373,18235960508,18146854993",0,0,18856336786,18900001760,18402820083,18391623430,18399215473,18428477500,N/A,N/A,18855963490,18760894785,18390913491,18447088244,19194659570,19270026060",0,0,19347595661,19431055849,18423139586,18395707238,18392540748,18411869797,18919634161,19001533570,N/A,N/A,18440627305,18751404188,19270026059,19194659570",0,0,18901309176,18857911694,19032670208,19087813086,18039073316,18043762393,18796979943,18774891847,18565563594,18511635176,N/A,N/A,18471217911,18520952687",0,0,19431055848,19347595660,19099716189,19072850273,18203501961,18250436569,18488357558,18605932053,18949766824,18866151035,18447088243,18389511997,N/A,N/A"
1743393950,N/A,N/A,17501831948,18044104110,19087813087,19032670208,18428477501,18399215474,18605932054,18488357559,19372553954,19349980763,17800666381,18641444567,19462500907,19482652820",0,0,N/A,N/A,19072850274,19099716189,18409110386,18405577574,18775095059,18796979944,18760894785,18855963491,19201238851,19362839204,19471874040,19454394168",0,0,18733051208,18644361157,N/A,N/A,18249791636,18202955249,19033728080,18976444965,18960834373,18964309767,19349980762,19372553953,18520952687,18471217912",0,0,18397289243,17991615140,18391623431,18402820084,N/A,N/A,19005334891,18998190652,19253774627,19176720207,18964309767,18960834373,18235960508,18146854993",0,0,18856336786,18900001760,18402820083,18391623430,18399215473,18428477500,N/A,N/A,18855963490,18760894785,18390913491,18447088244,19194659570,19270026060",0,0,19347595661,19431055849,18423139586,18395707238,18392540748,18411869797,18919634161,19001533570,N/A,N/A,18440627305,18751404188,19270026059,19194659570",0,0,18901309176,18857911694,19032670208,19087813086,18039073316,18043762393,18796979943,18774891847,18565563594,18511635176,N/A,N/A,18471217911,18520952687",0,0,19431055848,19347595660,19099716189,19072850273,18203501961,18250436569,18488357558,18605932053,18949766824,18866151035,18447088243,18389511997,N/A,N/A"
1743393951,N/A,N/A,17501831948,18044104110,19087813087,19032670208,18428477501,18399215474,18605932054,18488357559,19372553954,19349980763,17800666381,18641444567,19462500907,19482652820",0,0,N/A,N/A,19072850274,19099716189,18409110386,18405577574,18775095059,18796979944,18760894785,18855963491,19201238851,19362839204,19471874040,19454394168",0,0,18733051208,18644361157,N/A,N/A,18249791636,18202955249,19033728080,18976444965,18960834373,18964309767,19349980762,19372553953,18520952687,18471217912",0,0,18397289243,17991615140,18391623431,18402820084,N/A,N/A,19005334891,18998190652,19253774627,19176720207,18964309767,18960834373,18235960508,18146854993",0,0,18856336786,18900001760,18402820083,18391623430,18399215473,18428477500,N/A,N/A,18855963490,18760894785,18390913491,18447088244,19194659570,19270026060",0,0,19347595661,19431055849,18423139586,18395707238,18392540748,18411869797,18919634161,19001533570,N/A,N/A,18440627305,18751404188,19270026059,19194659570",0,0,18901309176,18857911694,19032670208,19087813086,18039073316,18043762393,18796979943,18774891847,18565563594,18511635176,N/A,N/A,18471217911,18520952687",0,0,19431055848,19347595660,19099716189,19072850273,18203501961,18250436569,18488357558,18605932053,18949766824,18866151035,18447088243,18389511997,N/A,N/A"
1743393953,N/A,N/A,17501831948,18044104110,19087813087,19032670208,18428477501,18399215474,18605932054,18488357559,19372553954,19349980763,17800666381,18641444567,19462500907,19482652820",0,0,N/A,N/A,19072850274,19099716189,18409110386,18405577574,18775095059,18796979944,18760894785,18855963491,19201238851,19362839204,19471874040,19454394168",0,0,18733051208,18644361157,N/A,N/A,18249791636,18202955249,19033728080,18976444965,18960834373,18964309767,19349980762,19372553953,18520952687,18471217912",0,0,18397289243,17991615140,18391623431,18402820084,N/A,N/A,19005334891,18998190652,19253774627,19176720207,18964309767,18960834373,18235960508,18146854993",0,0,18856336786,18900001760,18402820083,18391623430,18399215473,18428477500,N/A,N/A,18855963490,18760894785,18390913491,18447088244,19194659570,19270026060",0,0,19347595661,19431055849,18423139586,18395707238,18392540748,18411869797,18919634161,19001533570,N/A,N/A,18440627305,18751404188,19270026059,19194659570",0,0,18901309176,18857911694,19032670208,19087813086,18039073316,18043762393,18796979943,18774891847,18565563594,18511635176,N/A,N/A,18471217911,18520952687",0,0,19431055848,19347595660,19099716189,19072850273,18203501961,18250436569,18488357558,18605932053,18949766824,18866151035,18447088243,18389511997,N/A,N/A"
