Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743432194,N/A,N/A,68346571852,70189925308,73021171140,72654592480,71180719855,71006673106,72722349106,72160252803,72980532840,72875737958,70464193537,72171224558,74063066287,74260893912",0,0,N/A,N/A,72785401654,72776860326,71022851971,70968266621,72545779279,72475940654,72624641681,72948479471,72574925167,73383797542,74201116015,74000650738",0,0,73004353644,72599705416,N/A,N/A,71024707623,70745020058,72715536027,72463993849,72845506663,72800067830,72875737957,72980532840,71442947901,71156253970",0,0,71390498130,69930946263,71700035212,71793402427,N/A,N/A,72988796649,72769863355,73255447879,72563662334,72800067829,72845506662,70561346627,70085400323",0,0,71186003421,71419954938,71793402426,71700035211,71006673105,71180719855,N/A,N/A,72948479471,72624641681,71086806600,71360825353,73271883247,73684539906",0,0,72717336824,73110458402,71539197734,71423598047,70990755124,71072711020,72331295963,72714378514,N/A,N/A,71627321958,72655923326,73684539905,73271883247",0,0,71422992133,71189127922,72654592479,73021171140,70219084641,70251152087,72475935758,72545329305,72502099770,72237991755,N/A,N/A,71156253969,71442947901",0,0,73110458401,72717336823,72776860325,72785401653,70747444115,71027057864,72160252803,72722349105,72681921884,72214792484,71360788169,71082227390,N/A,N/A"
1743432195,N/A,N/A,68346571852,70189925308,73021171140,72654592480,71180719855,71006673106,72722349106,72160252803,72980532840,72875737958,70464193537,72171224558,74063066287,74260893912",0,0,N/A,N/A,72785401654,72776860326,71022851971,70968266621,72545779279,72475940654,72624641681,72948479471,72574925167,73383797542,74201116015,74000650738",0,0,73004353644,72599705416,N/A,N/A,71024707623,70745020058,72715536027,72463993849,72845506663,72800067830,72875737957,72980532840,71442947901,71156253970",0,0,71390498130,69930946263,71700035212,71793402427,N/A,N/A,72988796649,72769863355,73255447879,72563662334,72800067829,72845506662,70561346627,70085400323",0,0,71186003421,71419954938,71793402426,71700035211,71006673105,71180719855,N/A,N/A,72948479471,72624641681,71086806600,71360825353,73271883247,73684539906",0,0,72717336824,73110458402,71539197734,71423598047,70990755124,71072711020,72331295963,72714378514,N/A,N/A,71627321958,72655923326,73684539905,73271883247",0,0,71422992133,71189127922,72654592479,73021171140,70219084641,70251152087,72475935758,72545329305,72502099770,72237991755,N/A,N/A,71156253969,71442947901",0,0,73110458401,72717336823,72776860325,72785401653,70747444115,71027057864,72160252803,72722349105,72681921884,72214792484,71360788169,71082227390,N/A,N/A"
1743432197,N/A,N/A,68346571852,70189925308,73021171140,72654592480,71180719855,71006673106,72722349106,72160252803,72980532840,72875737958,70464193537,72171224558,74063066287,74260893912",0,0,N/A,N/A,72785401654,72776860326,71022851971,70968266621,72545779279,72475940654,72624641681,72948479471,72574925167,73383797542,74201116015,74000650738",0,0,73004353644,72599705416,N/A,N/A,71024707623,70745020058,72715536027,72463993849,72845506663,72800067830,72875737957,72980532840,71442947901,71156253970",0,0,71390498130,69930946263,71700035212,71793402427,N/A,N/A,72988796649,72769863355,73255447879,72563662334,72800067829,72845506662,70561346627,70085400323",0,0,71186003421,71419954938,71793402426,71700035211,71006673105,71180719855,N/A,N/A,72948479471,72624641681,71086806600,71360825353,73271883247,73684539906",0,0,72717336824,73110458402,71539197734,71423598047,70990755124,71072711020,72331295963,72714378514,N/A,N/A,71627321958,72655923326,73684539905,73271883247",0,0,71422992133,71189127922,72654592479,73021171140,70219084641,70251152087,72475935758,72545329305,72502099770,72237991755,N/A,N/A,71156253969,71442947901",0,0,73110458401,72717336823,72776860325,72785401653,70747444115,71027057864,72160252803,72722349105,72681921884,72214792484,71360788169,71082227390,N/A,N/A"
1743432198,N/A,N/A,68346571852,70189925308,73021171140,72654592480,71180719855,71006673106,72722349106,72160252803,72980532840,72875737958,70464193537,72171224558,74063066287,74260893912",0,0,N/A,N/A,72785401654,72776860326,71022851971,70968266621,72545779279,72475940654,72624641681,72948479471,72574925167,73383797542,74201116015,74000650738",0,0,73004353644,72599705416,N/A,N/A,71024707623,70745020058,72715536027,72463993849,72845506663,72800067830,72875737957,72980532840,71442947901,71156253970",0,0,71390498130,69930946263,71700035212,71793402427,N/A,N/A,72988796649,72769863355,73255447879,72563662334,72800067829,72845506662,70561346627,70085400323",0,0,71186003421,71419954938,71793402426,71700035211,71006673105,71180719855,N/A,N/A,72948479471,72624641681,71086806600,71360825353,73271883247,73684539906",0,0,72717336824,73110458402,71539197734,71423598047,70990755124,71072711020,72331295963,72714378514,N/A,N/A,71627321958,72655923326,73684539905,73271883247",0,0,71422992133,71189127922,72654592479,73021171140,70219084641,70251152087,72475935758,72545329305,72502099770,72237991755,N/A,N/A,71156253969,71442947901",0,0,73110458401,72717336823,72776860325,72785401653,70747444115,71027057864,72160252803,72722349105,72681921884,72214792484,71360788169,71082227390,N/A,N/A"
1743432200,N/A,N/A,68346571852,70189925308,73021171140,72654592480,71180719855,71006673106,72722349106,72160252803,72980532840,72875737958,70464193537,72171224558,74063066287,74260893912",0,0,N/A,N/A,72785401654,72776860326,71022851971,70968266621,72545779279,72475940654,72624641681,72948479471,72574925167,73383797542,74201116015,74000650738",0,0,73004353644,72599705416,N/A,N/A,71024707623,70745020058,72715536027,72463993849,72845506663,72800067830,72875737957,72980532840,71442947901,71156253970",0,0,71390498130,69930946263,71700035212,71793402427,N/A,N/A,72988796649,72769863355,73255447879,72563662334,72800067829,72845506662,70561346627,70085400323",0,0,71186003421,71419954938,71793402426,71700035211,71006673105,71180719855,N/A,N/A,72948479471,72624641681,71086806600,71360825353,73271883247,73684539906",0,0,72717336824,73110458402,71539197734,71423598047,70990755124,71072711020,72331295963,72714378514,N/A,N/A,71627321958,72655923326,73684539905,73271883247",0,0,71422992133,71189127922,72654592479,73021171140,70219084641,70251152087,72475935758,72545329305,72502099770,72237991755,N/A,N/A,71156253969,71442947901",0,0,73110458401,72717336823,72776860325,72785401653,70747444115,71027057864,72160252803,72722349105,72681921884,72214792484,71360788169,71082227390,N/A,N/A"
1743432201,N/A,N/A,68346571852,70189925308,73021171140,72654592480,71180719855,71006673106,72722349106,72160252803,72980532840,72875737958,70464193537,72171224558,74063066287,74260893912",0,0,N/A,N/A,72785401654,72776860326,71022851971,70968266621,72545779279,72475940654,72624641681,72948479471,72574925167,73383797542,74201116015,74000650738",0,0,73004353644,72599705416,N/A,N/A,71024707623,70745020058,72715536027,72463993849,72845506663,72800067830,72875737957,72980532840,71442947901,71156253970",0,0,71390498130,69930946263,71700035212,71793402427,N/A,N/A,72988796649,72769863355,73255447879,72563662334,72800067829,72845506662,70561346627,70085400323",0,0,71186003421,71419954938,71793402426,71700035211,71006673105,71180719855,N/A,N/A,72948479471,72624641681,71086806600,71360825353,73271883247,73684539906",0,0,72717336824,73110458402,71539197734,71423598047,70990755124,71072711020,72331295963,72714378514,N/A,N/A,71627321958,72655923326,73684539905,73271883247",0,0,71422992133,71189127922,72654592479,73021171140,70219084641,70251152087,72475935758,72545329305,72502099770,72237991755,N/A,N/A,71156253969,71442947901",0,0,73110458401,72717336823,72776860325,72785401653,70747444115,71027057864,72160252803,72722349105,72681921884,72214792484,71360788169,71082227390,N/A,N/A"
1743432203,N/A,N/A,68346571852,70189925308,73021171140,72654592480,71180719855,71006673106,72722349106,72160252803,72980532840,72875737958,70464193537,72171224558,74063066287,74260893912",0,0,N/A,N/A,72785401654,72776860326,71022851971,70968266621,72545779279,72475940654,72624641681,72948479471,72574925167,73383797542,74201116015,74000650738",0,0,73004353644,72599705416,N/A,N/A,71024707623,70745020058,72715536027,72463993849,72845506663,72800067830,72875737957,72980532840,71442947901,71156253970",0,0,71390498130,69930946263,71700035212,71793402427,N/A,N/A,72988796649,72769863355,73255447879,72563662334,72800067829,72845506662,70561346627,70085400323",0,0,71186003421,71419954938,71793402426,71700035211,71006673105,71180719855,N/A,N/A,72948479471,72624641681,71086806600,71360825353,73271883247,73684539906",0,0,72717336824,73110458402,71539197734,71423598047,70990755124,71072711020,72331295963,72714378514,N/A,N/A,71627321958,72655923326,73684539905,73271883247",0,0,71422992133,71189127922,72654592479,73021171140,70219084641,70251152087,72475935758,72545329305,72502099770,72237991755,N/A,N/A,71156253969,71442947901",0,0,73110458401,72717336823,72776860325,72785401653,70747444115,71027057864,72160252803,72722349105,72681921884,72214792484,71360788169,71082227390,N/A,N/A"
1743432205,N/A,N/A,68346571852,70189925308,73021171140,72654592480,71180719855,71006673106,72722349106,72160252803,72980532840,72875737958,70464193537,72171224558,74063066287,74260893912",0,0,N/A,N/A,72785401654,72776860326,71022851971,70968266621,72545779279,72475940654,72624641681,72948479471,72574925167,73383797542,74201116015,74000650738",0,0,73004353644,72599705416,N/A,N/A,71024707623,70745020058,72715536027,72463993849,72845506663,72800067830,72875737957,72980532840,71442947901,71156253970",0,0,71390498130,69930946263,71700035212,71793402427,N/A,N/A,72988796649,72769863355,73255447879,72563662334,72800067829,72845506662,70561346627,70085400323",0,0,71186003421,71419954938,71793402426,71700035211,71006673105,71180719855,N/A,N/A,72948479471,72624641681,71086806600,71360825353,73271883247,73684539906",0,0,72717336824,73110458402,71539197734,71423598047,70990755124,71072711020,72331295963,72714378514,N/A,N/A,71627321958,72655923326,73684539905,73271883247",0,0,71422992133,71189127922,72654592479,73021171140,70219084641,70251152087,72475935758,72545329305,72502099770,72237991755,N/A,N/A,71156253969,71442947901",0,0,73110458401,72717336823,72776860325,72785401653,70747444115,71027057864,72160252803,72722349105,72681921884,72214792484,71360788169,71082227390,N/A,N/A"
1743432206,N/A,N/A,68346571852,70189925308,73021171140,72654592480,71180719855,71006673106,72722349106,72160252803,72980532840,72875737958,70464193537,72171224558,74063066287,74260893912",0,0,N/A,N/A,72785401654,72776860326,71022851971,70968266621,72545779279,72475940654,72624641681,72948479471,72574925167,73383797542,74201116015,74000650738",0,0,73004353644,72599705416,N/A,N/A,71024707623,70745020058,72715536027,72463993849,72845506663,72800067830,72875737957,72980532840,71442947901,71156253970",0,0,71390498130,69930946263,71700035212,71793402427,N/A,N/A,72988796649,72769863355,73255447879,72563662334,72800067829,72845506662,70561346627,70085400323",0,0,71186003421,71419954938,71793402426,71700035211,71006673105,71180719855,N/A,N/A,72948479471,72624641681,71086806600,71360825353,73271883247,73684539906",0,0,72717336824,73110458402,71539197734,71423598047,70990755124,71072711020,72331295963,72714378514,N/A,N/A,71627321958,72655923326,73684539905,73271883247",0,0,71422992133,71189127922,72654592479,73021171140,70219084641,70251152087,72475935758,72545329305,72502099770,72237991755,N/A,N/A,71156253969,71442947901",0,0,73110458401,72717336823,72776860325,72785401653,70747444115,71027057864,72160252803,72722349105,72681921884,72214792484,71360788169,71082227390,N/A,N/A"
1743432208,N/A,N/A,68346571852,70189925308,73021171140,72654592480,71180719855,71006673106,72722349106,72160252803,72980532840,72875737958,70464193537,72171224558,74063066287,74260893912",0,0,N/A,N/A,72785401654,72776860326,71022851971,70968266621,72545779279,72475940654,72624641681,72948479471,72574925167,73383797542,74201116015,74000650738",0,0,73004353644,72599705416,N/A,N/A,71024707623,70745020058,72715536027,72463993849,72845506663,72800067830,72875737957,72980532840,71442947901,71156253970",0,0,71390498130,69930946263,71700035212,71793402427,N/A,N/A,72988796649,72769863355,73255447879,72563662334,72800067829,72845506662,70561346627,70085400323",0,0,71186003421,71419954938,71793402426,71700035211,71006673105,71180719855,N/A,N/A,72948479471,72624641681,71086806600,71360825353,73271883247,73684539906",0,0,72717336824,73110458402,71539197734,71423598047,70990755124,71072711020,72331295963,72714378514,N/A,N/A,71627321958,72655923326,73684539905,73271883247",0,0,71422992133,71189127922,72654592479,73021171140,70219084641,70251152087,72475935758,72545329305,72502099770,72237991755,N/A,N/A,71156253969,71442947901",0,0,73110458401,72717336823,72776860325,72785401653,70747444115,71027057864,72160252803,72722349105,72681921884,72214792484,71360788169,71082227390,N/A,N/A"
