Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743451793,N/A,N/A,102022197235,107705419084,111462759151,110987862184,108980546125,108751267865,111385408183,110607407029,111248296451,111132668708,113264662848,110657917185,113102451196,113439648302",0,0,N/A,N/A,111406540283,111379103323,109103389869,108994272223,111227827490,111132862800,111219252812,111686176718,110951053748,112119331492,113377448931,113025465264",0,0,111864227952,111287865334,N/A,N/A,109021451565,108643992583,110961649224,110633826915,111462720425,111447577402,111132668707,111248296450,109629662146,109249591771",0,0,112326721265,107263705085,109749804566,109843631200,N/A,N/A,115822084485,111419068730,111995241681,110948287480,111447577402,111462720425,108387035243,107674996768",0,0,108587438079,108935154304,109843631200,109749804565,108751267865,108980546124,N/A,N/A,111686176717,111219252812,108866196812,109273096973,111905344886,112513053640",0,0,111018992866,111571690749,109722925137,109565908296,109022403550,109156055252,106462333297,111365854450,N/A,N/A,110195011775,111321024565,112513053640,111905344886",0,0,108935545877,108588313380,110987907679,111463791027,107770638993,107838505539,111134789462,111230516167,111086254241,110698760325,N/A,N/A,109249591770,109629662145",0,0,111571690748,111018992865,111379103322,111406540282,108646667405,109024196475,110607407028,111385408182,111005784854,110363083015,109274415055,108862524103,N/A,N/A"
1743451795,N/A,N/A,102022197235,107705419084,111462759151,110987862184,108980546125,108751267865,111385408183,110607407029,111248296451,111132668708,113264662848,110657917185,113102451196,113439648302",0,0,N/A,N/A,111406540283,111379103323,109103389869,108994272223,111227827490,111132862800,111219252812,111686176718,110951053748,112119331492,113377448931,113025465264",0,0,111864227952,111287865334,N/A,N/A,109021451565,108643992583,110961649224,110633826915,111462720425,111447577402,111132668707,111248296450,109629662146,109249591771",0,0,112326721265,107263705085,109749804566,109843631200,N/A,N/A,115822084485,111419068730,111995241681,110948287480,111447577402,111462720425,108387035243,107674996768",0,0,108587438079,108935154304,109843631200,109749804565,108751267865,108980546124,N/A,N/A,111686176717,111219252812,108866196812,109273096973,111905344886,112513053640",0,0,111018992866,111571690749,109722925137,109565908296,109022403550,109156055252,106462333297,111365854450,N/A,N/A,110195011775,111321024565,112513053640,111905344886",0,0,108935545877,108588313380,110987907679,111463791027,107770638993,107838505539,111134789462,111230516167,111086254241,110698760325,N/A,N/A,109249591770,109629662145",0,0,111571690748,111018992865,111379103322,111406540282,108646667405,109024196475,110607407028,111385408182,111005784854,110363083015,109274415055,108862524103,N/A,N/A"
1743451796,N/A,N/A,102022197235,107705419084,111462759151,110987862184,108980546125,108751267865,111385408183,110607407029,111248296451,111132668708,113264662848,110657917185,113102451196,113439648302",0,0,N/A,N/A,111406540283,111379103323,109103389869,108994272223,111227827490,111132862800,111219252812,111686176718,110951053748,112119331492,113377448931,113025465264",0,0,111864227952,111287865334,N/A,N/A,109021451565,108643992583,110961649224,110633826915,111462720425,111447577402,111132668707,111248296450,109629662146,109249591771",0,0,112326721265,107263705085,109749804566,109843631200,N/A,N/A,115822084485,111419068730,111995241681,110948287480,111447577402,111462720425,108387035243,107674996768",0,0,108587438079,108935154304,109843631200,109749804565,108751267865,108980546124,N/A,N/A,111686176717,111219252812,108866196812,109273096973,111905344886,112513053640",0,0,111018992866,111571690749,109722925137,109565908296,109022403550,109156055252,106462333297,111365854450,N/A,N/A,110195011775,111321024565,112513053640,111905344886",0,0,108935545877,108588313380,110987907679,111463791027,107770638993,107838505539,111134789462,111230516167,111086254241,110698760325,N/A,N/A,109249591770,109629662145",0,0,111571690748,111018992865,111379103322,111406540282,108646667405,109024196475,110607407028,111385408182,111005784854,110363083015,109274415055,108862524103,N/A,N/A"
1743451798,N/A,N/A,102022197235,107705419084,111462759151,110987862184,108980546125,108751267865,111385408183,110607407029,111248296451,111132668708,113264662848,110657917185,113102451196,113439648302",0,0,N/A,N/A,111406540283,111379103323,109103389869,108994272223,111227827490,111132862800,111219252812,111686176718,110951053748,112119331492,113377448931,113025465264",0,0,111864227952,111287865334,N/A,N/A,109021451565,108643992583,110961649224,110633826915,111462720425,111447577402,111132668707,111248296450,109629662146,109249591771",0,0,112326721265,107263705085,109749804566,109843631200,N/A,N/A,115822084485,111419068730,111995241681,110948287480,111447577402,111462720425,108387035243,107674996768",0,0,108587438079,108935154304,109843631200,109749804565,108751267865,108980546124,N/A,N/A,111686176717,111219252812,108866196812,109273096973,111905344886,112513053640",0,0,111018992866,111571690749,109722925137,109565908296,109022403550,109156055252,106462333297,111365854450,N/A,N/A,110195011775,111321024565,112513053640,111905344886",0,0,108935545877,108588313380,110987907679,111463791027,107770638993,107838505539,111134789462,111230516167,111086254241,110698760325,N/A,N/A,109249591770,109629662145",0,0,111571690748,111018992865,111379103322,111406540282,108646667405,109024196475,110607407028,111385408182,111005784854,110363083015,109274415055,108862524103,N/A,N/A"
1743451800,N/A,N/A,102022197235,107705419084,111462759151,110987862184,108980546125,108751267865,111385408183,110607407029,111248296451,111132668708,113264662848,110657917185,113102451196,113439648302",0,0,N/A,N/A,111406540283,111379103323,109103389869,108994272223,111227827490,111132862800,111219252812,111686176718,110951053748,112119331492,113377448931,113025465264",0,0,111864227952,111287865334,N/A,N/A,109021451565,108643992583,110961649224,110633826915,111462720425,111447577402,111132668707,111248296450,109629662146,109249591771",0,0,112326721265,107263705085,109749804566,109843631200,N/A,N/A,115822084485,111419068730,111995241681,110948287480,111447577402,111462720425,108387035243,107674996768",0,0,108587438079,108935154304,109843631200,109749804565,108751267865,108980546124,N/A,N/A,111686176717,111219252812,108866196812,109273096973,111905344886,112513053640",0,0,111018992866,111571690749,109722925137,109565908296,109022403550,109156055252,106462333297,111365854450,N/A,N/A,110195011775,111321024565,112513053640,111905344886",0,0,108935545877,108588313380,110987907679,111463791027,107770638993,107838505539,111134789462,111230516167,111086254241,110698760325,N/A,N/A,109249591770,109629662145",0,0,111571690748,111018992865,111379103322,111406540282,108646667405,109024196475,110607407028,111385408182,111005784854,110363083015,109274415055,108862524103,N/A,N/A"
1743451801,N/A,N/A,102022197235,107705419084,111462759151,110987862184,108980546125,108751267865,111385408183,110607407029,111248296451,111132668708,113264662848,110657917185,113102451196,113439648302",0,0,N/A,N/A,111406540283,111379103323,109103389869,108994272223,111227827490,111132862800,111219252812,111686176718,110951053748,112119331492,113377448931,113025465264",0,0,111864227952,111287865334,N/A,N/A,109021451565,108643992583,110961649224,110633826915,111462720425,111447577402,111132668707,111248296450,109629662146,109249591771",0,0,112326721265,107263705085,109749804566,109843631200,N/A,N/A,115822084485,111419068730,111995241681,110948287480,111447577402,111462720425,108387035243,107674996768",0,0,108587438079,108935154304,109843631200,109749804565,108751267865,108980546124,N/A,N/A,111686176717,111219252812,108866196812,109273096973,111905344886,112513053640",0,0,111018992866,111571690749,109722925137,109565908296,109022403550,109156055252,106462333297,111365854450,N/A,N/A,110195011775,111321024565,112513053640,111905344886",0,0,108935545877,108588313380,110987907679,111463791027,107770638993,107838505539,111134789462,111230516167,111086254241,110698760325,N/A,N/A,109249591770,109629662145",0,0,111571690748,111018992865,111379103322,111406540282,108646667405,109024196475,110607407028,111385408182,111005784854,110363083015,109274415055,108862524103,N/A,N/A"
1743451803,N/A,N/A,102022197235,107705419084,111462759151,110987862184,108980546125,108751267865,111385408183,110607407029,111248296451,111132668708,113264662848,110657917185,113102451196,113439648302",0,0,N/A,N/A,111406540283,111379103323,109103389869,108994272223,111227827490,111132862800,111219252812,111686176718,110951053748,112119331492,113377448931,113025465264",0,0,111864227952,111287865334,N/A,N/A,109021451565,108643992583,110961649224,110633826915,111462720425,111447577402,111132668707,111248296450,109629662146,109249591771",0,0,112326721265,107263705085,109749804566,109843631200,N/A,N/A,115822084485,111419068730,111995241681,110948287480,111447577402,111462720425,108387035243,107674996768",0,0,108587438079,108935154304,109843631200,109749804565,108751267865,108980546124,N/A,N/A,111686176717,111219252812,108866196812,109273096973,111905344886,112513053640",0,0,111018992866,111571690749,109722925137,109565908296,109022403550,109156055252,106462333297,111365854450,N/A,N/A,110195011775,111321024565,112513053640,111905344886",0,0,108935545877,108588313380,110987907679,111463791027,107770638993,107838505539,111134789462,111230516167,111086254241,110698760325,N/A,N/A,109249591770,109629662145",0,0,111571690748,111018992865,111379103322,111406540282,108646667405,109024196475,110607407028,111385408182,111005784854,110363083015,109274415055,108862524103,N/A,N/A"
1743451804,N/A,N/A,102022197235,107705419084,111462759151,110987862184,108980546125,108751267865,111385408183,110607407029,111248296451,111132668708,113264662848,110657917185,113102451196,113439648302",0,0,N/A,N/A,111406540283,111379103323,109103389869,108994272223,111227827490,111132862800,111219252812,111686176718,110951053748,112119331492,113377448931,113025465264",0,0,111864227952,111287865334,N/A,N/A,109021451565,108643992583,110961649224,110633826915,111462720425,111447577402,111132668707,111248296450,109629662146,109249591771",0,0,112326721265,107263705085,109749804566,109843631200,N/A,N/A,115822084485,111419068730,111995241681,110948287480,111447577402,111462720425,108387035243,107674996768",0,0,108587438079,108935154304,109843631200,109749804565,108751267865,108980546124,N/A,N/A,111686176717,111219252812,108866196812,109273096973,111905344886,112513053640",0,0,111018992866,111571690749,109722925137,109565908296,109022403550,109156055252,106462333297,111365854450,N/A,N/A,110195011775,111321024565,112513053640,111905344886",0,0,108935545877,108588313380,110987907679,111463791027,107770638993,107838505539,111134789462,111230516167,111086254241,110698760325,N/A,N/A,109249591770,109629662145",0,0,111571690748,111018992865,111379103322,111406540282,108646667405,109024196475,110607407028,111385408182,111005784854,110363083015,109274415055,108862524103,N/A,N/A"
1743451806,N/A,N/A,102022197235,107705419084,111462759151,110987862184,108980546125,108751267865,111385408183,110607407029,111248296451,111132668708,113264662848,110657917185,113102451196,113439648302",0,0,N/A,N/A,111406540283,111379103323,109103389869,108994272223,111227827490,111132862800,111219252812,111686176718,110951053748,112119331492,113377448931,113025465264",0,0,111864227952,111287865334,N/A,N/A,109021451565,108643992583,110961649224,110633826915,111462720425,111447577402,111132668707,111248296450,109629662146,109249591771",0,0,112326721265,107263705085,109749804566,109843631200,N/A,N/A,115822084485,111419068730,111995241681,110948287480,111447577402,111462720425,108387035243,107674996768",0,0,108587438079,108935154304,109843631200,109749804565,108751267865,108980546124,N/A,N/A,111686176717,111219252812,108866196812,109273096973,111905344886,112513053640",0,0,111018992866,111571690749,109722925137,109565908296,109022403550,109156055252,106462333297,111365854450,N/A,N/A,110195011775,111321024565,112513053640,111905344886",0,0,108935545877,108588313380,110987907679,111463791027,107770638993,107838505539,111134789462,111230516167,111086254241,110698760325,N/A,N/A,109249591770,109629662145",0,0,111571690748,111018992865,111379103322,111406540282,108646667405,109024196475,110607407028,111385408182,111005784854,110363083015,109274415055,108862524103,N/A,N/A"
1743451807,N/A,N/A,102022197235,107705419084,111462759151,110987862184,108980546125,108751267865,111385408183,110607407029,111248296451,111132668708,113264662848,110657917185,113102451196,113439648302",0,0,N/A,N/A,111406540283,111379103323,109103389869,108994272223,111227827490,111132862800,111219252812,111686176718,110951053748,112119331492,113377448931,113025465264",0,0,111864227952,111287865334,N/A,N/A,109021451565,108643992583,110961649224,110633826915,111462720425,111447577402,111132668707,111248296450,109629662146,109249591771",0,0,112326721265,107263705085,109749804566,109843631200,N/A,N/A,115822084485,111419068730,111995241681,110948287480,111447577402,111462720425,108387035243,107674996768",0,0,108587438079,108935154304,109843631200,109749804565,108751267865,108980546124,N/A,N/A,111686176717,111219252812,108866196812,109273096973,111905344886,112513053640",0,0,111018992866,111571690749,109722925137,109565908296,109022403550,109156055252,106462333297,111365854450,N/A,N/A,110195011775,111321024565,112513053640,111905344886",0,0,108935545877,108588313380,110987907679,111463791027,107770638993,107838505539,111134789462,111230516167,111086254241,110698760325,N/A,N/A,109249591770,109629662145",0,0,111571690748,111018992865,111379103322,111406540282,108646667405,109024196475,110607407028,111385408182,111005784854,110363083015,109274415055,108862524103,N/A,N/A"
