Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743451245,N/A,N/A,101740770986,107386061832,111132903912,110661647369,108651763181,108426190783,111053866455,110279698812,110921028711,110807481503,112916298752,110329247793,112770939282,113108898482",0,0,N/A,N/A,111074572338,111049207727,108771947712,108666228974,110893911640,110801287512,110885179082,111354963917,110622854524,111791937475,113046641329,112693843660",0,0,111535559095,110960157748,N/A,N/A,108693179054,108319074531,110632804904,110308511960,111136373998,111124769365,110807481503,110921028710,109299120611,108922401266",0,0,111968330367,106942020550,109427625387,109521827947,N/A,N/A,115462067878,111091539623,111668067937,110620228530,111124769364,111136373997,108062269899,107352782336",0,0,108268596266,108616974333,109521827946,109427625386,108426190783,108651763180,N/A,N/A,111354963917,110885179081,108539817723,108948154195,111577834543,112185057137",0,0,110691111068,111244582080,109395173076,109235816529,108694519266,108824732937,106162766849,111038287668,N/A,N/A,109864535236,110988907798,112185057137,111577834542",0,0,108617365906,108269471567,110661692865,111133935788,107451549632,107518241130,110803214174,110896837984,110759814365,110371254973,N/A,N/A,108922401265,109299120611",0,0,111244582079,110691111067,111049207727,111074572337,108321752185,108695925774,110279698811,111053866455,110681680718,110038721677,108949472277,108536216885,N/A,N/A"
1743451246,N/A,N/A,101740770986,107386061832,111132903912,110661647369,108651763181,108426190783,111053866455,110279698812,110921028711,110807481503,112916298752,110329247793,112770939282,113108898482",0,0,N/A,N/A,111074572338,111049207727,108771947712,108666228974,110893911640,110801287512,110885179082,111354963917,110622854524,111791937475,113046641329,112693843660",0,0,111535559095,110960157748,N/A,N/A,108693179054,108319074531,110632804904,110308511960,111136373998,111124769365,110807481503,110921028710,109299120611,108922401266",0,0,111968330367,106942020550,109427625387,109521827947,N/A,N/A,115462067878,111091539623,111668067937,110620228530,111124769364,111136373997,108062269899,107352782336",0,0,108268596266,108616974333,109521827946,109427625386,108426190783,108651763180,N/A,N/A,111354963917,110885179081,108539817723,108948154195,111577834543,112185057137",0,0,110691111068,111244582080,109395173076,109235816529,108694519266,108824732937,106162766849,111038287668,N/A,N/A,109864535236,110988907798,112185057137,111577834542",0,0,108617365906,108269471567,110661692865,111133935788,107451549632,107518241130,110803214174,110896837984,110759814365,110371254973,N/A,N/A,108922401265,109299120611",0,0,111244582079,110691111067,111049207727,111074572337,108321752185,108695925774,110279698811,111053866455,110681680718,110038721677,108949472277,108536216885,N/A,N/A"
1743451248,N/A,N/A,101740770986,107386061832,111132903912,110661647369,108651763181,108426190783,111053866455,110279698812,110921028711,110807481503,112916298752,110329247793,112770939282,113108898482",0,0,N/A,N/A,111074572338,111049207727,108771947712,108666228974,110893911640,110801287512,110885179082,111354963917,110622854524,111791937475,113046641329,112693843660",0,0,111535559095,110960157748,N/A,N/A,108693179054,108319074531,110632804904,110308511960,111136373998,111124769365,110807481503,110921028710,109299120611,108922401266",0,0,111968330367,106942020550,109427625387,109521827947,N/A,N/A,115462067878,111091539623,111668067937,110620228530,111124769364,111136373997,108062269899,107352782336",0,0,108268596266,108616974333,109521827946,109427625386,108426190783,108651763180,N/A,N/A,111354963917,110885179081,108539817723,108948154195,111577834543,112185057137",0,0,110691111068,111244582080,109395173076,109235816529,108694519266,108824732937,106162766849,111038287668,N/A,N/A,109864535236,110988907798,112185057137,111577834542",0,0,108617365906,108269471567,110661692865,111133935788,107451549632,107518241130,110803214174,110896837984,110759814365,110371254973,N/A,N/A,108922401265,109299120611",0,0,111244582079,110691111067,111049207727,111074572337,108321752185,108695925774,110279698811,111053866455,110681680718,110038721677,108949472277,108536216885,N/A,N/A"
1743451249,N/A,N/A,101740770986,107386061832,111132903912,110661647369,108651763181,108426190783,111053866455,110279698812,110921028711,110807481503,112916298752,110329247793,112770939282,113108898482",0,0,N/A,N/A,111074572338,111049207727,108771947712,108666228974,110893911640,110801287512,110885179082,111354963917,110622854524,111791937475,113046641329,112693843660",0,0,111535559095,110960157748,N/A,N/A,108693179054,108319074531,110632804904,110308511960,111136373998,111124769365,110807481503,110921028710,109299120611,108922401266",0,0,111968330367,106942020550,109427625387,109521827947,N/A,N/A,115462067878,111091539623,111668067937,110620228530,111124769364,111136373997,108062269899,107352782336",0,0,108268596266,108616974333,109521827946,109427625386,108426190783,108651763180,N/A,N/A,111354963917,110885179081,108539817723,108948154195,111577834543,112185057137",0,0,110691111068,111244582080,109395173076,109235816529,108694519266,108824732937,106162766849,111038287668,N/A,N/A,109864535236,110988907798,112185057137,111577834542",0,0,108617365906,108269471567,110661692865,111133935788,107451549632,107518241130,110803214174,110896837984,110759814365,110371254973,N/A,N/A,108922401265,109299120611",0,0,111244582079,110691111067,111049207727,111074572337,108321752185,108695925774,110279698811,111053866455,110681680718,110038721677,108949472277,108536216885,N/A,N/A"
1743451251,N/A,N/A,101740770986,107386061832,111132903912,110661647369,108651763181,108426190783,111053866455,110279698812,110921028711,110807481503,112916298752,110329247793,112770939282,113108898482",0,0,N/A,N/A,111074572338,111049207727,108771947712,108666228974,110893911640,110801287512,110885179082,111354963917,110622854524,111791937475,113046641329,112693843660",0,0,111535559095,110960157748,N/A,N/A,108693179054,108319074531,110632804904,110308511960,111136373998,111124769365,110807481503,110921028710,109299120611,108922401266",0,0,111968330367,106942020550,109427625387,109521827947,N/A,N/A,115462067878,111091539623,111668067937,110620228530,111124769364,111136373997,108062269899,107352782336",0,0,108268596266,108616974333,109521827946,109427625386,108426190783,108651763180,N/A,N/A,111354963917,110885179081,108539817723,108948154195,111577834543,112185057137",0,0,110691111068,111244582080,109395173076,109235816529,108694519266,108824732937,106162766849,111038287668,N/A,N/A,109864535236,110988907798,112185057137,111577834542",0,0,108617365906,108269471567,110661692865,111133935788,107451549632,107518241130,110803214174,110896837984,110759814365,110371254973,N/A,N/A,108922401265,109299120611",0,0,111244582079,110691111067,111049207727,111074572337,108321752185,108695925774,110279698811,111053866455,110681680718,110038721677,108949472277,108536216885,N/A,N/A"
1743451253,N/A,N/A,101740770986,107386061832,111132903912,110661647369,108651763181,108426190783,111053866455,110279698812,110921028711,110807481503,112916298752,110329247793,112770939282,113108898482",0,0,N/A,N/A,111074572338,111049207727,108771947712,108666228974,110893911640,110801287512,110885179082,111354963917,110622854524,111791937475,113046641329,112693843660",0,0,111535559095,110960157748,N/A,N/A,108693179054,108319074531,110632804904,110308511960,111136373998,111124769365,110807481503,110921028710,109299120611,108922401266",0,0,111968330367,106942020550,109427625387,109521827947,N/A,N/A,115462067878,111091539623,111668067937,110620228530,111124769364,111136373997,108062269899,107352782336",0,0,108268596266,108616974333,109521827946,109427625386,108426190783,108651763180,N/A,N/A,111354963917,110885179081,108539817723,108948154195,111577834543,112185057137",0,0,110691111068,111244582080,109395173076,109235816529,108694519266,108824732937,106162766849,111038287668,N/A,N/A,109864535236,110988907798,112185057137,111577834542",0,0,108617365906,108269471567,110661692865,111133935788,107451549632,107518241130,110803214174,110896837984,110759814365,110371254973,N/A,N/A,108922401265,109299120611",0,0,111244582079,110691111067,111049207727,111074572337,108321752185,108695925774,110279698811,111053866455,110681680718,110038721677,108949472277,108536216885,N/A,N/A"
1743451254,N/A,N/A,101740770986,107386061832,111132903912,110661647369,108651763181,108426190783,111053866455,110279698812,110921028711,110807481503,112916298752,110329247793,112770939282,113108898482",0,0,N/A,N/A,111074572338,111049207727,108771947712,108666228974,110893911640,110801287512,110885179082,111354963917,110622854524,111791937475,113046641329,112693843660",0,0,111535559095,110960157748,N/A,N/A,108693179054,108319074531,110632804904,110308511960,111136373998,111124769365,110807481503,110921028710,109299120611,108922401266",0,0,111968330367,106942020550,109427625387,109521827947,N/A,N/A,115462067878,111091539623,111668067937,110620228530,111124769364,111136373997,108062269899,107352782336",0,0,108268596266,108616974333,109521827946,109427625386,108426190783,108651763180,N/A,N/A,111354963917,110885179081,108539817723,108948154195,111577834543,112185057137",0,0,110691111068,111244582080,109395173076,109235816529,108694519266,108824732937,106162766849,111038287668,N/A,N/A,109864535236,110988907798,112185057137,111577834542",0,0,108617365906,108269471567,110661692865,111133935788,107451549632,107518241130,110803214174,110896837984,110759814365,110371254973,N/A,N/A,108922401265,109299120611",0,0,111244582079,110691111067,111049207727,111074572337,108321752185,108695925774,110279698811,111053866455,110681680718,110038721677,108949472277,108536216885,N/A,N/A"
1743451256,N/A,N/A,101740770986,107386061832,111132903912,110661647369,108651763181,108426190783,111053866455,110279698812,110921028711,110807481503,112916298752,110329247793,112770939282,113108898482",0,0,N/A,N/A,111074572338,111049207727,108771947712,108666228974,110893911640,110801287512,110885179082,111354963917,110622854524,111791937475,113046641329,112693843660",0,0,111535559095,110960157748,N/A,N/A,108693179054,108319074531,110632804904,110308511960,111136373998,111124769365,110807481503,110921028710,109299120611,108922401266",0,0,111968330367,106942020550,109427625387,109521827947,N/A,N/A,115462067878,111091539623,111668067937,110620228530,111124769364,111136373997,108062269899,107352782336",0,0,108268596266,108616974333,109521827946,109427625386,108426190783,108651763180,N/A,N/A,111354963917,110885179081,108539817723,108948154195,111577834543,112185057137",0,0,110691111068,111244582080,109395173076,109235816529,108694519266,108824732937,106162766849,111038287668,N/A,N/A,109864535236,110988907798,112185057137,111577834542",0,0,108617365906,108269471567,110661692865,111133935788,107451549632,107518241130,110803214174,110896837984,110759814365,110371254973,N/A,N/A,108922401265,109299120611",0,0,111244582079,110691111067,111049207727,111074572337,108321752185,108695925774,110279698811,111053866455,110681680718,110038721677,108949472277,108536216885,N/A,N/A"
1743451257,N/A,N/A,101740770986,107386061832,111132903912,110661647369,108651763181,108426190783,111053866455,110279698812,110921028711,110807481503,112916298752,110329247793,112770939282,113108898482",0,0,N/A,N/A,111074572338,111049207727,108771947712,108666228974,110893911640,110801287512,110885179082,111354963917,110622854524,111791937475,113046641329,112693843660",0,0,111535559095,110960157748,N/A,N/A,108693179054,108319074531,110632804904,110308511960,111136373998,111124769365,110807481503,110921028710,109299120611,108922401266",0,0,111968330367,106942020550,109427625387,109521827947,N/A,N/A,115462067878,111091539623,111668067937,110620228530,111124769364,111136373997,108062269899,107352782336",0,0,108268596266,108616974333,109521827946,109427625386,108426190783,108651763180,N/A,N/A,111354963917,110885179081,108539817723,108948154195,111577834543,112185057137",0,0,110691111068,111244582080,109395173076,109235816529,108694519266,108824732937,106162766849,111038287668,N/A,N/A,109864535236,110988907798,112185057137,111577834542",0,0,108617365906,108269471567,110661692865,111133935788,107451549632,107518241130,110803214174,110896837984,110759814365,110371254973,N/A,N/A,108922401265,109299120611",0,0,111244582079,110691111067,111049207727,111074572337,108321752185,108695925774,110279698811,111053866455,110681680718,110038721677,108949472277,108536216885,N/A,N/A"
1743451259,N/A,N/A,101740770986,107386061832,111132903912,110661647369,108651763181,108426190783,111053866455,110279698812,110921028711,110807481503,112916298752,110329247793,112770939282,113108898482",0,0,N/A,N/A,111074572338,111049207727,108771947712,108666228974,110893911640,110801287512,110885179082,111354963917,110622854524,111791937475,113046641329,112693843660",0,0,111535559095,110960157748,N/A,N/A,108693179054,108319074531,110632804904,110308511960,111136373998,111124769365,110807481503,110921028710,109299120611,108922401266",0,0,111968330367,106942020550,109427625387,109521827947,N/A,N/A,115462067878,111091539623,111668067937,110620228530,111124769364,111136373997,108062269899,107352782336",0,0,108268596266,108616974333,109521827946,109427625386,108426190783,108651763180,N/A,N/A,111354963917,110885179081,108539817723,108948154195,111577834543,112185057137",0,0,110691111068,111244582080,109395173076,109235816529,108694519266,108824732937,106162766849,111038287668,N/A,N/A,109864535236,110988907798,112185057137,111577834542",0,0,108617365906,108269471567,110661692865,111133935788,107451549632,107518241130,110803214174,110896837984,110759814365,110371254973,N/A,N/A,108922401265,109299120611",0,0,111244582079,110691111067,111049207727,111074572337,108321752185,108695925774,110279698811,111053866455,110681680718,110038721677,108949472277,108536216885,N/A,N/A"
