Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743445564,N/A,N/A,85491909749,88677362819,92088895444,91613244186,89804591728,89571854316,91936281834,91214226622,91930895629,91811151415,90898444123,91113718745,93315608348,93639173502",0,0,N/A,N/A,91835276879,91778885428,89656711857,89558762989,91545108122,91414374850,91613178709,92016816049,91558034672,92602522786,93578621509,93248668403",0,0,92214695198,91692331593,N/A,N/A,89781384273,89407168812,91662505545,91352491331,92040508338,91992438551,91811151414,91930895628,90224319065,89859150902",0,0,91019935814,88300843786,90600256370,90707826066,N/A,N/A,93463129266,91868876089,92473960246,91548817467,91992438550,92040508338,89172893165,88527407001",0,0,89735747103,90054264646,90707826065,90600256369,89571854315,89804591727,N/A,N/A,92016816049,91613178708,89679941615,90047405715,92402698954,92975722722",0,0,91593745558,92098133638,90338415392,90198205457,89582262685,89706783712,89900846783,91786753008,N/A,N/A,90591866547,91710228813,92975722722,92402698954",0,0,90056463452,89738095707,91613275418,92089225824,88795655510,88855701032,91414905903,91545259700,91670245728,91324000918,N/A,N/A,89859150902,90224319064",0,0,92098133637,91593745557,91778885427,91835276878,89409590863,89783741328,91214226621,91936281833,91785485433,91172674371,90048048503,89676009492,N/A,N/A"
1743445565,N/A,N/A,85491909749,88677362819,92088895444,91613244186,89804591728,89571854316,91936281834,91214226622,91930895629,91811151415,90898444123,91113718745,93315608348,93639173502",0,0,N/A,N/A,91835276879,91778885428,89656711857,89558762989,91545108122,91414374850,91613178709,92016816049,91558034672,92602522786,93578621509,93248668403",0,0,92214695198,91692331593,N/A,N/A,89781384273,89407168812,91662505545,91352491331,92040508338,91992438551,91811151414,91930895628,90224319065,89859150902",0,0,91019935814,88300843786,90600256370,90707826066,N/A,N/A,93463129266,91868876089,92473960246,91548817467,91992438550,92040508338,89172893165,88527407001",0,0,89735747103,90054264646,90707826065,90600256369,89571854315,89804591727,N/A,N/A,92016816049,91613178708,89679941615,90047405715,92402698954,92975722722",0,0,91593745558,92098133638,90338415392,90198205457,89582262685,89706783712,89900846783,91786753008,N/A,N/A,90591866547,91710228813,92975722722,92402698954",0,0,90056463452,89738095707,91613275418,92089225824,88795655510,88855701032,91414905903,91545259700,91670245728,91324000918,N/A,N/A,89859150902,90224319064",0,0,92098133637,91593745557,91778885427,91835276878,89409590863,89783741328,91214226621,91936281833,91785485433,91172674371,90048048503,89676009492,N/A,N/A"
1743445567,N/A,N/A,85491909749,88677362819,92088895444,91613244186,89804591728,89571854316,91936281834,91214226622,91930895629,91811151415,90898444123,91113718745,93315608348,93639173502",0,0,N/A,N/A,91835276879,91778885428,89656711857,89558762989,91545108122,91414374850,91613178709,92016816049,91558034672,92602522786,93578621509,93248668403",0,0,92214695198,91692331593,N/A,N/A,89781384273,89407168812,91662505545,91352491331,92040508338,91992438551,91811151414,91930895628,90224319065,89859150902",0,0,91019935814,88300843786,90600256370,90707826066,N/A,N/A,93463129266,91868876089,92473960246,91548817467,91992438550,92040508338,89172893165,88527407001",0,0,89735747103,90054264646,90707826065,90600256369,89571854315,89804591727,N/A,N/A,92016816049,91613178708,89679941615,90047405715,92402698954,92975722722",0,0,91593745558,92098133638,90338415392,90198205457,89582262685,89706783712,89900846783,91786753008,N/A,N/A,90591866547,91710228813,92975722722,92402698954",0,0,90056463452,89738095707,91613275418,92089225824,88795655510,88855701032,91414905903,91545259700,91670245728,91324000918,N/A,N/A,89859150902,90224319064",0,0,92098133637,91593745557,91778885427,91835276878,89409590863,89783741328,91214226621,91936281833,91785485433,91172674371,90048048503,89676009492,N/A,N/A"
1743445568,N/A,N/A,85491909749,88677362819,92088895444,91613244186,89804591728,89571854316,91936281834,91214226622,91930895629,91811151415,90898444123,91113718745,93315608348,93639173502",0,0,N/A,N/A,91835276879,91778885428,89656711857,89558762989,91545108122,91414374850,91613178709,92016816049,91558034672,92602522786,93578621509,93248668403",0,0,92214695198,91692331593,N/A,N/A,89781384273,89407168812,91662505545,91352491331,92040508338,91992438551,91811151414,91930895628,90224319065,89859150902",0,0,91019935814,88300843786,90600256370,90707826066,N/A,N/A,93463129266,91868876089,92473960246,91548817467,91992438550,92040508338,89172893165,88527407001",0,0,89735747103,90054264646,90707826065,90600256369,89571854315,89804591727,N/A,N/A,92016816049,91613178708,89679941615,90047405715,92402698954,92975722722",0,0,91593745558,92098133638,90338415392,90198205457,89582262685,89706783712,89900846783,91786753008,N/A,N/A,90591866547,91710228813,92975722722,92402698954",0,0,90056463452,89738095707,91613275418,92089225824,88795655510,88855701032,91414905903,91545259700,91670245728,91324000918,N/A,N/A,89859150902,90224319064",0,0,92098133637,91593745557,91778885427,91835276878,89409590863,89783741328,91214226621,91936281833,91785485433,91172674371,90048048503,89676009492,N/A,N/A"
1743445570,N/A,N/A,85491909749,88677362819,92088895444,91613244186,89804591728,89571854316,91936281834,91214226622,91930895629,91811151415,90898444123,91113718745,93315608348,93639173502",0,0,N/A,N/A,91835276879,91778885428,89656711857,89558762989,91545108122,91414374850,91613178709,92016816049,91558034672,92602522786,93578621509,93248668403",0,0,92214695198,91692331593,N/A,N/A,89781384273,89407168812,91662505545,91352491331,92040508338,91992438551,91811151414,91930895628,90224319065,89859150902",0,0,91019935814,88300843786,90600256370,90707826066,N/A,N/A,93463129266,91868876089,92473960246,91548817467,91992438550,92040508338,89172893165,88527407001",0,0,89735747103,90054264646,90707826065,90600256369,89571854315,89804591727,N/A,N/A,92016816049,91613178708,89679941615,90047405715,92402698954,92975722722",0,0,91593745558,92098133638,90338415392,90198205457,89582262685,89706783712,89900846783,91786753008,N/A,N/A,90591866547,91710228813,92975722722,92402698954",0,0,90056463452,89738095707,91613275418,92089225824,88795655510,88855701032,91414905903,91545259700,91670245728,91324000918,N/A,N/A,89859150902,90224319064",0,0,92098133637,91593745557,91778885427,91835276878,89409590863,89783741328,91214226621,91936281833,91785485433,91172674371,90048048503,89676009492,N/A,N/A"
1743445572,N/A,N/A,85491909749,88677362819,92088895444,91613244186,89804591728,89571854316,91936281834,91214226622,91930895629,91811151415,90898444123,91113718745,93315608348,93639173502",0,0,N/A,N/A,91835276879,91778885428,89656711857,89558762989,91545108122,91414374850,91613178709,92016816049,91558034672,92602522786,93578621509,93248668403",0,0,92214695198,91692331593,N/A,N/A,89781384273,89407168812,91662505545,91352491331,92040508338,91992438551,91811151414,91930895628,90224319065,89859150902",0,0,91019935814,88300843786,90600256370,90707826066,N/A,N/A,93463129266,91868876089,92473960246,91548817467,91992438550,92040508338,89172893165,88527407001",0,0,89735747103,90054264646,90707826065,90600256369,89571854315,89804591727,N/A,N/A,92016816049,91613178708,89679941615,90047405715,92402698954,92975722722",0,0,91593745558,92098133638,90338415392,90198205457,89582262685,89706783712,89900846783,91786753008,N/A,N/A,90591866547,91710228813,92975722722,92402698954",0,0,90056463452,89738095707,91613275418,92089225824,88795655510,88855701032,91414905903,91545259700,91670245728,91324000918,N/A,N/A,89859150902,90224319064",0,0,92098133637,91593745557,91778885427,91835276878,89409590863,89783741328,91214226621,91936281833,91785485433,91172674371,90048048503,89676009492,N/A,N/A"
1743445573,N/A,N/A,85491909749,88677362819,92088895444,91613244186,89804591728,89571854316,91936281834,91214226622,91930895629,91811151415,90898444123,91113718745,93315608348,93639173502",0,0,N/A,N/A,91835276879,91778885428,89656711857,89558762989,91545108122,91414374850,91613178709,92016816049,91558034672,92602522786,93578621509,93248668403",0,0,92214695198,91692331593,N/A,N/A,89781384273,89407168812,91662505545,91352491331,92040508338,91992438551,91811151414,91930895628,90224319065,89859150902",0,0,91019935814,88300843786,90600256370,90707826066,N/A,N/A,93463129266,91868876089,92473960246,91548817467,91992438550,92040508338,89172893165,88527407001",0,0,89735747103,90054264646,90707826065,90600256369,89571854315,89804591727,N/A,N/A,92016816049,91613178708,89679941615,90047405715,92402698954,92975722722",0,0,91593745558,92098133638,90338415392,90198205457,89582262685,89706783712,89900846783,91786753008,N/A,N/A,90591866547,91710228813,92975722722,92402698954",0,0,90056463452,89738095707,91613275418,92089225824,88795655510,88855701032,91414905903,91545259700,91670245728,91324000918,N/A,N/A,89859150902,90224319064",0,0,92098133637,91593745557,91778885427,91835276878,89409590863,89783741328,91214226621,91936281833,91785485433,91172674371,90048048503,89676009492,N/A,N/A"
1743445575,N/A,N/A,85491909749,88677362819,92088895444,91613244186,89804591728,89571854316,91936281834,91214226622,91930895629,91811151415,90898444123,91113718745,93315608348,93639173502",0,0,N/A,N/A,91835276879,91778885428,89656711857,89558762989,91545108122,91414374850,91613178709,92016816049,91558034672,92602522786,93578621509,93248668403",0,0,92214695198,91692331593,N/A,N/A,89781384273,89407168812,91662505545,91352491331,92040508338,91992438551,91811151414,91930895628,90224319065,89859150902",0,0,91019935814,88300843786,90600256370,90707826066,N/A,N/A,93463129266,91868876089,92473960246,91548817467,91992438550,92040508338,89172893165,88527407001",0,0,89735747103,90054264646,90707826065,90600256369,89571854315,89804591727,N/A,N/A,92016816049,91613178708,89679941615,90047405715,92402698954,92975722722",0,0,91593745558,92098133638,90338415392,90198205457,89582262685,89706783712,89900846783,91786753008,N/A,N/A,90591866547,91710228813,92975722722,92402698954",0,0,90056463452,89738095707,91613275418,92089225824,88795655510,88855701032,91414905903,91545259700,91670245728,91324000918,N/A,N/A,89859150902,90224319064",0,0,92098133637,91593745557,91778885427,91835276878,89409590863,89783741328,91214226621,91936281833,91785485433,91172674371,90048048503,89676009492,N/A,N/A"
1743445576,N/A,N/A,85491909749,88677362819,92088895444,91613244186,89804591728,89571854316,91936281834,91214226622,91930895629,91811151415,90898444123,91113718745,93315608348,93639173502",0,0,N/A,N/A,91835276879,91778885428,89656711857,89558762989,91545108122,91414374850,91613178709,92016816049,91558034672,92602522786,93578621509,93248668403",0,0,92214695198,91692331593,N/A,N/A,89781384273,89407168812,91662505545,91352491331,92040508338,91992438551,91811151414,91930895628,90224319065,89859150902",0,0,91019935814,88300843786,90600256370,90707826066,N/A,N/A,93463129266,91868876089,92473960246,91548817467,91992438550,92040508338,89172893165,88527407001",0,0,89735747103,90054264646,90707826065,90600256369,89571854315,89804591727,N/A,N/A,92016816049,91613178708,89679941615,90047405715,92402698954,92975722722",0,0,91593745558,92098133638,90338415392,90198205457,89582262685,89706783712,89900846783,91786753008,N/A,N/A,90591866547,91710228813,92975722722,92402698954",0,0,90056463452,89738095707,91613275418,92089225824,88795655510,88855701032,91414905903,91545259700,91670245728,91324000918,N/A,N/A,89859150902,90224319064",0,0,92098133637,91593745557,91778885427,91835276878,89409590863,89783741328,91214226621,91936281833,91785485433,91172674371,90048048503,89676009492,N/A,N/A"
1743445578,N/A,N/A,85491909749,88677362819,92088895444,91613244186,89804591728,89571854316,91936281834,91214226622,91930895629,91811151415,90898444123,91113718745,93315608348,93639173502",0,0,N/A,N/A,91835276879,91778885428,89656711857,89558762989,91545108122,91414374850,91613178709,92016816049,91558034672,92602522786,93578621509,93248668403",0,0,92214695198,91692331593,N/A,N/A,89781384273,89407168812,91662505545,91352491331,92040508338,91992438551,91811151414,91930895628,90224319065,89859150902",0,0,91019935814,88300843786,90600256370,90707826066,N/A,N/A,93463129266,91868876089,92473960246,91548817467,91992438550,92040508338,89172893165,88527407001",0,0,89735747103,90054264646,90707826065,90600256369,89571854315,89804591727,N/A,N/A,92016816049,91613178708,89679941615,90047405715,92402698954,92975722722",0,0,91593745558,92098133638,90338415392,90198205457,89582262685,89706783712,89900846783,91786753008,N/A,N/A,90591866547,91710228813,92975722722,92402698954",0,0,90056463452,89738095707,91613275418,92089225824,88795655510,88855701032,91414905903,91545259700,91670245728,91324000918,N/A,N/A,89859150902,90224319064",0,0,92098133637,91593745557,91778885427,91835276878,89409590863,89783741328,91214226621,91936281833,91785485433,91172674371,90048048503,89676009492,N/A,N/A"
