Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743428588,N/A,N/A,66057275815,67878549775,70623178057,70282622807,68837362992,68679815492,70310184191,69778213606,70604933757,70509766328,68085451582,69810973567,71661237852,71845186237",0,0,N/A,N/A,70393163473,70398953489,68691467021,68650489289,70171393206,70118223174,70237038353,70561992582,70194399956,70974288303,71785540298,71599069134",0,0,70606803819,70218960549,N/A,N/A,68673430313,68418210852,70334263677,70100104625,70437190520,70406667851,70509766328,70604933756,69091298085,68826884660",0,0,69064123166,67626263378,69324309320,69414989316,N/A,N/A,70605093872,70380920626,70845448285,70183151790,70406667850,70437190520,68228478852,67780161733",0,0,68858008162,69084701828,69414989316,69324309319,68679815492,68837362991,N/A,N/A,70561992581,70237038353,68759817480,69027654797,70873818541,71265129578",0,0,70360253785,70742110146,69190522232,69070405420,68672792062,68741065605,69941046782,70330730524,N/A,N/A,69268768960,70276980598,71265129577,70873818540",0,0,69087739023,68861132662,70282622806,70623178056,67891365125,67916885271,70118218278,70170943232,70100765699,69842313529,N/A,N/A,68826884660,69091298085",0,0,70742110146,70360253784,70398953488,70393163472,68420694789,68675826377,69778213605,70310184190,70285880054,69839259556,69027617614,68755238705,N/A,N/A"
1743428589,N/A,N/A,66057275815,67878549775,70623178057,70282622807,68837362992,68679815492,70310184191,69778213606,70604933757,70509766328,68085451582,69810973567,71661237852,71845186237",0,0,N/A,N/A,70393163473,70398953489,68691467021,68650489289,70171393206,70118223174,70237038353,70561992582,70194399956,70974288303,71785540298,71599069134",0,0,70606803819,70218960549,N/A,N/A,68673430313,68418210852,70334263677,70100104625,70437190520,70406667851,70509766328,70604933756,69091298085,68826884660",0,0,69064123166,67626263378,69324309320,69414989316,N/A,N/A,70605093872,70380920626,70845448285,70183151790,70406667850,70437190520,68228478852,67780161733",0,0,68858008162,69084701828,69414989316,69324309319,68679815492,68837362991,N/A,N/A,70561992581,70237038353,68759817480,69027654797,70873818541,71265129578",0,0,70360253785,70742110146,69190522232,69070405420,68672792062,68741065605,69941046782,70330730524,N/A,N/A,69268768960,70276980598,71265129577,70873818540",0,0,69087739023,68861132662,70282622806,70623178056,67891365125,67916885271,70118218278,70170943232,70100765699,69842313529,N/A,N/A,68826884660,69091298085",0,0,70742110146,70360253784,70398953488,70393163472,68420694789,68675826377,69778213605,70310184190,70285880054,69839259556,69027617614,68755238705,N/A,N/A"
1743428591,N/A,N/A,66057275815,67878549775,70623178057,70282622807,68837362992,68679815492,70310184191,69778213606,70604933757,70509766328,68085451582,69810973567,71661237852,71845186237",0,0,N/A,N/A,70393163473,70398953489,68691467021,68650489289,70171393206,70118223174,70237038353,70561992582,70194399956,70974288303,71785540298,71599069134",0,0,70606803819,70218960549,N/A,N/A,68673430313,68418210852,70334263677,70100104625,70437190520,70406667851,70509766328,70604933756,69091298085,68826884660",0,0,69064123166,67626263378,69324309320,69414989316,N/A,N/A,70605093872,70380920626,70845448285,70183151790,70406667850,70437190520,68228478852,67780161733",0,0,68858008162,69084701828,69414989316,69324309319,68679815492,68837362991,N/A,N/A,70561992581,70237038353,68759817480,69027654797,70873818541,71265129578",0,0,70360253785,70742110146,69190522232,69070405420,68672792062,68741065605,69941046782,70330730524,N/A,N/A,69268768960,70276980598,71265129577,70873818540",0,0,69087739023,68861132662,70282622806,70623178056,67891365125,67916885271,70118218278,70170943232,70100765699,69842313529,N/A,N/A,68826884660,69091298085",0,0,70742110146,70360253784,70398953488,70393163472,68420694789,68675826377,69778213605,70310184190,70285880054,69839259556,69027617614,68755238705,N/A,N/A"
1743428592,N/A,N/A,66057275815,67878549775,70623178057,70282622807,68837362992,68679815492,70310184191,69778213606,70604933757,70509766328,68085451582,69810973567,71661237852,71845186237",0,0,N/A,N/A,70393163473,70398953489,68691467021,68650489289,70171393206,70118223174,70237038353,70561992582,70194399956,70974288303,71785540298,71599069134",0,0,70606803819,70218960549,N/A,N/A,68673430313,68418210852,70334263677,70100104625,70437190520,70406667851,70509766328,70604933756,69091298085,68826884660",0,0,69064123166,67626263378,69324309320,69414989316,N/A,N/A,70605093872,70380920626,70845448285,70183151790,70406667850,70437190520,68228478852,67780161733",0,0,68858008162,69084701828,69414989316,69324309319,68679815492,68837362991,N/A,N/A,70561992581,70237038353,68759817480,69027654797,70873818541,71265129578",0,0,70360253785,70742110146,69190522232,69070405420,68672792062,68741065605,69941046782,70330730524,N/A,N/A,69268768960,70276980598,71265129577,70873818540",0,0,69087739023,68861132662,70282622806,70623178056,67891365125,67916885271,70118218278,70170943232,70100765699,69842313529,N/A,N/A,68826884660,69091298085",0,0,70742110146,70360253784,70398953488,70393163472,68420694789,68675826377,69778213605,70310184190,70285880054,69839259556,69027617614,68755238705,N/A,N/A"
1743428594,N/A,N/A,66057275815,67878549775,70623178057,70282622807,68837362992,68679815492,70310184191,69778213606,70604933757,70509766328,68085451582,69810973567,71661237852,71845186237",0,0,N/A,N/A,70393163473,70398953489,68691467021,68650489289,70171393206,70118223174,70237038353,70561992582,70194399956,70974288303,71785540298,71599069134",0,0,70606803819,70218960549,N/A,N/A,68673430313,68418210852,70334263677,70100104625,70437190520,70406667851,70509766328,70604933756,69091298085,68826884660",0,0,69064123166,67626263378,69324309320,69414989316,N/A,N/A,70605093872,70380920626,70845448285,70183151790,70406667850,70437190520,68228478852,67780161733",0,0,68858008162,69084701828,69414989316,69324309319,68679815492,68837362991,N/A,N/A,70561992581,70237038353,68759817480,69027654797,70873818541,71265129578",0,0,70360253785,70742110146,69190522232,69070405420,68672792062,68741065605,69941046782,70330730524,N/A,N/A,69268768960,70276980598,71265129577,70873818540",0,0,69087739023,68861132662,70282622806,70623178056,67891365125,67916885271,70118218278,70170943232,70100765699,69842313529,N/A,N/A,68826884660,69091298085",0,0,70742110146,70360253784,70398953488,70393163472,68420694789,68675826377,69778213605,70310184190,70285880054,69839259556,69027617614,68755238705,N/A,N/A"
1743428595,N/A,N/A,66057275815,67878549775,70623178057,70282622807,68837362992,68679815492,70310184191,69778213606,70604933757,70509766328,68085451582,69810973567,71661237852,71845186237",0,0,N/A,N/A,70393163473,70398953489,68691467021,68650489289,70171393206,70118223174,70237038353,70561992582,70194399956,70974288303,71785540298,71599069134",0,0,70606803819,70218960549,N/A,N/A,68673430313,68418210852,70334263677,70100104625,70437190520,70406667851,70509766328,70604933756,69091298085,68826884660",0,0,69064123166,67626263378,69324309320,69414989316,N/A,N/A,70605093872,70380920626,70845448285,70183151790,70406667850,70437190520,68228478852,67780161733",0,0,68858008162,69084701828,69414989316,69324309319,68679815492,68837362991,N/A,N/A,70561992581,70237038353,68759817480,69027654797,70873818541,71265129578",0,0,70360253785,70742110146,69190522232,69070405420,68672792062,68741065605,69941046782,70330730524,N/A,N/A,69268768960,70276980598,71265129577,70873818540",0,0,69087739023,68861132662,70282622806,70623178056,67891365125,67916885271,70118218278,70170943232,70100765699,69842313529,N/A,N/A,68826884660,69091298085",0,0,70742110146,70360253784,70398953488,70393163472,68420694789,68675826377,69778213605,70310184190,70285880054,69839259556,69027617614,68755238705,N/A,N/A"
1743428597,N/A,N/A,66057275815,67878549775,70623178057,70282622807,68837362992,68679815492,70310184191,69778213606,70604933757,70509766328,68085451582,69810973567,71661237852,71845186237",0,0,N/A,N/A,70393163473,70398953489,68691467021,68650489289,70171393206,70118223174,70237038353,70561992582,70194399956,70974288303,71785540298,71599069134",0,0,70606803819,70218960549,N/A,N/A,68673430313,68418210852,70334263677,70100104625,70437190520,70406667851,70509766328,70604933756,69091298085,68826884660",0,0,69064123166,67626263378,69324309320,69414989316,N/A,N/A,70605093872,70380920626,70845448285,70183151790,70406667850,70437190520,68228478852,67780161733",0,0,68858008162,69084701828,69414989316,69324309319,68679815492,68837362991,N/A,N/A,70561992581,70237038353,68759817480,69027654797,70873818541,71265129578",0,0,70360253785,70742110146,69190522232,69070405420,68672792062,68741065605,69941046782,70330730524,N/A,N/A,69268768960,70276980598,71265129577,70873818540",0,0,69087739023,68861132662,70282622806,70623178056,67891365125,67916885271,70118218278,70170943232,70100765699,69842313529,N/A,N/A,68826884660,69091298085",0,0,70742110146,70360253784,70398953488,70393163472,68420694789,68675826377,69778213605,70310184190,70285880054,69839259556,69027617614,68755238705,N/A,N/A"
1743428598,N/A,N/A,66057275815,67878549775,70623178057,70282622807,68837362992,68679815492,70310184191,69778213606,70604933757,70509766328,68085451582,69810973567,71661237852,71845186237",0,0,N/A,N/A,70393163473,70398953489,68691467021,68650489289,70171393206,70118223174,70237038353,70561992582,70194399956,70974288303,71785540298,71599069134",0,0,70606803819,70218960549,N/A,N/A,68673430313,68418210852,70334263677,70100104625,70437190520,70406667851,70509766328,70604933756,69091298085,68826884660",0,0,69064123166,67626263378,69324309320,69414989316,N/A,N/A,70605093872,70380920626,70845448285,70183151790,70406667850,70437190520,68228478852,67780161733",0,0,68858008162,69084701828,69414989316,69324309319,68679815492,68837362991,N/A,N/A,70561992581,70237038353,68759817480,69027654797,70873818541,71265129578",0,0,70360253785,70742110146,69190522232,69070405420,68672792062,68741065605,69941046782,70330730524,N/A,N/A,69268768960,70276980598,71265129577,70873818540",0,0,69087739023,68861132662,70282622806,70623178056,67891365125,67916885271,70118218278,70170943232,70100765699,69842313529,N/A,N/A,68826884660,69091298085",0,0,70742110146,70360253784,70398953488,70393163472,68420694789,68675826377,69778213605,70310184190,70285880054,69839259556,69027617614,68755238705,N/A,N/A"
1743428600,N/A,N/A,66057275815,67878549775,70623178057,70282622807,68837362992,68679815492,70310184191,69778213606,70604933757,70509766328,68085451582,69810973567,71661237852,71845186237",0,0,N/A,N/A,70393163473,70398953489,68691467021,68650489289,70171393206,70118223174,70237038353,70561992582,70194399956,70974288303,71785540298,71599069134",0,0,70606803819,70218960549,N/A,N/A,68673430313,68418210852,70334263677,70100104625,70437190520,70406667851,70509766328,70604933756,69091298085,68826884660",0,0,69064123166,67626263378,69324309320,69414989316,N/A,N/A,70605093872,70380920626,70845448285,70183151790,70406667850,70437190520,68228478852,67780161733",0,0,68858008162,69084701828,69414989316,69324309319,68679815492,68837362991,N/A,N/A,70561992581,70237038353,68759817480,69027654797,70873818541,71265129578",0,0,70360253785,70742110146,69190522232,69070405420,68672792062,68741065605,69941046782,70330730524,N/A,N/A,69268768960,70276980598,71265129577,70873818540",0,0,69087739023,68861132662,70282622806,70623178056,67891365125,67916885271,70118218278,70170943232,70100765699,69842313529,N/A,N/A,68826884660,69091298085",0,0,70742110146,70360253784,70398953488,70393163472,68420694789,68675826377,69778213605,70310184190,70285880054,69839259556,69027617614,68755238705,N/A,N/A"
1743428601,N/A,N/A,66057275815,67878549775,70623178057,70282622807,68837362992,68679815492,70310184191,69778213606,70604933757,70509766328,68085451582,69810973567,71661237852,71845186237",0,0,N/A,N/A,70393163473,70398953489,68691467021,68650489289,70171393206,70118223174,70237038353,70561992582,70194399956,70974288303,71785540298,71599069134",0,0,70606803819,70218960549,N/A,N/A,68673430313,68418210852,70334263677,70100104625,70437190520,70406667851,70509766328,70604933756,69091298085,68826884660",0,0,69064123166,67626263378,69324309320,69414989316,N/A,N/A,70605093872,70380920626,70845448285,70183151790,70406667850,70437190520,68228478852,67780161733",0,0,68858008162,69084701828,69414989316,69324309319,68679815492,68837362991,N/A,N/A,70561992581,70237038353,68759817480,69027654797,70873818541,71265129578",0,0,70360253785,70742110146,69190522232,69070405420,68672792062,68741065605,69941046782,70330730524,N/A,N/A,69268768960,70276980598,71265129577,70873818540",0,0,69087739023,68861132662,70282622806,70623178056,67891365125,67916885271,70118218278,70170943232,70100765699,69842313529,N/A,N/A,68826884660,69091298085",0,0,70742110146,70360253784,70398953488,70393163472,68420694789,68675826377,69778213605,70310184190,70285880054,69839259556,69027617614,68755238705,N/A,N/A"
