Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743450845,N/A,N/A,100986650248,106490818119,110223644175,109752657878,107750121585,107525868527,110141832787,109370880911,110013412952,109899965177,111869834539,109410997607,111845019309,112181868825",0,0,N/A,N/A,110154028090,110128075610,107858202960,107753756320,109969433428,109876174727,109963063445,110431381019,109711395673,110873654688,112119351055,111767613513",0,0,110614337749,110042467728,N/A,N/A,107787560093,107415768144,109725411873,109404110341,110226293873,110212876865,109899965176,110013412951,108389424784,108014356588",0,0,110944144485,106051503583,108525402816,108622286115,N/A,N/A,114396648486,110172415951,110749977521,109708961891,110212876864,110226293873,107160317122,106455328126",0,0,107380722485,107727795880,108622286114,108525402815,107525868527,107750121584,N/A,N/A,110431381018,109963063445,107638953928,108045121813,110662080837,111267568288",0,0,109778920714,110330581304,108484071276,108323985687,107782243369,107911077393,105377392105,110117469892,N/A,N/A,108943484253,110067711407,111267568287,110662080836",0,0,107728351293,107381704540,109752703373,110224676051,106558099358,106623033116,109878101389,109972416072,109848198854,109461049317,N/A,N/A,108014356588,108389424784",0,0,110330581304,109778920713,110128075610,110154028089,107418491089,107790348530,109370880911,110141832786,109780173068,109138324328,108046405293,107635360438,N/A,N/A"
1743450846,N/A,N/A,100986650248,106490818119,110223644175,109752657878,107750121585,107525868527,110141832787,109370880911,110013412952,109899965177,111869834539,109410997607,111845019309,112181868825",0,0,N/A,N/A,110154028090,110128075610,107858202960,107753756320,109969433428,109876174727,109963063445,110431381019,109711395673,110873654688,112119351055,111767613513",0,0,110614337749,110042467728,N/A,N/A,107787560093,107415768144,109725411873,109404110341,110226293873,110212876865,109899965176,110013412951,108389424784,108014356588",0,0,110944144485,106051503583,108525402816,108622286115,N/A,N/A,114396648486,110172415951,110749977521,109708961891,110212876864,110226293873,107160317122,106455328126",0,0,107380722485,107727795880,108622286114,108525402815,107525868527,107750121584,N/A,N/A,110431381018,109963063445,107638953928,108045121813,110662080837,111267568288",0,0,109778920714,110330581304,108484071276,108323985687,107782243369,107911077393,105377392105,110117469892,N/A,N/A,108943484253,110067711407,111267568287,110662080836",0,0,107728351293,107381704540,109752703373,110224676051,106558099358,106623033116,109878101389,109972416072,109848198854,109461049317,N/A,N/A,108014356588,108389424784",0,0,110330581304,109778920713,110128075610,110154028089,107418491089,107790348530,109370880911,110141832786,109780173068,109138324328,108046405293,107635360438,N/A,N/A"
1743450848,N/A,N/A,100986650248,106490818119,110223644175,109752657878,107750121585,107525868527,110141832787,109370880911,110013412952,109899965177,111869834539,109410997607,111845019309,112181868825",0,0,N/A,N/A,110154028090,110128075610,107858202960,107753756320,109969433428,109876174727,109963063445,110431381019,109711395673,110873654688,112119351055,111767613513",0,0,110614337749,110042467728,N/A,N/A,107787560093,107415768144,109725411873,109404110341,110226293873,110212876865,109899965176,110013412951,108389424784,108014356588",0,0,110944144485,106051503583,108525402816,108622286115,N/A,N/A,114396648486,110172415951,110749977521,109708961891,110212876864,110226293873,107160317122,106455328126",0,0,107380722485,107727795880,108622286114,108525402815,107525868527,107750121584,N/A,N/A,110431381018,109963063445,107638953928,108045121813,110662080837,111267568288",0,0,109778920714,110330581304,108484071276,108323985687,107782243369,107911077393,105377392105,110117469892,N/A,N/A,108943484253,110067711407,111267568287,110662080836",0,0,107728351293,107381704540,109752703373,110224676051,106558099358,106623033116,109878101389,109972416072,109848198854,109461049317,N/A,N/A,108014356588,108389424784",0,0,110330581304,109778920713,110128075610,110154028089,107418491089,107790348530,109370880911,110141832786,109780173068,109138324328,108046405293,107635360438,N/A,N/A"
1743450850,N/A,N/A,100986650248,106490818119,110223644175,109752657878,107750121585,107525868527,110141832787,109370880911,110013412952,109899965177,111869834539,109410997607,111845019309,112181868825",0,0,N/A,N/A,110154028090,110128075610,107858202960,107753756320,109969433428,109876174727,109963063445,110431381019,109711395673,110873654688,112119351055,111767613513",0,0,110614337749,110042467728,N/A,N/A,107787560093,107415768144,109725411873,109404110341,110226293873,110212876865,109899965176,110013412951,108389424784,108014356588",0,0,110944144485,106051503583,108525402816,108622286115,N/A,N/A,114396648486,110172415951,110749977521,109708961891,110212876864,110226293873,107160317122,106455328126",0,0,107380722485,107727795880,108622286114,108525402815,107525868527,107750121584,N/A,N/A,110431381018,109963063445,107638953928,108045121813,110662080837,111267568288",0,0,109778920714,110330581304,108484071276,108323985687,107782243369,107911077393,105377392105,110117469892,N/A,N/A,108943484253,110067711407,111267568287,110662080836",0,0,107728351293,107381704540,109752703373,110224676051,106558099358,106623033116,109878101389,109972416072,109848198854,109461049317,N/A,N/A,108014356588,108389424784",0,0,110330581304,109778920713,110128075610,110154028089,107418491089,107790348530,109370880911,110141832786,109780173068,109138324328,108046405293,107635360438,N/A,N/A"
1743450851,N/A,N/A,100986650248,106490818119,110223644175,109752657878,107750121585,107525868527,110141832787,109370880911,110013412952,109899965177,111869834539,109410997607,111845019309,112181868825",0,0,N/A,N/A,110154028090,110128075610,107858202960,107753756320,109969433428,109876174727,109963063445,110431381019,109711395673,110873654688,112119351055,111767613513",0,0,110614337749,110042467728,N/A,N/A,107787560093,107415768144,109725411873,109404110341,110226293873,110212876865,109899965176,110013412951,108389424784,108014356588",0,0,110944144485,106051503583,108525402816,108622286115,N/A,N/A,114396648486,110172415951,110749977521,109708961891,110212876864,110226293873,107160317122,106455328126",0,0,107380722485,107727795880,108622286114,108525402815,107525868527,107750121584,N/A,N/A,110431381018,109963063445,107638953928,108045121813,110662080837,111267568288",0,0,109778920714,110330581304,108484071276,108323985687,107782243369,107911077393,105377392105,110117469892,N/A,N/A,108943484253,110067711407,111267568287,110662080836",0,0,107728351293,107381704540,109752703373,110224676051,106558099358,106623033116,109878101389,109972416072,109848198854,109461049317,N/A,N/A,108014356588,108389424784",0,0,110330581304,109778920713,110128075610,110154028089,107418491089,107790348530,109370880911,110141832786,109780173068,109138324328,108046405293,107635360438,N/A,N/A"
1743450853,N/A,N/A,100986650248,106490818119,110223644175,109752657878,107750121585,107525868527,110141832787,109370880911,110013412952,109899965177,111869834539,109410997607,111845019309,112181868825",0,0,N/A,N/A,110154028090,110128075610,107858202960,107753756320,109969433428,109876174727,109963063445,110431381019,109711395673,110873654688,112119351055,111767613513",0,0,110614337749,110042467728,N/A,N/A,107787560093,107415768144,109725411873,109404110341,110226293873,110212876865,109899965176,110013412951,108389424784,108014356588",0,0,110944144485,106051503583,108525402816,108622286115,N/A,N/A,114396648486,110172415951,110749977521,109708961891,110212876864,110226293873,107160317122,106455328126",0,0,107380722485,107727795880,108622286114,108525402815,107525868527,107750121584,N/A,N/A,110431381018,109963063445,107638953928,108045121813,110662080837,111267568288",0,0,109778920714,110330581304,108484071276,108323985687,107782243369,107911077393,105377392105,110117469892,N/A,N/A,108943484253,110067711407,111267568287,110662080836",0,0,107728351293,107381704540,109752703373,110224676051,106558099358,106623033116,109878101389,109972416072,109848198854,109461049317,N/A,N/A,108014356588,108389424784",0,0,110330581304,109778920713,110128075610,110154028089,107418491089,107790348530,109370880911,110141832786,109780173068,109138324328,108046405293,107635360438,N/A,N/A"
1743450854,N/A,N/A,100986650248,106490818119,110223644175,109752657878,107750121585,107525868527,110141832787,109370880911,110013412952,109899965177,111869834539,109410997607,111845019309,112181868825",0,0,N/A,N/A,110154028090,110128075610,107858202960,107753756320,109969433428,109876174727,109963063445,110431381019,109711395673,110873654688,112119351055,111767613513",0,0,110614337749,110042467728,N/A,N/A,107787560093,107415768144,109725411873,109404110341,110226293873,110212876865,109899965176,110013412951,108389424784,108014356588",0,0,110944144485,106051503583,108525402816,108622286115,N/A,N/A,114396648486,110172415951,110749977521,109708961891,110212876864,110226293873,107160317122,106455328126",0,0,107380722485,107727795880,108622286114,108525402815,107525868527,107750121584,N/A,N/A,110431381018,109963063445,107638953928,108045121813,110662080837,111267568288",0,0,109778920714,110330581304,108484071276,108323985687,107782243369,107911077393,105377392105,110117469892,N/A,N/A,108943484253,110067711407,111267568287,110662080836",0,0,107728351293,107381704540,109752703373,110224676051,106558099358,106623033116,109878101389,109972416072,109848198854,109461049317,N/A,N/A,108014356588,108389424784",0,0,110330581304,109778920713,110128075610,110154028089,107418491089,107790348530,109370880911,110141832786,109780173068,109138324328,108046405293,107635360438,N/A,N/A"
1743450856,N/A,N/A,100986650248,106490818119,110223644175,109752657878,107750121585,107525868527,110141832787,109370880911,110013412952,109899965177,111869834539,109410997607,111845019309,112181868825",0,0,N/A,N/A,110154028090,110128075610,107858202960,107753756320,109969433428,109876174727,109963063445,110431381019,109711395673,110873654688,112119351055,111767613513",0,0,110614337749,110042467728,N/A,N/A,107787560093,107415768144,109725411873,109404110341,110226293873,110212876865,109899965176,110013412951,108389424784,108014356588",0,0,110944144485,106051503583,108525402816,108622286115,N/A,N/A,114396648486,110172415951,110749977521,109708961891,110212876864,110226293873,107160317122,106455328126",0,0,107380722485,107727795880,108622286114,108525402815,107525868527,107750121584,N/A,N/A,110431381018,109963063445,107638953928,108045121813,110662080837,111267568288",0,0,109778920714,110330581304,108484071276,108323985687,107782243369,107911077393,105377392105,110117469892,N/A,N/A,108943484253,110067711407,111267568287,110662080836",0,0,107728351293,107381704540,109752703373,110224676051,106558099358,106623033116,109878101389,109972416072,109848198854,109461049317,N/A,N/A,108014356588,108389424784",0,0,110330581304,109778920713,110128075610,110154028089,107418491089,107790348530,109370880911,110141832786,109780173068,109138324328,108046405293,107635360438,N/A,N/A"
1743450857,N/A,N/A,100986650248,106490818119,110223644175,109752657878,107750121585,107525868527,110141832787,109370880911,110013412952,109899965177,111869834539,109410997607,111845019309,112181868825",0,0,N/A,N/A,110154028090,110128075610,107858202960,107753756320,109969433428,109876174727,109963063445,110431381019,109711395673,110873654688,112119351055,111767613513",0,0,110614337749,110042467728,N/A,N/A,107787560093,107415768144,109725411873,109404110341,110226293873,110212876865,109899965176,110013412951,108389424784,108014356588",0,0,110944144485,106051503583,108525402816,108622286115,N/A,N/A,114396648486,110172415951,110749977521,109708961891,110212876864,110226293873,107160317122,106455328126",0,0,107380722485,107727795880,108622286114,108525402815,107525868527,107750121584,N/A,N/A,110431381018,109963063445,107638953928,108045121813,110662080837,111267568288",0,0,109778920714,110330581304,108484071276,108323985687,107782243369,107911077393,105377392105,110117469892,N/A,N/A,108943484253,110067711407,111267568287,110662080836",0,0,107728351293,107381704540,109752703373,110224676051,106558099358,106623033116,109878101389,109972416072,109848198854,109461049317,N/A,N/A,108014356588,108389424784",0,0,110330581304,109778920713,110128075610,110154028089,107418491089,107790348530,109370880911,110141832786,109780173068,109138324328,108046405293,107635360438,N/A,N/A"
1743450859,N/A,N/A,100986650248,106490818119,110223644175,109752657878,107750121585,107525868527,110141832787,109370880911,110013412952,109899965177,111869834539,109410997607,111845019309,112181868825",0,0,N/A,N/A,110154028090,110128075610,107858202960,107753756320,109969433428,109876174727,109963063445,110431381019,109711395673,110873654688,112119351055,111767613513",0,0,110614337749,110042467728,N/A,N/A,107787560093,107415768144,109725411873,109404110341,110226293873,110212876865,109899965176,110013412951,108389424784,108014356588",0,0,110944144485,106051503583,108525402816,108622286115,N/A,N/A,114396648486,110172415951,110749977521,109708961891,110212876864,110226293873,107160317122,106455328126",0,0,107380722485,107727795880,108622286114,108525402815,107525868527,107750121584,N/A,N/A,110431381018,109963063445,107638953928,108045121813,110662080837,111267568288",0,0,109778920714,110330581304,108484071276,108323985687,107782243369,107911077393,105377392105,110117469892,N/A,N/A,108943484253,110067711407,111267568287,110662080836",0,0,107728351293,107381704540,109752703373,110224676051,106558099358,106623033116,109878101389,109972416072,109848198854,109461049317,N/A,N/A,108014356588,108389424784",0,0,110330581304,109778920713,110128075610,110154028089,107418491089,107790348530,109370880911,110141832786,109780173068,109138324328,108046405293,107635360438,N/A,N/A"
