Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743436809,N/A,N/A,72939000053,74829842953,77871351951,77452265134,75849676694,75652849993,77632920762,77008177116,77786711786,77677180262,75235302512,76908425974,78911365974,79171313653",0,0,N/A,N/A,77580627549,77539789362,75631197414,75559879531,77272913995,77163485705,77380428690,77729044528,77375876013,78272831827,79111284405,78848691065",0,0,77866736748,77419349549,N/A,N/A,75744824795,75421965240,77522073882,77250513201,77750600029,77697128771,77677180261,77786711786,76122262917,75801943872",0,0,76035367748,74527817310,76515574397,76624837123,N/A,N/A,77784205350,77583984177,78144767516,77364835906,77697128771,77750600029,75215791996,74676846019",0,0,75911154448,76180334787,76624837122,76515574396,75652849992,75849676694,N/A,N/A,77729044527,77380428689,75736009637,76048283649,78120090355,78603714116",0,0,77450983995,77887278204,76244217484,76117760201,75582634221,75681343968,77144370750,77508330169,N/A,N/A,76364037933,77427151442,78603714115,78120090355",0,0,76183371982,75914278948,77452265133,77871351950,74915983716,74955970295,77163480809,77272464022,77387801860,77091503480,N/A,N/A,75801943872,76122262916",0,0,77887278204,77450983994,77539789361,77580627548,75424389263,75747175002,77008177115,77632920761,77595990458,77059670164,76048246466,75731430427,N/A,N/A"
1743436810,N/A,N/A,72939000053,74829842953,77871351951,77452265134,75849676694,75652849993,77632920762,77008177116,77786711786,77677180262,75235302512,76908425974,78911365974,79171313653",0,0,N/A,N/A,77580627549,77539789362,75631197414,75559879531,77272913995,77163485705,77380428690,77729044528,77375876013,78272831827,79111284405,78848691065",0,0,77866736748,77419349549,N/A,N/A,75744824795,75421965240,77522073882,77250513201,77750600029,77697128771,77677180261,77786711786,76122262917,75801943872",0,0,76035367748,74527817310,76515574397,76624837123,N/A,N/A,77784205350,77583984177,78144767516,77364835906,77697128771,77750600029,75215791996,74676846019",0,0,75911154448,76180334787,76624837122,76515574396,75652849992,75849676694,N/A,N/A,77729044527,77380428689,75736009637,76048283649,78120090355,78603714116",0,0,77450983995,77887278204,76244217484,76117760201,75582634221,75681343968,77144370750,77508330169,N/A,N/A,76364037933,77427151442,78603714115,78120090355",0,0,76183371982,75914278948,77452265133,77871351950,74915983716,74955970295,77163480809,77272464022,77387801860,77091503480,N/A,N/A,75801943872,76122262916",0,0,77887278204,77450983994,77539789361,77580627548,75424389263,75747175002,77008177115,77632920761,77595990458,77059670164,76048246466,75731430427,N/A,N/A"
1743436812,N/A,N/A,72939000053,74829842953,77871351951,77452265134,75849676694,75652849993,77632920762,77008177116,77786711786,77677180262,75235302512,76908425974,78911365974,79171313653",0,0,N/A,N/A,77580627549,77539789362,75631197414,75559879531,77272913995,77163485705,77380428690,77729044528,77375876013,78272831827,79111284405,78848691065",0,0,77866736748,77419349549,N/A,N/A,75744824795,75421965240,77522073882,77250513201,77750600029,77697128771,77677180261,77786711786,76122262917,75801943872",0,0,76035367748,74527817310,76515574397,76624837123,N/A,N/A,77784205350,77583984177,78144767516,77364835906,77697128771,77750600029,75215791996,74676846019",0,0,75911154448,76180334787,76624837122,76515574396,75652849992,75849676694,N/A,N/A,77729044527,77380428689,75736009637,76048283649,78120090355,78603714116",0,0,77450983995,77887278204,76244217484,76117760201,75582634221,75681343968,77144370750,77508330169,N/A,N/A,76364037933,77427151442,78603714115,78120090355",0,0,76183371982,75914278948,77452265133,77871351950,74915983716,74955970295,77163480809,77272464022,77387801860,77091503480,N/A,N/A,75801943872,76122262916",0,0,77887278204,77450983994,77539789361,77580627548,75424389263,75747175002,77008177115,77632920761,77595990458,77059670164,76048246466,75731430427,N/A,N/A"
1743436814,N/A,N/A,72939000053,74829842953,77871351951,77452265134,75849676694,75652849993,77632920762,77008177116,77786711786,77677180262,75235302512,76908425974,78911365974,79171313653",0,0,N/A,N/A,77580627549,77539789362,75631197414,75559879531,77272913995,77163485705,77380428690,77729044528,77375876013,78272831827,79111284405,78848691065",0,0,77866736748,77419349549,N/A,N/A,75744824795,75421965240,77522073882,77250513201,77750600029,77697128771,77677180261,77786711786,76122262917,75801943872",0,0,76035367748,74527817310,76515574397,76624837123,N/A,N/A,77784205350,77583984177,78144767516,77364835906,77697128771,77750600029,75215791996,74676846019",0,0,75911154448,76180334787,76624837122,76515574396,75652849992,75849676694,N/A,N/A,77729044527,77380428689,75736009637,76048283649,78120090355,78603714116",0,0,77450983995,77887278204,76244217484,76117760201,75582634221,75681343968,77144370750,77508330169,N/A,N/A,76364037933,77427151442,78603714115,78120090355",0,0,76183371982,75914278948,77452265133,77871351950,74915983716,74955970295,77163480809,77272464022,77387801860,77091503480,N/A,N/A,75801943872,76122262916",0,0,77887278204,77450983994,77539789361,77580627548,75424389263,75747175002,77008177115,77632920761,77595990458,77059670164,76048246466,75731430427,N/A,N/A"
1743436815,N/A,N/A,72939000053,74829842953,77871351951,77452265134,75849676694,75652849993,77632920762,77008177116,77786711786,77677180262,75235302512,76908425974,78911365974,79171313653",0,0,N/A,N/A,77580627549,77539789362,75631197414,75559879531,77272913995,77163485705,77380428690,77729044528,77375876013,78272831827,79111284405,78848691065",0,0,77866736748,77419349549,N/A,N/A,75744824795,75421965240,77522073882,77250513201,77750600029,77697128771,77677180261,77786711786,76122262917,75801943872",0,0,76035367748,74527817310,76515574397,76624837123,N/A,N/A,77784205350,77583984177,78144767516,77364835906,77697128771,77750600029,75215791996,74676846019",0,0,75911154448,76180334787,76624837122,76515574396,75652849992,75849676694,N/A,N/A,77729044527,77380428689,75736009637,76048283649,78120090355,78603714116",0,0,77450983995,77887278204,76244217484,76117760201,75582634221,75681343968,77144370750,77508330169,N/A,N/A,76364037933,77427151442,78603714115,78120090355",0,0,76183371982,75914278948,77452265133,77871351950,74915983716,74955970295,77163480809,77272464022,77387801860,77091503480,N/A,N/A,75801943872,76122262916",0,0,77887278204,77450983994,77539789361,77580627548,75424389263,75747175002,77008177115,77632920761,77595990458,77059670164,76048246466,75731430427,N/A,N/A"
1743436817,N/A,N/A,72939000053,74829842953,77871351951,77452265134,75849676694,75652849993,77632920762,77008177116,77786711786,77677180262,75235302512,76908425974,78911365974,79171313653",0,0,N/A,N/A,77580627549,77539789362,75631197414,75559879531,77272913995,77163485705,77380428690,77729044528,77375876013,78272831827,79111284405,78848691065",0,0,77866736748,77419349549,N/A,N/A,75744824795,75421965240,77522073882,77250513201,77750600029,77697128771,77677180261,77786711786,76122262917,75801943872",0,0,76035367748,74527817310,76515574397,76624837123,N/A,N/A,77784205350,77583984177,78144767516,77364835906,77697128771,77750600029,75215791996,74676846019",0,0,75911154448,76180334787,76624837122,76515574396,75652849992,75849676694,N/A,N/A,77729044527,77380428689,75736009637,76048283649,78120090355,78603714116",0,0,77450983995,77887278204,76244217484,76117760201,75582634221,75681343968,77144370750,77508330169,N/A,N/A,76364037933,77427151442,78603714115,78120090355",0,0,76183371982,75914278948,77452265133,77871351950,74915983716,74955970295,77163480809,77272464022,77387801860,77091503480,N/A,N/A,75801943872,76122262916",0,0,77887278204,77450983994,77539789361,77580627548,75424389263,75747175002,77008177115,77632920761,77595990458,77059670164,76048246466,75731430427,N/A,N/A"
1743436818,N/A,N/A,72939000053,74829842953,77871351951,77452265134,75849676694,75652849993,77632920762,77008177116,77786711786,77677180262,75235302512,76908425974,78911365974,79171313653",0,0,N/A,N/A,77580627549,77539789362,75631197414,75559879531,77272913995,77163485705,77380428690,77729044528,77375876013,78272831827,79111284405,78848691065",0,0,77866736748,77419349549,N/A,N/A,75744824795,75421965240,77522073882,77250513201,77750600029,77697128771,77677180261,77786711786,76122262917,75801943872",0,0,76035367748,74527817310,76515574397,76624837123,N/A,N/A,77784205350,77583984177,78144767516,77364835906,77697128771,77750600029,75215791996,74676846019",0,0,75911154448,76180334787,76624837122,76515574396,75652849992,75849676694,N/A,N/A,77729044527,77380428689,75736009637,76048283649,78120090355,78603714116",0,0,77450983995,77887278204,76244217484,76117760201,75582634221,75681343968,77144370750,77508330169,N/A,N/A,76364037933,77427151442,78603714115,78120090355",0,0,76183371982,75914278948,77452265133,77871351950,74915983716,74955970295,77163480809,77272464022,77387801860,77091503480,N/A,N/A,75801943872,76122262916",0,0,77887278204,77450983994,77539789361,77580627548,75424389263,75747175002,77008177115,77632920761,77595990458,77059670164,76048246466,75731430427,N/A,N/A"
1743436820,N/A,N/A,72939000053,74829842953,77871351951,77452265134,75849676694,75652849993,77632920762,77008177116,77786711786,77677180262,75235302512,76908425974,78911365974,79171313653",0,0,N/A,N/A,77580627549,77539789362,75631197414,75559879531,77272913995,77163485705,77380428690,77729044528,77375876013,78272831827,79111284405,78848691065",0,0,77866736748,77419349549,N/A,N/A,75744824795,75421965240,77522073882,77250513201,77750600029,77697128771,77677180261,77786711786,76122262917,75801943872",0,0,76035367748,74527817310,76515574397,76624837123,N/A,N/A,77784205350,77583984177,78144767516,77364835906,77697128771,77750600029,75215791996,74676846019",0,0,75911154448,76180334787,76624837122,76515574396,75652849992,75849676694,N/A,N/A,77729044527,77380428689,75736009637,76048283649,78120090355,78603714116",0,0,77450983995,77887278204,76244217484,76117760201,75582634221,75681343968,77144370750,77508330169,N/A,N/A,76364037933,77427151442,78603714115,78120090355",0,0,76183371982,75914278948,77452265133,77871351950,74915983716,74955970295,77163480809,77272464022,77387801860,77091503480,N/A,N/A,75801943872,76122262916",0,0,77887278204,77450983994,77539789361,77580627548,75424389263,75747175002,77008177115,77632920761,77595990458,77059670164,76048246466,75731430427,N/A,N/A"
1743436821,N/A,N/A,72939000053,74829842953,77871351951,77452265134,75849676694,75652849993,77632920762,77008177116,77786711786,77677180262,75235302512,76908425974,78911365974,79171313653",0,0,N/A,N/A,77580627549,77539789362,75631197414,75559879531,77272913995,77163485705,77380428690,77729044528,77375876013,78272831827,79111284405,78848691065",0,0,77866736748,77419349549,N/A,N/A,75744824795,75421965240,77522073882,77250513201,77750600029,77697128771,77677180261,77786711786,76122262917,75801943872",0,0,76035367748,74527817310,76515574397,76624837123,N/A,N/A,77784205350,77583984177,78144767516,77364835906,77697128771,77750600029,75215791996,74676846019",0,0,75911154448,76180334787,76624837122,76515574396,75652849992,75849676694,N/A,N/A,77729044527,77380428689,75736009637,76048283649,78120090355,78603714116",0,0,77450983995,77887278204,76244217484,76117760201,75582634221,75681343968,77144370750,77508330169,N/A,N/A,76364037933,77427151442,78603714115,78120090355",0,0,76183371982,75914278948,77452265133,77871351950,74915983716,74955970295,77163480809,77272464022,77387801860,77091503480,N/A,N/A,75801943872,76122262916",0,0,77887278204,77450983994,77539789361,77580627548,75424389263,75747175002,77008177115,77632920761,77595990458,77059670164,76048246466,75731430427,N/A,N/A"
1743436823,N/A,N/A,72939000053,74829842953,77871351951,77452265134,75849676694,75652849993,77632920762,77008177116,77786711786,77677180262,75235302512,76908425974,78911365974,79171313653",0,0,N/A,N/A,77580627549,77539789362,75631197414,75559879531,77272913995,77163485705,77380428690,77729044528,77375876013,78272831827,79111284405,78848691065",0,0,77866736748,77419349549,N/A,N/A,75744824795,75421965240,77522073882,77250513201,77750600029,77697128771,77677180261,77786711786,76122262917,75801943872",0,0,76035367748,74527817310,76515574397,76624837123,N/A,N/A,77784205350,77583984177,78144767516,77364835906,77697128771,77750600029,75215791996,74676846019",0,0,75911154448,76180334787,76624837122,76515574396,75652849992,75849676694,N/A,N/A,77729044527,77380428689,75736009637,76048283649,78120090355,78603714116",0,0,77450983995,77887278204,76244217484,76117760201,75582634221,75681343968,77144370750,77508330169,N/A,N/A,76364037933,77427151442,78603714115,78120090355",0,0,76183371982,75914278948,77452265133,77871351950,74915983716,74955970295,77163480809,77272464022,77387801860,77091503480,N/A,N/A,75801943872,76122262916",0,0,77887278204,77450983994,77539789361,77580627548,75424389263,75747175002,77008177115,77632920761,77595990458,77059670164,76048246466,75731430427,N/A,N/A"
