Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743456186,N/A,N/A,116375579954,124622064467,128612694830,128160657058,126033746763,125822339970,128576838367,127779099667,128378786117,128268292937,133483907491,128034515513,130676209997,131000442500",0,0,N/A,N/A,128793077204,128807617781,126472475001,126357145603,128750727744,128702017709,128643918674,129157946410,128173912799,129419751857,130936692796,130591117491",0,0,129301720711,128697801607,N/A,N/A,126125193600,125763298547,128066933011,127730044413,128666906212,128685508290,128268292937,128378786117,126895729261,126513649036",0,0,131582564128,124139657697,126708651449,126785020926,N/A,N/A,136085984783,128795811155,129299708374,128177743978,128685508290,128666906211,125480753270,124740127423",0,0,125293035141,125649140929,126785020925,126708651448,125822339970,126033746763,N/A,N/A,129157946409,128643918673,125928278872,126356840297,129206222107,129810373632",0,0,128289383708,128867650023,126970696521,126801043865,126387263896,126525918699,120804159562,128780568629,N/A,N/A,127634928222,128740159912,129810373632,129206222106",0,0,125647718750,125292350784,128160702554,128614010217,124625402703,124695090945,128704526417,128754515047,128285141400,127872515145,N/A,N/A,126513649036,126895729260",0,0,128867650022,128289383708,128807617781,128793077203,125765810818,126127906879,127779099667,128576838367,127972904803,127333130625,126358942928,125924312243,N/A,N/A"
1743456188,N/A,N/A,116375579954,124622064467,128612694830,128160657058,126033746763,125822339970,128576838367,127779099667,128378786117,128268292937,133483907491,128034515513,130676209997,131000442500",0,0,N/A,N/A,128793077204,128807617781,126472475001,126357145603,128750727744,128702017709,128643918674,129157946410,128173912799,129419751857,130936692796,130591117491",0,0,129301720711,128697801607,N/A,N/A,126125193600,125763298547,128066933011,127730044413,128666906212,128685508290,128268292937,128378786117,126895729261,126513649036",0,0,131582564128,124139657697,126708651449,126785020926,N/A,N/A,136085984783,128795811155,129299708374,128177743978,128685508290,128666906211,125480753270,124740127423",0,0,125293035141,125649140929,126785020925,126708651448,125822339970,126033746763,N/A,N/A,129157946409,128643918673,125928278872,126356840297,129206222107,129810373632",0,0,128289383708,128867650023,126970696521,126801043865,126387263896,126525918699,120804159562,128780568629,N/A,N/A,127634928222,128740159912,129810373632,129206222106",0,0,125647718750,125292350784,128160702554,128614010217,124625402703,124695090945,128704526417,128754515047,128285141400,127872515145,N/A,N/A,126513649036,126895729260",0,0,128867650022,128289383708,128807617781,128793077203,125765810818,126127906879,127779099667,128576838367,127972904803,127333130625,126358942928,125924312243,N/A,N/A"
1743456189,N/A,N/A,116375579954,124622064467,128612694830,128160657058,126033746763,125822339970,128576838367,127779099667,128378786117,128268292937,133483907491,128034515513,130676209997,131000442500",0,0,N/A,N/A,128793077204,128807617781,126472475001,126357145603,128750727744,128702017709,128643918674,129157946410,128173912799,129419751857,130936692796,130591117491",0,0,129301720711,128697801607,N/A,N/A,126125193600,125763298547,128066933011,127730044413,128666906212,128685508290,128268292937,128378786117,126895729261,126513649036",0,0,131582564128,124139657697,126708651449,126785020926,N/A,N/A,136085984783,128795811155,129299708374,128177743978,128685508290,128666906211,125480753270,124740127423",0,0,125293035141,125649140929,126785020925,126708651448,125822339970,126033746763,N/A,N/A,129157946409,128643918673,125928278872,126356840297,129206222107,129810373632",0,0,128289383708,128867650023,126970696521,126801043865,126387263896,126525918699,120804159562,128780568629,N/A,N/A,127634928222,128740159912,129810373632,129206222106",0,0,125647718750,125292350784,128160702554,128614010217,124625402703,124695090945,128704526417,128754515047,128285141400,127872515145,N/A,N/A,126513649036,126895729260",0,0,128867650022,128289383708,128807617781,128793077203,125765810818,126127906879,127779099667,128576838367,127972904803,127333130625,126358942928,125924312243,N/A,N/A"
1743456191,N/A,N/A,116375579954,124622064467,128612694830,128160657058,126033746763,125822339970,128576838367,127779099667,128378786117,128268292937,133483907491,128034515513,130676209997,131000442500",0,0,N/A,N/A,128793077204,128807617781,126472475001,126357145603,128750727744,128702017709,128643918674,129157946410,128173912799,129419751857,130936692796,130591117491",0,0,129301720711,128697801607,N/A,N/A,126125193600,125763298547,128066933011,127730044413,128666906212,128685508290,128268292937,128378786117,126895729261,126513649036",0,0,131582564128,124139657697,126708651449,126785020926,N/A,N/A,136085984783,128795811155,129299708374,128177743978,128685508290,128666906211,125480753270,124740127423",0,0,125293035141,125649140929,126785020925,126708651448,125822339970,126033746763,N/A,N/A,129157946409,128643918673,125928278872,126356840297,129206222107,129810373632",0,0,128289383708,128867650023,126970696521,126801043865,126387263896,126525918699,120804159562,128780568629,N/A,N/A,127634928222,128740159912,129810373632,129206222106",0,0,125647718750,125292350784,128160702554,128614010217,124625402703,124695090945,128704526417,128754515047,128285141400,127872515145,N/A,N/A,126513649036,126895729260",0,0,128867650022,128289383708,128807617781,128793077203,125765810818,126127906879,127779099667,128576838367,127972904803,127333130625,126358942928,125924312243,N/A,N/A"
1743456193,N/A,N/A,116375579954,124622064467,128612694830,128160657058,126033746763,125822339970,128576838367,127779099667,128378786117,128268292937,133483907491,128034515513,130676209997,131000442500",0,0,N/A,N/A,128793077204,128807617781,126472475001,126357145603,128750727744,128702017709,128643918674,129157946410,128173912799,129419751857,130936692796,130591117491",0,0,129301720711,128697801607,N/A,N/A,126125193600,125763298547,128066933011,127730044413,128666906212,128685508290,128268292937,128378786117,126895729261,126513649036",0,0,131582564128,124139657697,126708651449,126785020926,N/A,N/A,136085984783,128795811155,129299708374,128177743978,128685508290,128666906211,125480753270,124740127423",0,0,125293035141,125649140929,126785020925,126708651448,125822339970,126033746763,N/A,N/A,129157946409,128643918673,125928278872,126356840297,129206222107,129810373632",0,0,128289383708,128867650023,126970696521,126801043865,126387263896,126525918699,120804159562,128780568629,N/A,N/A,127634928222,128740159912,129810373632,129206222106",0,0,125647718750,125292350784,128160702554,128614010217,124625402703,124695090945,128704526417,128754515047,128285141400,127872515145,N/A,N/A,126513649036,126895729260",0,0,128867650022,128289383708,128807617781,128793077203,125765810818,126127906879,127779099667,128576838367,127972904803,127333130625,126358942928,125924312243,N/A,N/A"
1743456194,N/A,N/A,116375579954,124622064467,128612694830,128160657058,126033746763,125822339970,128576838367,127779099667,128378786117,128268292937,133483907491,128034515513,130676209997,131000442500",0,0,N/A,N/A,128793077204,128807617781,126472475001,126357145603,128750727744,128702017709,128643918674,129157946410,128173912799,129419751857,130936692796,130591117491",0,0,129301720711,128697801607,N/A,N/A,126125193600,125763298547,128066933011,127730044413,128666906212,128685508290,128268292937,128378786117,126895729261,126513649036",0,0,131582564128,124139657697,126708651449,126785020926,N/A,N/A,136085984783,128795811155,129299708374,128177743978,128685508290,128666906211,125480753270,124740127423",0,0,125293035141,125649140929,126785020925,126708651448,125822339970,126033746763,N/A,N/A,129157946409,128643918673,125928278872,126356840297,129206222107,129810373632",0,0,128289383708,128867650023,126970696521,126801043865,126387263896,126525918699,120804159562,128780568629,N/A,N/A,127634928222,128740159912,129810373632,129206222106",0,0,125647718750,125292350784,128160702554,128614010217,124625402703,124695090945,128704526417,128754515047,128285141400,127872515145,N/A,N/A,126513649036,126895729260",0,0,128867650022,128289383708,128807617781,128793077203,125765810818,126127906879,127779099667,128576838367,127972904803,127333130625,126358942928,125924312243,N/A,N/A"
1743456196,N/A,N/A,116375579954,124622064467,128612694830,128160657058,126033746763,125822339970,128576838367,127779099667,128378786117,128268292937,133483907491,128034515513,130676209997,131000442500",0,0,N/A,N/A,128793077204,128807617781,126472475001,126357145603,128750727744,128702017709,128643918674,129157946410,128173912799,129419751857,130936692796,130591117491",0,0,129301720711,128697801607,N/A,N/A,126125193600,125763298547,128066933011,127730044413,128666906212,128685508290,128268292937,128378786117,126895729261,126513649036",0,0,131582564128,124139657697,126708651449,126785020926,N/A,N/A,136085984783,128795811155,129299708374,128177743978,128685508290,128666906211,125480753270,124740127423",0,0,125293035141,125649140929,126785020925,126708651448,125822339970,126033746763,N/A,N/A,129157946409,128643918673,125928278872,126356840297,129206222107,129810373632",0,0,128289383708,128867650023,126970696521,126801043865,126387263896,126525918699,120804159562,128780568629,N/A,N/A,127634928222,128740159912,129810373632,129206222106",0,0,125647718750,125292350784,128160702554,128614010217,124625402703,124695090945,128704526417,128754515047,128285141400,127872515145,N/A,N/A,126513649036,126895729260",0,0,128867650022,128289383708,128807617781,128793077203,125765810818,126127906879,127779099667,128576838367,127972904803,127333130625,126358942928,125924312243,N/A,N/A"
1743456197,N/A,N/A,116375579954,124622064467,128612694830,128160657058,126033746763,125822339970,128576838367,127779099667,128378786117,128268292937,133483907491,128034515513,130676209997,131000442500",0,0,N/A,N/A,128793077204,128807617781,126472475001,126357145603,128750727744,128702017709,128643918674,129157946410,128173912799,129419751857,130936692796,130591117491",0,0,129301720711,128697801607,N/A,N/A,126125193600,125763298547,128066933011,127730044413,128666906212,128685508290,128268292937,128378786117,126895729261,126513649036",0,0,131582564128,124139657697,126708651449,126785020926,N/A,N/A,136085984783,128795811155,129299708374,128177743978,128685508290,128666906211,125480753270,124740127423",0,0,125293035141,125649140929,126785020925,126708651448,125822339970,126033746763,N/A,N/A,129157946409,128643918673,125928278872,126356840297,129206222107,129810373632",0,0,128289383708,128867650023,126970696521,126801043865,126387263896,126525918699,120804159562,128780568629,N/A,N/A,127634928222,128740159912,129810373632,129206222106",0,0,125647718750,125292350784,128160702554,128614010217,124625402703,124695090945,128704526417,128754515047,128285141400,127872515145,N/A,N/A,126513649036,126895729260",0,0,128867650022,128289383708,128807617781,128793077203,125765810818,126127906879,127779099667,128576838367,127972904803,127333130625,126358942928,125924312243,N/A,N/A"
1743456199,N/A,N/A,116375579954,124622064467,128612694830,128160657058,126033746763,125822339970,128576838367,127779099667,128378786117,128268292937,133483907491,128034515513,130676209997,131000442500",0,0,N/A,N/A,128793077204,128807617781,126472475001,126357145603,128750727744,128702017709,128643918674,129157946410,128173912799,129419751857,130936692796,130591117491",0,0,129301720711,128697801607,N/A,N/A,126125193600,125763298547,128066933011,127730044413,128666906212,128685508290,128268292937,128378786117,126895729261,126513649036",0,0,131582564128,124139657697,126708651449,126785020926,N/A,N/A,136085984783,128795811155,129299708374,128177743978,128685508290,128666906211,125480753270,124740127423",0,0,125293035141,125649140929,126785020925,126708651448,125822339970,126033746763,N/A,N/A,129157946409,128643918673,125928278872,126356840297,129206222107,129810373632",0,0,128289383708,128867650023,126970696521,126801043865,126387263896,126525918699,120804159562,128780568629,N/A,N/A,127634928222,128740159912,129810373632,129206222106",0,0,125647718750,125292350784,128160702554,128614010217,124625402703,124695090945,128704526417,128754515047,128285141400,127872515145,N/A,N/A,126513649036,126895729260",0,0,128867650022,128289383708,128807617781,128793077203,125765810818,126127906879,127779099667,128576838367,127972904803,127333130625,126358942928,125924312243,N/A,N/A"
1743456200,N/A,N/A,116375579954,124622064467,128612694830,128160657058,126033746763,125822339970,128576838367,127779099667,128378786117,128268292937,133483907491,128034515513,130676209997,131000442500",0,0,N/A,N/A,128793077204,128807617781,126472475001,126357145603,128750727744,128702017709,128643918674,129157946410,128173912799,129419751857,130936692796,130591117491",0,0,129301720711,128697801607,N/A,N/A,126125193600,125763298547,128066933011,127730044413,128666906212,128685508290,128268292937,128378786117,126895729261,126513649036",0,0,131582564128,124139657697,126708651449,126785020926,N/A,N/A,136085984783,128795811155,129299708374,128177743978,128685508290,128666906211,125480753270,124740127423",0,0,125293035141,125649140929,126785020925,126708651448,125822339970,126033746763,N/A,N/A,129157946409,128643918673,125928278872,126356840297,129206222107,129810373632",0,0,128289383708,128867650023,126970696521,126801043865,126387263896,126525918699,120804159562,128780568629,N/A,N/A,127634928222,128740159912,129810373632,129206222106",0,0,125647718750,125292350784,128160702554,128614010217,124625402703,124695090945,128704526417,128754515047,128285141400,127872515145,N/A,N/A,126513649036,126895729260",0,0,128867650022,128289383708,128807617781,128793077203,125765810818,126127906879,127779099667,128576838367,127972904803,127333130625,126358942928,125924312243,N/A,N/A"
