Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743404210,N/A,N/A,37310563748,38562484619,40260478756,40133229287,39261791025,39198067064,39780192430,39535254356,40485958297,40432156712,38155197755,39803005182,41037190147,41051910558",0,0,N/A,N/A,40210361155,40276764085,39242449573,39249341918,40074989850,40123404838,40048188975,40245867012,40114632212,40472452086,41015762163,41003900481",0,0,40067453372,39880086709,N/A,N/A,39019853713,38930364948,40160034706,40039412855,39989770725,39989011908,40432156711,40485958297,39434126185,39327309671",0,0,39405507136,38464911396,39265970829,39296850091,N/A,N/A,40245428814,40108969434,40307118530,40084455355,39989011908,39989770724,38840814417,38659830646",0,0,39360167325,39449523888,39296850090,39265970829,39198067064,39261791025,N/A,N/A,40245867011,40048188974,39256004317,39372356389,40438239800,40584016648",0,0,40424480996,40602352619,39391774837,39328191698,39244888638,39265522509,39808355412,40112222375,N/A,N/A,39358735936,40043909060,40584016648,40438239800",0,0,39452290539,39363162838,40133229286,40260478756,38504382332,38510281755,40123380342,40074540158,39664417060,39551812935,N/A,N/A,39327309670,39434126185",0,0,40602352618,40424480996,40276764084,40210361155,38931803209,39021407929,39535254355,39780192430,39915402776,39738954159,39372319205,39252959633,N/A,N/A"
1743404211,N/A,N/A,37310563748,38562484619,40260478756,40133229287,39261791025,39198067064,39780192430,39535254356,40485958297,40432156712,38155197755,39803005182,41037190147,41051910558",0,0,N/A,N/A,40210361155,40276764085,39242449573,39249341918,40074989850,40123404838,40048188975,40245867012,40114632212,40472452086,41015762163,41003900481",0,0,40067453372,39880086709,N/A,N/A,39019853713,38930364948,40160034706,40039412855,39989770725,39989011908,40432156711,40485958297,39434126185,39327309671",0,0,39405507136,38464911396,39265970829,39296850091,N/A,N/A,40245428814,40108969434,40307118530,40084455355,39989011908,39989770724,38840814417,38659830646",0,0,39360167325,39449523888,39296850090,39265970829,39198067064,39261791025,N/A,N/A,40245867011,40048188974,39256004317,39372356389,40438239800,40584016648",0,0,40424480996,40602352619,39391774837,39328191698,39244888638,39265522509,39808355412,40112222375,N/A,N/A,39358735936,40043909060,40584016648,40438239800",0,0,39452290539,39363162838,40133229286,40260478756,38504382332,38510281755,40123380342,40074540158,39664417060,39551812935,N/A,N/A,39327309670,39434126185",0,0,40602352618,40424480996,40276764084,40210361155,38931803209,39021407929,39535254355,39780192430,39915402776,39738954159,39372319205,39252959633,N/A,N/A"
1743404213,N/A,N/A,37310563748,38562484619,40260478756,40133229287,39261791025,39198067064,39780192430,39535254356,40485958297,40432156712,38155197755,39803005182,41037190147,41051910558",0,0,N/A,N/A,40210361155,40276764085,39242449573,39249341918,40074989850,40123404838,40048188975,40245867012,40114632212,40472452086,41015762163,41003900481",0,0,40067453372,39880086709,N/A,N/A,39019853713,38930364948,40160034706,40039412855,39989770725,39989011908,40432156711,40485958297,39434126185,39327309671",0,0,39405507136,38464911396,39265970829,39296850091,N/A,N/A,40245428814,40108969434,40307118530,40084455355,39989011908,39989770724,38840814417,38659830646",0,0,39360167325,39449523888,39296850090,39265970829,39198067064,39261791025,N/A,N/A,40245867011,40048188974,39256004317,39372356389,40438239800,40584016648",0,0,40424480996,40602352619,39391774837,39328191698,39244888638,39265522509,39808355412,40112222375,N/A,N/A,39358735936,40043909060,40584016648,40438239800",0,0,39452290539,39363162838,40133229286,40260478756,38504382332,38510281755,40123380342,40074540158,39664417060,39551812935,N/A,N/A,39327309670,39434126185",0,0,40602352618,40424480996,40276764084,40210361155,38931803209,39021407929,39535254355,39780192430,39915402776,39738954159,39372319205,39252959633,N/A,N/A"
1743404214,N/A,N/A,37310563748,38562484619,40260478756,40133229287,39261791025,39198067064,39780192430,39535254356,40485958297,40432156712,38155197755,39803005182,41037190147,41051910558",0,0,N/A,N/A,40210361155,40276764085,39242449573,39249341918,40074989850,40123404838,40048188975,40245867012,40114632212,40472452086,41015762163,41003900481",0,0,40067453372,39880086709,N/A,N/A,39019853713,38930364948,40160034706,40039412855,39989770725,39989011908,40432156711,40485958297,39434126185,39327309671",0,0,39405507136,38464911396,39265970829,39296850091,N/A,N/A,40245428814,40108969434,40307118530,40084455355,39989011908,39989770724,38840814417,38659830646",0,0,39360167325,39449523888,39296850090,39265970829,39198067064,39261791025,N/A,N/A,40245867011,40048188974,39256004317,39372356389,40438239800,40584016648",0,0,40424480996,40602352619,39391774837,39328191698,39244888638,39265522509,39808355412,40112222375,N/A,N/A,39358735936,40043909060,40584016648,40438239800",0,0,39452290539,39363162838,40133229286,40260478756,38504382332,38510281755,40123380342,40074540158,39664417060,39551812935,N/A,N/A,39327309670,39434126185",0,0,40602352618,40424480996,40276764084,40210361155,38931803209,39021407929,39535254355,39780192430,39915402776,39738954159,39372319205,39252959633,N/A,N/A"
1743404216,N/A,N/A,37310563748,38562484619,40260478756,40133229287,39261791025,39198067064,39780192430,39535254356,40485958297,40432156712,38155197755,39803005182,41037190147,41051910558",0,0,N/A,N/A,40210361155,40276764085,39242449573,39249341918,40074989850,40123404838,40048188975,40245867012,40114632212,40472452086,41015762163,41003900481",0,0,40067453372,39880086709,N/A,N/A,39019853713,38930364948,40160034706,40039412855,39989770725,39989011908,40432156711,40485958297,39434126185,39327309671",0,0,39405507136,38464911396,39265970829,39296850091,N/A,N/A,40245428814,40108969434,40307118530,40084455355,39989011908,39989770724,38840814417,38659830646",0,0,39360167325,39449523888,39296850090,39265970829,39198067064,39261791025,N/A,N/A,40245867011,40048188974,39256004317,39372356389,40438239800,40584016648",0,0,40424480996,40602352619,39391774837,39328191698,39244888638,39265522509,39808355412,40112222375,N/A,N/A,39358735936,40043909060,40584016648,40438239800",0,0,39452290539,39363162838,40133229286,40260478756,38504382332,38510281755,40123380342,40074540158,39664417060,39551812935,N/A,N/A,39327309670,39434126185",0,0,40602352618,40424480996,40276764084,40210361155,38931803209,39021407929,39535254355,39780192430,39915402776,39738954159,39372319205,39252959633,N/A,N/A"
1743404217,N/A,N/A,37310563748,38562484619,40260478756,40133229287,39261791025,39198067064,39780192430,39535254356,40485958297,40432156712,38155197755,39803005182,41037190147,41051910558",0,0,N/A,N/A,40210361155,40276764085,39242449573,39249341918,40074989850,40123404838,40048188975,40245867012,40114632212,40472452086,41015762163,41003900481",0,0,40067453372,39880086709,N/A,N/A,39019853713,38930364948,40160034706,40039412855,39989770725,39989011908,40432156711,40485958297,39434126185,39327309671",0,0,39405507136,38464911396,39265970829,39296850091,N/A,N/A,40245428814,40108969434,40307118530,40084455355,39989011908,39989770724,38840814417,38659830646",0,0,39360167325,39449523888,39296850090,39265970829,39198067064,39261791025,N/A,N/A,40245867011,40048188974,39256004317,39372356389,40438239800,40584016648",0,0,40424480996,40602352619,39391774837,39328191698,39244888638,39265522509,39808355412,40112222375,N/A,N/A,39358735936,40043909060,40584016648,40438239800",0,0,39452290539,39363162838,40133229286,40260478756,38504382332,38510281755,40123380342,40074540158,39664417060,39551812935,N/A,N/A,39327309670,39434126185",0,0,40602352618,40424480996,40276764084,40210361155,38931803209,39021407929,39535254355,39780192430,39915402776,39738954159,39372319205,39252959633,N/A,N/A"
1743404219,N/A,N/A,37310563748,38562484619,40260478756,40133229287,39261791025,39198067064,39780192430,39535254356,40485958297,40432156712,38155197755,39803005182,41037190147,41051910558",0,0,N/A,N/A,40210361155,40276764085,39242449573,39249341918,40074989850,40123404838,40048188975,40245867012,40114632212,40472452086,41015762163,41003900481",0,0,40067453372,39880086709,N/A,N/A,39019853713,38930364948,40160034706,40039412855,39989770725,39989011908,40432156711,40485958297,39434126185,39327309671",0,0,39405507136,38464911396,39265970829,39296850091,N/A,N/A,40245428814,40108969434,40307118530,40084455355,39989011908,39989770724,38840814417,38659830646",0,0,39360167325,39449523888,39296850090,39265970829,39198067064,39261791025,N/A,N/A,40245867011,40048188974,39256004317,39372356389,40438239800,40584016648",0,0,40424480996,40602352619,39391774837,39328191698,39244888638,39265522509,39808355412,40112222375,N/A,N/A,39358735936,40043909060,40584016648,40438239800",0,0,39452290539,39363162838,40133229286,40260478756,38504382332,38510281755,40123380342,40074540158,39664417060,39551812935,N/A,N/A,39327309670,39434126185",0,0,40602352618,40424480996,40276764084,40210361155,38931803209,39021407929,39535254355,39780192430,39915402776,39738954159,39372319205,39252959633,N/A,N/A"
1743404221,N/A,N/A,37310563748,38562484619,40260478756,40133229287,39261791025,39198067064,39780192430,39535254356,40485958297,40432156712,38155197755,39803005182,41037190147,41051910558",0,0,N/A,N/A,40210361155,40276764085,39242449573,39249341918,40074989850,40123404838,40048188975,40245867012,40114632212,40472452086,41015762163,41003900481",0,0,40067453372,39880086709,N/A,N/A,39019853713,38930364948,40160034706,40039412855,39989770725,39989011908,40432156711,40485958297,39434126185,39327309671",0,0,39405507136,38464911396,39265970829,39296850091,N/A,N/A,40245428814,40108969434,40307118530,40084455355,39989011908,39989770724,38840814417,38659830646",0,0,39360167325,39449523888,39296850090,39265970829,39198067064,39261791025,N/A,N/A,40245867011,40048188974,39256004317,39372356389,40438239800,40584016648",0,0,40424480996,40602352619,39391774837,39328191698,39244888638,39265522509,39808355412,40112222375,N/A,N/A,39358735936,40043909060,40584016648,40438239800",0,0,39452290539,39363162838,40133229286,40260478756,38504382332,38510281755,40123380342,40074540158,39664417060,39551812935,N/A,N/A,39327309670,39434126185",0,0,40602352618,40424480996,40276764084,40210361155,38931803209,39021407929,39535254355,39780192430,39915402776,39738954159,39372319205,39252959633,N/A,N/A"
1743404222,N/A,N/A,37310563748,38562484619,40260478756,40133229287,39261791025,39198067064,39780192430,39535254356,40485958297,40432156712,38155197755,39803005182,41037190147,41051910558",0,0,N/A,N/A,40210361155,40276764085,39242449573,39249341918,40074989850,40123404838,40048188975,40245867012,40114632212,40472452086,41015762163,41003900481",0,0,40067453372,39880086709,N/A,N/A,39019853713,38930364948,40160034706,40039412855,39989770725,39989011908,40432156711,40485958297,39434126185,39327309671",0,0,39405507136,38464911396,39265970829,39296850091,N/A,N/A,40245428814,40108969434,40307118530,40084455355,39989011908,39989770724,38840814417,38659830646",0,0,39360167325,39449523888,39296850090,39265970829,39198067064,39261791025,N/A,N/A,40245867011,40048188974,39256004317,39372356389,40438239800,40584016648",0,0,40424480996,40602352619,39391774837,39328191698,39244888638,39265522509,39808355412,40112222375,N/A,N/A,39358735936,40043909060,40584016648,40438239800",0,0,39452290539,39363162838,40133229286,40260478756,38504382332,38510281755,40123380342,40074540158,39664417060,39551812935,N/A,N/A,39327309670,39434126185",0,0,40602352618,40424480996,40276764084,40210361155,38931803209,39021407929,39535254355,39780192430,39915402776,39738954159,39372319205,39252959633,N/A,N/A"
1743404224,N/A,N/A,37310563748,38562484619,40260478756,40133229287,39261791025,39198067064,39780192430,39535254356,40485958297,40432156712,38155197755,39803005182,41037190147,41051910558",0,0,N/A,N/A,40210361155,40276764085,39242449573,39249341918,40074989850,40123404838,40048188975,40245867012,40114632212,40472452086,41015762163,41003900481",0,0,40067453372,39880086709,N/A,N/A,39019853713,38930364948,40160034706,40039412855,39989770725,39989011908,40432156711,40485958297,39434126185,39327309671",0,0,39405507136,38464911396,39265970829,39296850091,N/A,N/A,40245428814,40108969434,40307118530,40084455355,39989011908,39989770724,38840814417,38659830646",0,0,39360167325,39449523888,39296850090,39265970829,39198067064,39261791025,N/A,N/A,40245867011,40048188974,39256004317,39372356389,40438239800,40584016648",0,0,40424480996,40602352619,39391774837,39328191698,39244888638,39265522509,39808355412,40112222375,N/A,N/A,39358735936,40043909060,40584016648,40438239800",0,0,39452290539,39363162838,40133229286,40260478756,38504382332,38510281755,40123380342,40074540158,39664417060,39551812935,N/A,N/A,39327309670,39434126185",0,0,40602352618,40424480996,40276764084,40210361155,38931803209,39021407929,39535254355,39780192430,39915402776,39738954159,39372319205,39252959633,N/A,N/A"
