Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743436369,N/A,N/A,72384291568,74262353502,77278070818,76864559758,75287533426,75092785949,77024236134,76407890273,77198537082,77087081744,74652486698,76331435066,78313175849,78560879864",0,0,N/A,N/A,77000856629,76962227428,75080849541,75010339142,76700818989,76594964627,76808052025,77146570893,76788880451,77670718049,78500903884,78250551522",0,0,77261884903,76820788237,N/A,N/A,75172022508,74852431499,76934846988,76664043932,77139937143,77082180759,77087081744,77198537082,75560788932,75241380282",0,0,75465760489,73971376669,75922121029,76027986902,N/A,N/A,77197404812,76994805366,77542607381,76777793725,77082180758,77139937143,74655167814,74126282381",0,0,75332720989,75594121924,76027986901,75922121028,75092785948,75287533425,N/A,N/A,77146570892,76808052025,75173878709,75476670943,77525155502,77993826915",0,0,76872601611,77298960193,75673384510,75551907426,75033045481,75130946102,76555582617,76922508970,N/A,N/A,75787114957,76844224642,77993826915,77525155501",0,0,75597159118,75335845489,76864559758,77278070818,74343303177,74383001042,76594959731,76700369016,76782879223,76494951046,N/A,N/A,75241380282,75560788931",0,0,77298960193,76872601610,76962227428,77000856628,74854855556,75174372749,76407890272,77024236133,76981882863,76458367454,75476633759,75169299498,N/A,N/A"
1743436370,N/A,N/A,72384291568,74262353502,77278070818,76864559758,75287533426,75092785949,77024236134,76407890273,77198537082,77087081744,74652486698,76331435066,78313175849,78560879864",0,0,N/A,N/A,77000856629,76962227428,75080849541,75010339142,76700818989,76594964627,76808052025,77146570893,76788880451,77670718049,78500903884,78250551522",0,0,77261884903,76820788237,N/A,N/A,75172022508,74852431499,76934846988,76664043932,77139937143,77082180759,77087081744,77198537082,75560788932,75241380282",0,0,75465760489,73971376669,75922121029,76027986902,N/A,N/A,77197404812,76994805366,77542607381,76777793725,77082180758,77139937143,74655167814,74126282381",0,0,75332720989,75594121924,76027986901,75922121028,75092785948,75287533425,N/A,N/A,77146570892,76808052025,75173878709,75476670943,77525155502,77993826915",0,0,76872601611,77298960193,75673384510,75551907426,75033045481,75130946102,76555582617,76922508970,N/A,N/A,75787114957,76844224642,77993826915,77525155501",0,0,75597159118,75335845489,76864559758,77278070818,74343303177,74383001042,76594959731,76700369016,76782879223,76494951046,N/A,N/A,75241380282,75560788931",0,0,77298960193,76872601610,76962227428,77000856628,74854855556,75174372749,76407890272,77024236133,76981882863,76458367454,75476633759,75169299498,N/A,N/A"
1743436372,N/A,N/A,72384291568,74262353502,77278070818,76864559758,75287533426,75092785949,77024236134,76407890273,77198537082,77087081744,74652486698,76331435066,78313175849,78560879864",0,0,N/A,N/A,77000856629,76962227428,75080849541,75010339142,76700818989,76594964627,76808052025,77146570893,76788880451,77670718049,78500903884,78250551522",0,0,77261884903,76820788237,N/A,N/A,75172022508,74852431499,76934846988,76664043932,77139937143,77082180759,77087081744,77198537082,75560788932,75241380282",0,0,75465760489,73971376669,75922121029,76027986902,N/A,N/A,77197404812,76994805366,77542607381,76777793725,77082180758,77139937143,74655167814,74126282381",0,0,75332720989,75594121924,76027986901,75922121028,75092785948,75287533425,N/A,N/A,77146570892,76808052025,75173878709,75476670943,77525155502,77993826915",0,0,76872601611,77298960193,75673384510,75551907426,75033045481,75130946102,76555582617,76922508970,N/A,N/A,75787114957,76844224642,77993826915,77525155501",0,0,75597159118,75335845489,76864559758,77278070818,74343303177,74383001042,76594959731,76700369016,76782879223,76494951046,N/A,N/A,75241380282,75560788931",0,0,77298960193,76872601610,76962227428,77000856628,74854855556,75174372749,76407890272,77024236133,76981882863,76458367454,75476633759,75169299498,N/A,N/A"
1743436373,N/A,N/A,72384291568,74262353502,77278070818,76864559758,75287533426,75092785949,77024236134,76407890273,77198537082,77087081744,74652486698,76331435066,78313175849,78560879864",0,0,N/A,N/A,77000856629,76962227428,75080849541,75010339142,76700818989,76594964627,76808052025,77146570893,76788880451,77670718049,78500903884,78250551522",0,0,77261884903,76820788237,N/A,N/A,75172022508,74852431499,76934846988,76664043932,77139937143,77082180759,77087081744,77198537082,75560788932,75241380282",0,0,75465760489,73971376669,75922121029,76027986902,N/A,N/A,77197404812,76994805366,77542607381,76777793725,77082180758,77139937143,74655167814,74126282381",0,0,75332720989,75594121924,76027986901,75922121028,75092785948,75287533425,N/A,N/A,77146570892,76808052025,75173878709,75476670943,77525155502,77993826915",0,0,76872601611,77298960193,75673384510,75551907426,75033045481,75130946102,76555582617,76922508970,N/A,N/A,75787114957,76844224642,77993826915,77525155501",0,0,75597159118,75335845489,76864559758,77278070818,74343303177,74383001042,76594959731,76700369016,76782879223,76494951046,N/A,N/A,75241380282,75560788931",0,0,77298960193,76872601610,76962227428,77000856628,74854855556,75174372749,76407890272,77024236133,76981882863,76458367454,75476633759,75169299498,N/A,N/A"
1743436375,N/A,N/A,72384291568,74262353502,77278070818,76864559758,75287533426,75092785949,77024236134,76407890273,77198537082,77087081744,74652486698,76331435066,78313175849,78560879864",0,0,N/A,N/A,77000856629,76962227428,75080849541,75010339142,76700818989,76594964627,76808052025,77146570893,76788880451,77670718049,78500903884,78250551522",0,0,77261884903,76820788237,N/A,N/A,75172022508,74852431499,76934846988,76664043932,77139937143,77082180759,77087081744,77198537082,75560788932,75241380282",0,0,75465760489,73971376669,75922121029,76027986902,N/A,N/A,77197404812,76994805366,77542607381,76777793725,77082180758,77139937143,74655167814,74126282381",0,0,75332720989,75594121924,76027986901,75922121028,75092785948,75287533425,N/A,N/A,77146570892,76808052025,75173878709,75476670943,77525155502,77993826915",0,0,76872601611,77298960193,75673384510,75551907426,75033045481,75130946102,76555582617,76922508970,N/A,N/A,75787114957,76844224642,77993826915,77525155501",0,0,75597159118,75335845489,76864559758,77278070818,74343303177,74383001042,76594959731,76700369016,76782879223,76494951046,N/A,N/A,75241380282,75560788931",0,0,77298960193,76872601610,76962227428,77000856628,74854855556,75174372749,76407890272,77024236133,76981882863,76458367454,75476633759,75169299498,N/A,N/A"
1743436376,N/A,N/A,72384291568,74262353502,77278070818,76864559758,75287533426,75092785949,77024236134,76407890273,77198537082,77087081744,74652486698,76331435066,78313175849,78560879864",0,0,N/A,N/A,77000856629,76962227428,75080849541,75010339142,76700818989,76594964627,76808052025,77146570893,76788880451,77670718049,78500903884,78250551522",0,0,77261884903,76820788237,N/A,N/A,75172022508,74852431499,76934846988,76664043932,77139937143,77082180759,77087081744,77198537082,75560788932,75241380282",0,0,75465760489,73971376669,75922121029,76027986902,N/A,N/A,77197404812,76994805366,77542607381,76777793725,77082180758,77139937143,74655167814,74126282381",0,0,75332720989,75594121924,76027986901,75922121028,75092785948,75287533425,N/A,N/A,77146570892,76808052025,75173878709,75476670943,77525155502,77993826915",0,0,76872601611,77298960193,75673384510,75551907426,75033045481,75130946102,76555582617,76922508970,N/A,N/A,75787114957,76844224642,77993826915,77525155501",0,0,75597159118,75335845489,76864559758,77278070818,74343303177,74383001042,76594959731,76700369016,76782879223,76494951046,N/A,N/A,75241380282,75560788931",0,0,77298960193,76872601610,76962227428,77000856628,74854855556,75174372749,76407890272,77024236133,76981882863,76458367454,75476633759,75169299498,N/A,N/A"
1743436378,N/A,N/A,72384291568,74262353502,77278070818,76864559758,75287533426,75092785949,77024236134,76407890273,77198537082,77087081744,74652486698,76331435066,78313175849,78560879864",0,0,N/A,N/A,77000856629,76962227428,75080849541,75010339142,76700818989,76594964627,76808052025,77146570893,76788880451,77670718049,78500903884,78250551522",0,0,77261884903,76820788237,N/A,N/A,75172022508,74852431499,76934846988,76664043932,77139937143,77082180759,77087081744,77198537082,75560788932,75241380282",0,0,75465760489,73971376669,75922121029,76027986902,N/A,N/A,77197404812,76994805366,77542607381,76777793725,77082180758,77139937143,74655167814,74126282381",0,0,75332720989,75594121924,76027986901,75922121028,75092785948,75287533425,N/A,N/A,77146570892,76808052025,75173878709,75476670943,77525155502,77993826915",0,0,76872601611,77298960193,75673384510,75551907426,75033045481,75130946102,76555582617,76922508970,N/A,N/A,75787114957,76844224642,77993826915,77525155501",0,0,75597159118,75335845489,76864559758,77278070818,74343303177,74383001042,76594959731,76700369016,76782879223,76494951046,N/A,N/A,75241380282,75560788931",0,0,77298960193,76872601610,76962227428,77000856628,74854855556,75174372749,76407890272,77024236133,76981882863,76458367454,75476633759,75169299498,N/A,N/A"
1743436380,N/A,N/A,72384291568,74262353502,77278070818,76864559758,75287533426,75092785949,77024236134,76407890273,77198537082,77087081744,74652486698,76331435066,78313175849,78560879864",0,0,N/A,N/A,77000856629,76962227428,75080849541,75010339142,76700818989,76594964627,76808052025,77146570893,76788880451,77670718049,78500903884,78250551522",0,0,77261884903,76820788237,N/A,N/A,75172022508,74852431499,76934846988,76664043932,77139937143,77082180759,77087081744,77198537082,75560788932,75241380282",0,0,75465760489,73971376669,75922121029,76027986902,N/A,N/A,77197404812,76994805366,77542607381,76777793725,77082180758,77139937143,74655167814,74126282381",0,0,75332720989,75594121924,76027986901,75922121028,75092785948,75287533425,N/A,N/A,77146570892,76808052025,75173878709,75476670943,77525155502,77993826915",0,0,76872601611,77298960193,75673384510,75551907426,75033045481,75130946102,76555582617,76922508970,N/A,N/A,75787114957,76844224642,77993826915,77525155501",0,0,75597159118,75335845489,76864559758,77278070818,74343303177,74383001042,76594959731,76700369016,76782879223,76494951046,N/A,N/A,75241380282,75560788931",0,0,77298960193,76872601610,76962227428,77000856628,74854855556,75174372749,76407890272,77024236133,76981882863,76458367454,75476633759,75169299498,N/A,N/A"
1743436381,N/A,N/A,72384291568,74262353502,77278070818,76864559758,75287533426,75092785949,77024236134,76407890273,77198537082,77087081744,74652486698,76331435066,78313175849,78560879864",0,0,N/A,N/A,77000856629,76962227428,75080849541,75010339142,76700818989,76594964627,76808052025,77146570893,76788880451,77670718049,78500903884,78250551522",0,0,77261884903,76820788237,N/A,N/A,75172022508,74852431499,76934846988,76664043932,77139937143,77082180759,77087081744,77198537082,75560788932,75241380282",0,0,75465760489,73971376669,75922121029,76027986902,N/A,N/A,77197404812,76994805366,77542607381,76777793725,77082180758,77139937143,74655167814,74126282381",0,0,75332720989,75594121924,76027986901,75922121028,75092785948,75287533425,N/A,N/A,77146570892,76808052025,75173878709,75476670943,77525155502,77993826915",0,0,76872601611,77298960193,75673384510,75551907426,75033045481,75130946102,76555582617,76922508970,N/A,N/A,75787114957,76844224642,77993826915,77525155501",0,0,75597159118,75335845489,76864559758,77278070818,74343303177,74383001042,76594959731,76700369016,76782879223,76494951046,N/A,N/A,75241380282,75560788931",0,0,77298960193,76872601610,76962227428,77000856628,74854855556,75174372749,76407890272,77024236133,76981882863,76458367454,75476633759,75169299498,N/A,N/A"
1743436383,N/A,N/A,72384291568,74262353502,77278070818,76864559758,75287533426,75092785949,77024236134,76407890273,77198537082,77087081744,74652486698,76331435066,78313175849,78560879864",0,0,N/A,N/A,77000856629,76962227428,75080849541,75010339142,76700818989,76594964627,76808052025,77146570893,76788880451,77670718049,78500903884,78250551522",0,0,77261884903,76820788237,N/A,N/A,75172022508,74852431499,76934846988,76664043932,77139937143,77082180759,77087081744,77198537082,75560788932,75241380282",0,0,75465760489,73971376669,75922121029,76027986902,N/A,N/A,77197404812,76994805366,77542607381,76777793725,77082180758,77139937143,74655167814,74126282381",0,0,75332720989,75594121924,76027986901,75922121028,75092785948,75287533425,N/A,N/A,77146570892,76808052025,75173878709,75476670943,77525155502,77993826915",0,0,76872601611,77298960193,75673384510,75551907426,75033045481,75130946102,76555582617,76922508970,N/A,N/A,75787114957,76844224642,77993826915,77525155501",0,0,75597159118,75335845489,76864559758,77278070818,74343303177,74383001042,76594959731,76700369016,76782879223,76494951046,N/A,N/A,75241380282,75560788931",0,0,77298960193,76872601610,76962227428,77000856628,74854855556,75174372749,76407890272,77024236133,76981882863,76458367454,75476633759,75169299498,N/A,N/A"
