Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743431245,N/A,N/A,67904720380,69742635185,72560627516,72197574430,70729159461,70557373262,72261590267,71703791199,72523999960,72420299071,70004206857,71715458606,73600500301,73796694003",0,0,N/A,N/A,72324349842,72317376673,70571377596,70518859172,72086785826,72018977317,72163169242,72487333681,72116938473,72921810397,73737011631,73538143455",0,0,72542870809,72140976460,N/A,N/A,70573224900,70296975964,72257896084,72009043642,72384864144,72341324647,72420299071,72523999959,70989702765,70706441998",0,0,70938520834,69484755054,71243414170,71336454936,N/A,N/A,72529766638,72309255673,72793481331,72105762091,72341324647,72384864143,70111828534,69639772713",0,0,70737971290,70970858444,71336454935,71243414169,70557373262,70729159460,N/A,N/A,72487333681,72163169241,70637653606,70910817507,72810559719,73220504651",0,0,72262564271,72653784447,71085741566,70969506453,70541395642,70621261253,71870008248,72254287893,N/A,N/A,71171820220,72197047226,73220504651,72810559719",0,0,70973895639,70741095791,72197574429,72560627515,69770579669,69801955212,72018972421,72086335852,72042057779,71778975657,N/A,N/A,70706441997,70989702764",0,0,72653784447,72262564270,72317376672,72324349842,70299418753,70575580780,71703791199,72261590266,72225780590,71761358961,70910780323,70633084138,N/A,N/A"
1743431246,N/A,N/A,67904720380,69742635185,72560627516,72197574430,70729159461,70557373262,72261590267,71703791199,72523999960,72420299071,70004206857,71715458606,73600500301,73796694003",0,0,N/A,N/A,72324349842,72317376673,70571377596,70518859172,72086785826,72018977317,72163169242,72487333681,72116938473,72921810397,73737011631,73538143455",0,0,72542870809,72140976460,N/A,N/A,70573224900,70296975964,72257896084,72009043642,72384864144,72341324647,72420299071,72523999959,70989702765,70706441998",0,0,70938520834,69484755054,71243414170,71336454936,N/A,N/A,72529766638,72309255673,72793481331,72105762091,72341324647,72384864143,70111828534,69639772713",0,0,70737971290,70970858444,71336454935,71243414169,70557373262,70729159460,N/A,N/A,72487333681,72163169241,70637653606,70910817507,72810559719,73220504651",0,0,72262564271,72653784447,71085741566,70969506453,70541395642,70621261253,71870008248,72254287893,N/A,N/A,71171820220,72197047226,73220504651,72810559719",0,0,70973895639,70741095791,72197574429,72560627515,69770579669,69801955212,72018972421,72086335852,72042057779,71778975657,N/A,N/A,70706441997,70989702764",0,0,72653784447,72262564270,72317376672,72324349842,70299418753,70575580780,71703791199,72261590266,72225780590,71761358961,70910780323,70633084138,N/A,N/A"
1743431248,N/A,N/A,67904720380,69742635185,72560627516,72197574430,70729159461,70557373262,72261590267,71703791199,72523999960,72420299071,70004206857,71715458606,73600500301,73796694003",0,0,N/A,N/A,72324349842,72317376673,70571377596,70518859172,72086785826,72018977317,72163169242,72487333681,72116938473,72921810397,73737011631,73538143455",0,0,72542870809,72140976460,N/A,N/A,70573224900,70296975964,72257896084,72009043642,72384864144,72341324647,72420299071,72523999959,70989702765,70706441998",0,0,70938520834,69484755054,71243414170,71336454936,N/A,N/A,72529766638,72309255673,72793481331,72105762091,72341324647,72384864143,70111828534,69639772713",0,0,70737971290,70970858444,71336454935,71243414169,70557373262,70729159460,N/A,N/A,72487333681,72163169241,70637653606,70910817507,72810559719,73220504651",0,0,72262564271,72653784447,71085741566,70969506453,70541395642,70621261253,71870008248,72254287893,N/A,N/A,71171820220,72197047226,73220504651,72810559719",0,0,70973895639,70741095791,72197574429,72560627515,69770579669,69801955212,72018972421,72086335852,72042057779,71778975657,N/A,N/A,70706441997,70989702764",0,0,72653784447,72262564270,72317376672,72324349842,70299418753,70575580780,71703791199,72261590266,72225780590,71761358961,70910780323,70633084138,N/A,N/A"
1743431249,N/A,N/A,67904720380,69742635185,72560627516,72197574430,70729159461,70557373262,72261590267,71703791199,72523999960,72420299071,70004206857,71715458606,73600500301,73796694003",0,0,N/A,N/A,72324349842,72317376673,70571377596,70518859172,72086785826,72018977317,72163169242,72487333681,72116938473,72921810397,73737011631,73538143455",0,0,72542870809,72140976460,N/A,N/A,70573224900,70296975964,72257896084,72009043642,72384864144,72341324647,72420299071,72523999959,70989702765,70706441998",0,0,70938520834,69484755054,71243414170,71336454936,N/A,N/A,72529766638,72309255673,72793481331,72105762091,72341324647,72384864143,70111828534,69639772713",0,0,70737971290,70970858444,71336454935,71243414169,70557373262,70729159460,N/A,N/A,72487333681,72163169241,70637653606,70910817507,72810559719,73220504651",0,0,72262564271,72653784447,71085741566,70969506453,70541395642,70621261253,71870008248,72254287893,N/A,N/A,71171820220,72197047226,73220504651,72810559719",0,0,70973895639,70741095791,72197574429,72560627515,69770579669,69801955212,72018972421,72086335852,72042057779,71778975657,N/A,N/A,70706441997,70989702764",0,0,72653784447,72262564270,72317376672,72324349842,70299418753,70575580780,71703791199,72261590266,72225780590,71761358961,70910780323,70633084138,N/A,N/A"
1743431251,N/A,N/A,67904720380,69742635185,72560627516,72197574430,70729159461,70557373262,72261590267,71703791199,72523999960,72420299071,70004206857,71715458606,73600500301,73796694003",0,0,N/A,N/A,72324349842,72317376673,70571377596,70518859172,72086785826,72018977317,72163169242,72487333681,72116938473,72921810397,73737011631,73538143455",0,0,72542870809,72140976460,N/A,N/A,70573224900,70296975964,72257896084,72009043642,72384864144,72341324647,72420299071,72523999959,70989702765,70706441998",0,0,70938520834,69484755054,71243414170,71336454936,N/A,N/A,72529766638,72309255673,72793481331,72105762091,72341324647,72384864143,70111828534,69639772713",0,0,70737971290,70970858444,71336454935,71243414169,70557373262,70729159460,N/A,N/A,72487333681,72163169241,70637653606,70910817507,72810559719,73220504651",0,0,72262564271,72653784447,71085741566,70969506453,70541395642,70621261253,71870008248,72254287893,N/A,N/A,71171820220,72197047226,73220504651,72810559719",0,0,70973895639,70741095791,72197574429,72560627515,69770579669,69801955212,72018972421,72086335852,72042057779,71778975657,N/A,N/A,70706441997,70989702764",0,0,72653784447,72262564270,72317376672,72324349842,70299418753,70575580780,71703791199,72261590266,72225780590,71761358961,70910780323,70633084138,N/A,N/A"
1743431252,N/A,N/A,67904720380,69742635185,72560627516,72197574430,70729159461,70557373262,72261590267,71703791199,72523999960,72420299071,70004206857,71715458606,73600500301,73796694003",0,0,N/A,N/A,72324349842,72317376673,70571377596,70518859172,72086785826,72018977317,72163169242,72487333681,72116938473,72921810397,73737011631,73538143455",0,0,72542870809,72140976460,N/A,N/A,70573224900,70296975964,72257896084,72009043642,72384864144,72341324647,72420299071,72523999959,70989702765,70706441998",0,0,70938520834,69484755054,71243414170,71336454936,N/A,N/A,72529766638,72309255673,72793481331,72105762091,72341324647,72384864143,70111828534,69639772713",0,0,70737971290,70970858444,71336454935,71243414169,70557373262,70729159460,N/A,N/A,72487333681,72163169241,70637653606,70910817507,72810559719,73220504651",0,0,72262564271,72653784447,71085741566,70969506453,70541395642,70621261253,71870008248,72254287893,N/A,N/A,71171820220,72197047226,73220504651,72810559719",0,0,70973895639,70741095791,72197574429,72560627515,69770579669,69801955212,72018972421,72086335852,72042057779,71778975657,N/A,N/A,70706441997,70989702764",0,0,72653784447,72262564270,72317376672,72324349842,70299418753,70575580780,71703791199,72261590266,72225780590,71761358961,70910780323,70633084138,N/A,N/A"
1743431254,N/A,N/A,67904720380,69742635185,72560627516,72197574430,70729159461,70557373262,72261590267,71703791199,72523999960,72420299071,70004206857,71715458606,73600500301,73796694003",0,0,N/A,N/A,72324349842,72317376673,70571377596,70518859172,72086785826,72018977317,72163169242,72487333681,72116938473,72921810397,73737011631,73538143455",0,0,72542870809,72140976460,N/A,N/A,70573224900,70296975964,72257896084,72009043642,72384864144,72341324647,72420299071,72523999959,70989702765,70706441998",0,0,70938520834,69484755054,71243414170,71336454936,N/A,N/A,72529766638,72309255673,72793481331,72105762091,72341324647,72384864143,70111828534,69639772713",0,0,70737971290,70970858444,71336454935,71243414169,70557373262,70729159460,N/A,N/A,72487333681,72163169241,70637653606,70910817507,72810559719,73220504651",0,0,72262564271,72653784447,71085741566,70969506453,70541395642,70621261253,71870008248,72254287893,N/A,N/A,71171820220,72197047226,73220504651,72810559719",0,0,70973895639,70741095791,72197574429,72560627515,69770579669,69801955212,72018972421,72086335852,72042057779,71778975657,N/A,N/A,70706441997,70989702764",0,0,72653784447,72262564270,72317376672,72324349842,70299418753,70575580780,71703791199,72261590266,72225780590,71761358961,70910780323,70633084138,N/A,N/A"
1743431256,N/A,N/A,67904720380,69742635185,72560627516,72197574430,70729159461,70557373262,72261590267,71703791199,72523999960,72420299071,70004206857,71715458606,73600500301,73796694003",0,0,N/A,N/A,72324349842,72317376673,70571377596,70518859172,72086785826,72018977317,72163169242,72487333681,72116938473,72921810397,73737011631,73538143455",0,0,72542870809,72140976460,N/A,N/A,70573224900,70296975964,72257896084,72009043642,72384864144,72341324647,72420299071,72523999959,70989702765,70706441998",0,0,70938520834,69484755054,71243414170,71336454936,N/A,N/A,72529766638,72309255673,72793481331,72105762091,72341324647,72384864143,70111828534,69639772713",0,0,70737971290,70970858444,71336454935,71243414169,70557373262,70729159460,N/A,N/A,72487333681,72163169241,70637653606,70910817507,72810559719,73220504651",0,0,72262564271,72653784447,71085741566,70969506453,70541395642,70621261253,71870008248,72254287893,N/A,N/A,71171820220,72197047226,73220504651,72810559719",0,0,70973895639,70741095791,72197574429,72560627515,69770579669,69801955212,72018972421,72086335852,72042057779,71778975657,N/A,N/A,70706441997,70989702764",0,0,72653784447,72262564270,72317376672,72324349842,70299418753,70575580780,71703791199,72261590266,72225780590,71761358961,70910780323,70633084138,N/A,N/A"
1743431257,N/A,N/A,67904720380,69742635185,72560627516,72197574430,70729159461,70557373262,72261590267,71703791199,72523999960,72420299071,70004206857,71715458606,73600500301,73796694003",0,0,N/A,N/A,72324349842,72317376673,70571377596,70518859172,72086785826,72018977317,72163169242,72487333681,72116938473,72921810397,73737011631,73538143455",0,0,72542870809,72140976460,N/A,N/A,70573224900,70296975964,72257896084,72009043642,72384864144,72341324647,72420299071,72523999959,70989702765,70706441998",0,0,70938520834,69484755054,71243414170,71336454936,N/A,N/A,72529766638,72309255673,72793481331,72105762091,72341324647,72384864143,70111828534,69639772713",0,0,70737971290,70970858444,71336454935,71243414169,70557373262,70729159460,N/A,N/A,72487333681,72163169241,70637653606,70910817507,72810559719,73220504651",0,0,72262564271,72653784447,71085741566,70969506453,70541395642,70621261253,71870008248,72254287893,N/A,N/A,71171820220,72197047226,73220504651,72810559719",0,0,70973895639,70741095791,72197574429,72560627515,69770579669,69801955212,72018972421,72086335852,72042057779,71778975657,N/A,N/A,70706441997,70989702764",0,0,72653784447,72262564270,72317376672,72324349842,70299418753,70575580780,71703791199,72261590266,72225780590,71761358961,70910780323,70633084138,N/A,N/A"
1743431259,N/A,N/A,67904720380,69742635185,72560627516,72197574430,70729159461,70557373262,72261590267,71703791199,72523999960,72420299071,70004206857,71715458606,73600500301,73796694003",0,0,N/A,N/A,72324349842,72317376673,70571377596,70518859172,72086785826,72018977317,72163169242,72487333681,72116938473,72921810397,73737011631,73538143455",0,0,72542870809,72140976460,N/A,N/A,70573224900,70296975964,72257896084,72009043642,72384864144,72341324647,72420299071,72523999959,70989702765,70706441998",0,0,70938520834,69484755054,71243414170,71336454936,N/A,N/A,72529766638,72309255673,72793481331,72105762091,72341324647,72384864143,70111828534,69639772713",0,0,70737971290,70970858444,71336454935,71243414169,70557373262,70729159460,N/A,N/A,72487333681,72163169241,70637653606,70910817507,72810559719,73220504651",0,0,72262564271,72653784447,71085741566,70969506453,70541395642,70621261253,71870008248,72254287893,N/A,N/A,71171820220,72197047226,73220504651,72810559719",0,0,70973895639,70741095791,72197574429,72560627515,69770579669,69801955212,72018972421,72086335852,72042057779,71778975657,N/A,N/A,70706441997,70989702764",0,0,72653784447,72262564270,72317376672,72324349842,70299418753,70575580780,71703791199,72261590266,72225780590,71761358961,70910780323,70633084138,N/A,N/A"
