Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743447866,N/A,N/A,92972489519,97240077973,100812022448,100340460906,98422121567,98197533200,100701632653,99956582121,100631969624,100519046789,100961264921,99914250773,102234403166,102570511450",0,0,N/A,N/A,100642497969,100603267528,98397901962,98300731718,100403898955,100294528454,100430019779,100873108246,100288374974,101395280102,102509140231,102162204284",0,0,101069067583,100521995839,N/A,N/A,98435187830,98066833613,100353071918,100043293131,100795743910,100768939002,100519046788,100631969623,98950586827,98584619477",0,0,100561852426,96829080543,99230305904,99336355095,N/A,N/A,103517988398,100678657356,101269891007,100282424576,100768939001,100795743909,97822595296,97147071716",0,0,98227863392,98564991226,99336355095,99230305904,98197533200,98422121566,N/A,N/A,100873108245,100430019779,98309421940,98699314670,101186812246,101781367190",0,0,100340704765,100873031196,99055205659,98900203212,98326669854,98449094310,97373886471,100606893290,N/A,N/A,99416115784,100541459929,101781367190,101186812245",0,0,98566442662,98229618086,100340492138,100812759781,97340137027,97399907553,100295820094,100405526354,100419899023,100048962213,N/A,N/A,98584619476,98950586827",0,0,100873031195,100340704764,100603267527,100642497969,98069410594,98437810053,99956582120,100701632652,100453520907,99821111043,98700291480,98305621780,N/A,N/A"
1743447868,N/A,N/A,92972489519,97240077973,100812022448,100340460906,98422121567,98197533200,100701632653,99956582121,100631969624,100519046789,100961264921,99914250773,102234403166,102570511450",0,0,N/A,N/A,100642497969,100603267528,98397901962,98300731718,100403898955,100294528454,100430019779,100873108246,100288374974,101395280102,102509140231,102162204284",0,0,101069067583,100521995839,N/A,N/A,98435187830,98066833613,100353071918,100043293131,100795743910,100768939002,100519046788,100631969623,98950586827,98584619477",0,0,100561852426,96829080543,99230305904,99336355095,N/A,N/A,103517988398,100678657356,101269891007,100282424576,100768939001,100795743909,97822595296,97147071716",0,0,98227863392,98564991226,99336355095,99230305904,98197533200,98422121566,N/A,N/A,100873108245,100430019779,98309421940,98699314670,101186812246,101781367190",0,0,100340704765,100873031196,99055205659,98900203212,98326669854,98449094310,97373886471,100606893290,N/A,N/A,99416115784,100541459929,101781367190,101186812245",0,0,98566442662,98229618086,100340492138,100812759781,97340137027,97399907553,100295820094,100405526354,100419899023,100048962213,N/A,N/A,98584619476,98950586827",0,0,100873031195,100340704764,100603267527,100642497969,98069410594,98437810053,99956582120,100701632652,100453520907,99821111043,98700291480,98305621780,N/A,N/A"
1743447869,N/A,N/A,92972489519,97240077973,100812022448,100340460906,98422121567,98197533200,100701632653,99956582121,100631969624,100519046789,100961264921,99914250773,102234403166,102570511450",0,0,N/A,N/A,100642497969,100603267528,98397901962,98300731718,100403898955,100294528454,100430019779,100873108246,100288374974,101395280102,102509140231,102162204284",0,0,101069067583,100521995839,N/A,N/A,98435187830,98066833613,100353071918,100043293131,100795743910,100768939002,100519046788,100631969623,98950586827,98584619477",0,0,100561852426,96829080543,99230305904,99336355095,N/A,N/A,103517988398,100678657356,101269891007,100282424576,100768939001,100795743909,97822595296,97147071716",0,0,98227863392,98564991226,99336355095,99230305904,98197533200,98422121566,N/A,N/A,100873108245,100430019779,98309421940,98699314670,101186812246,101781367190",0,0,100340704765,100873031196,99055205659,98900203212,98326669854,98449094310,97373886471,100606893290,N/A,N/A,99416115784,100541459929,101781367190,101186812245",0,0,98566442662,98229618086,100340492138,100812759781,97340137027,97399907553,100295820094,100405526354,100419899023,100048962213,N/A,N/A,98584619476,98950586827",0,0,100873031195,100340704764,100603267527,100642497969,98069410594,98437810053,99956582120,100701632652,100453520907,99821111043,98700291480,98305621780,N/A,N/A"
1743447871,N/A,N/A,92972489519,97240077973,100812022448,100340460906,98422121567,98197533200,100701632653,99956582121,100631969624,100519046789,100961264921,99914250773,102234403166,102570511450",0,0,N/A,N/A,100642497969,100603267528,98397901962,98300731718,100403898955,100294528454,100430019779,100873108246,100288374974,101395280102,102509140231,102162204284",0,0,101069067583,100521995839,N/A,N/A,98435187830,98066833613,100353071918,100043293131,100795743910,100768939002,100519046788,100631969623,98950586827,98584619477",0,0,100561852426,96829080543,99230305904,99336355095,N/A,N/A,103517988398,100678657356,101269891007,100282424576,100768939001,100795743909,97822595296,97147071716",0,0,98227863392,98564991226,99336355095,99230305904,98197533200,98422121566,N/A,N/A,100873108245,100430019779,98309421940,98699314670,101186812246,101781367190",0,0,100340704765,100873031196,99055205659,98900203212,98326669854,98449094310,97373886471,100606893290,N/A,N/A,99416115784,100541459929,101781367190,101186812245",0,0,98566442662,98229618086,100340492138,100812759781,97340137027,97399907553,100295820094,100405526354,100419899023,100048962213,N/A,N/A,98584619476,98950586827",0,0,100873031195,100340704764,100603267527,100642497969,98069410594,98437810053,99956582120,100701632652,100453520907,99821111043,98700291480,98305621780,N/A,N/A"
1743447872,N/A,N/A,92972489519,97240077973,100812022448,100340460906,98422121567,98197533200,100701632653,99956582121,100631969624,100519046789,100961264921,99914250773,102234403166,102570511450",0,0,N/A,N/A,100642497969,100603267528,98397901962,98300731718,100403898955,100294528454,100430019779,100873108246,100288374974,101395280102,102509140231,102162204284",0,0,101069067583,100521995839,N/A,N/A,98435187830,98066833613,100353071918,100043293131,100795743910,100768939002,100519046788,100631969623,98950586827,98584619477",0,0,100561852426,96829080543,99230305904,99336355095,N/A,N/A,103517988398,100678657356,101269891007,100282424576,100768939001,100795743909,97822595296,97147071716",0,0,98227863392,98564991226,99336355095,99230305904,98197533200,98422121566,N/A,N/A,100873108245,100430019779,98309421940,98699314670,101186812246,101781367190",0,0,100340704765,100873031196,99055205659,98900203212,98326669854,98449094310,97373886471,100606893290,N/A,N/A,99416115784,100541459929,101781367190,101186812245",0,0,98566442662,98229618086,100340492138,100812759781,97340137027,97399907553,100295820094,100405526354,100419899023,100048962213,N/A,N/A,98584619476,98950586827",0,0,100873031195,100340704764,100603267527,100642497969,98069410594,98437810053,99956582120,100701632652,100453520907,99821111043,98700291480,98305621780,N/A,N/A"
1743447874,N/A,N/A,92972489519,97240077973,100812022448,100340460906,98422121567,98197533200,100701632653,99956582121,100631969624,100519046789,100961264921,99914250773,102234403166,102570511450",0,0,N/A,N/A,100642497969,100603267528,98397901962,98300731718,100403898955,100294528454,100430019779,100873108246,100288374974,101395280102,102509140231,102162204284",0,0,101069067583,100521995839,N/A,N/A,98435187830,98066833613,100353071918,100043293131,100795743910,100768939002,100519046788,100631969623,98950586827,98584619477",0,0,100561852426,96829080543,99230305904,99336355095,N/A,N/A,103517988398,100678657356,101269891007,100282424576,100768939001,100795743909,97822595296,97147071716",0,0,98227863392,98564991226,99336355095,99230305904,98197533200,98422121566,N/A,N/A,100873108245,100430019779,98309421940,98699314670,101186812246,101781367190",0,0,100340704765,100873031196,99055205659,98900203212,98326669854,98449094310,97373886471,100606893290,N/A,N/A,99416115784,100541459929,101781367190,101186812245",0,0,98566442662,98229618086,100340492138,100812759781,97340137027,97399907553,100295820094,100405526354,100419899023,100048962213,N/A,N/A,98584619476,98950586827",0,0,100873031195,100340704764,100603267527,100642497969,98069410594,98437810053,99956582120,100701632652,100453520907,99821111043,98700291480,98305621780,N/A,N/A"
1743447875,N/A,N/A,92972489519,97240077973,100812022448,100340460906,98422121567,98197533200,100701632653,99956582121,100631969624,100519046789,100961264921,99914250773,102234403166,102570511450",0,0,N/A,N/A,100642497969,100603267528,98397901962,98300731718,100403898955,100294528454,100430019779,100873108246,100288374974,101395280102,102509140231,102162204284",0,0,101069067583,100521995839,N/A,N/A,98435187830,98066833613,100353071918,100043293131,100795743910,100768939002,100519046788,100631969623,98950586827,98584619477",0,0,100561852426,96829080543,99230305904,99336355095,N/A,N/A,103517988398,100678657356,101269891007,100282424576,100768939001,100795743909,97822595296,97147071716",0,0,98227863392,98564991226,99336355095,99230305904,98197533200,98422121566,N/A,N/A,100873108245,100430019779,98309421940,98699314670,101186812246,101781367190",0,0,100340704765,100873031196,99055205659,98900203212,98326669854,98449094310,97373886471,100606893290,N/A,N/A,99416115784,100541459929,101781367190,101186812245",0,0,98566442662,98229618086,100340492138,100812759781,97340137027,97399907553,100295820094,100405526354,100419899023,100048962213,N/A,N/A,98584619476,98950586827",0,0,100873031195,100340704764,100603267527,100642497969,98069410594,98437810053,99956582120,100701632652,100453520907,99821111043,98700291480,98305621780,N/A,N/A"
1743447877,N/A,N/A,92972489519,97240077973,100812022448,100340460906,98422121567,98197533200,100701632653,99956582121,100631969624,100519046789,100961264921,99914250773,102234403166,102570511450",0,0,N/A,N/A,100642497969,100603267528,98397901962,98300731718,100403898955,100294528454,100430019779,100873108246,100288374974,101395280102,102509140231,102162204284",0,0,101069067583,100521995839,N/A,N/A,98435187830,98066833613,100353071918,100043293131,100795743910,100768939002,100519046788,100631969623,98950586827,98584619477",0,0,100561852426,96829080543,99230305904,99336355095,N/A,N/A,103517988398,100678657356,101269891007,100282424576,100768939001,100795743909,97822595296,97147071716",0,0,98227863392,98564991226,99336355095,99230305904,98197533200,98422121566,N/A,N/A,100873108245,100430019779,98309421940,98699314670,101186812246,101781367190",0,0,100340704765,100873031196,99055205659,98900203212,98326669854,98449094310,97373886471,100606893290,N/A,N/A,99416115784,100541459929,101781367190,101186812245",0,0,98566442662,98229618086,100340492138,100812759781,97340137027,97399907553,100295820094,100405526354,100419899023,100048962213,N/A,N/A,98584619476,98950586827",0,0,100873031195,100340704764,100603267527,100642497969,98069410594,98437810053,99956582120,100701632652,100453520907,99821111043,98700291480,98305621780,N/A,N/A"
1743447879,N/A,N/A,92972489519,97240077973,100812022448,100340460906,98422121567,98197533200,100701632653,99956582121,100631969624,100519046789,100961264921,99914250773,102234403166,102570511450",0,0,N/A,N/A,100642497969,100603267528,98397901962,98300731718,100403898955,100294528454,100430019779,100873108246,100288374974,101395280102,102509140231,102162204284",0,0,101069067583,100521995839,N/A,N/A,98435187830,98066833613,100353071918,100043293131,100795743910,100768939002,100519046788,100631969623,98950586827,98584619477",0,0,100561852426,96829080543,99230305904,99336355095,N/A,N/A,103517988398,100678657356,101269891007,100282424576,100768939001,100795743909,97822595296,97147071716",0,0,98227863392,98564991226,99336355095,99230305904,98197533200,98422121566,N/A,N/A,100873108245,100430019779,98309421940,98699314670,101186812246,101781367190",0,0,100340704765,100873031196,99055205659,98900203212,98326669854,98449094310,97373886471,100606893290,N/A,N/A,99416115784,100541459929,101781367190,101186812245",0,0,98566442662,98229618086,100340492138,100812759781,97340137027,97399907553,100295820094,100405526354,100419899023,100048962213,N/A,N/A,98584619476,98950586827",0,0,100873031195,100340704764,100603267527,100642497969,98069410594,98437810053,99956582120,100701632652,100453520907,99821111043,98700291480,98305621780,N/A,N/A"
1743447880,N/A,N/A,92972489519,97240077973,100812022448,100340460906,98422121567,98197533200,100701632653,99956582121,100631969624,100519046789,100961264921,99914250773,102234403166,102570511450",0,0,N/A,N/A,100642497969,100603267528,98397901962,98300731718,100403898955,100294528454,100430019779,100873108246,100288374974,101395280102,102509140231,102162204284",0,0,101069067583,100521995839,N/A,N/A,98435187830,98066833613,100353071918,100043293131,100795743910,100768939002,100519046788,100631969623,98950586827,98584619477",0,0,100561852426,96829080543,99230305904,99336355095,N/A,N/A,103517988398,100678657356,101269891007,100282424576,100768939001,100795743909,97822595296,97147071716",0,0,98227863392,98564991226,99336355095,99230305904,98197533200,98422121566,N/A,N/A,100873108245,100430019779,98309421940,98699314670,101186812246,101781367190",0,0,100340704765,100873031196,99055205659,98900203212,98326669854,98449094310,97373886471,100606893290,N/A,N/A,99416115784,100541459929,101781367190,101186812245",0,0,98566442662,98229618086,100340492138,100812759781,97340137027,97399907553,100295820094,100405526354,100419899023,100048962213,N/A,N/A,98584619476,98950586827",0,0,100873031195,100340704764,100603267527,100642497969,98069410594,98437810053,99956582120,100701632652,100453520907,99821111043,98700291480,98305621780,N/A,N/A"
