Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743387472,N/A,N/A,3516952537,3652151448,4226953249,4222323312,3819890902,3827868349,3759219340,3743452555,4551370696,4549875060,3632023962,3768360441,4318006613,4328604712",0,0,N/A,N/A,4223337152,4231857456,3822310270,3828868693,3783454460,3787833004,3789497132,3808088301,4526899922,4562834271,4326319274,4315844214",0,0,3781751852,3768718800,N/A,N/A,3687283072,3686512213,4219712204,4215321978,4228905693,4232046347,4549875059,4551370695,3840844230,3833906877",0,0,3749480161,3642076583,3717983906,3722418887,N/A,N/A,4242140583,4218882531,4547276872,4523965679,4232046347,4228905692,3782713425,3776622970",0,0,4465699980,4474987726,3722418886,3717983905,3827868348,3819890901,N/A,N/A,3808088301,3789497131,3713957006,3725823694,4276413573,4291871348",0,0,4543874579,4560115591,3732482016,3719798408,3827526480,3823579562,4162395898,4218463339,N/A,N/A,3731696493,3779509314,4291871347,4276413573",0,0,4474606561,4465571107,4222323312,4226953248,3648125409,3643369455,3787833003,3783428665,3748621578,3736524790,N/A,N/A,3833906876,3840844230",0,0,4560115591,4543874578,4231857455,4223337152,3686728379,3687440433,3743452554,3759219339,4228014241,4207324969,3725823693,3713625856,N/A,N/A"
1743387473,N/A,N/A,3516952537,3652151448,4226953249,4222323312,3819890902,3827868349,3759219340,3743452555,4551370696,4549875060,3632023962,3768360441,4318006613,4328604712",0,0,N/A,N/A,4223337152,4231857456,3822310270,3828868693,3783454460,3787833004,3789497132,3808088301,4526899922,4562834271,4326319274,4315844214",0,0,3781751852,3768718800,N/A,N/A,3687283072,3686512213,4219712204,4215321978,4228905693,4232046347,4549875059,4551370695,3840844230,3833906877",0,0,3749480161,3642076583,3717983906,3722418887,N/A,N/A,4242140583,4218882531,4547276872,4523965679,4232046347,4228905692,3782713425,3776622970",0,0,4465699980,4474987726,3722418886,3717983905,3827868348,3819890901,N/A,N/A,3808088301,3789497131,3713957006,3725823694,4276413573,4291871348",0,0,4543874579,4560115591,3732482016,3719798408,3827526480,3823579562,4162395898,4218463339,N/A,N/A,3731696493,3779509314,4291871347,4276413573",0,0,4474606561,4465571107,4222323312,4226953248,3648125409,3643369455,3787833003,3783428665,3748621578,3736524790,N/A,N/A,3833906876,3840844230",0,0,4560115591,4543874578,4231857455,4223337152,3686728379,3687440433,3743452554,3759219339,4228014241,4207324969,3725823693,3713625856,N/A,N/A"
1743387475,N/A,N/A,3516952537,3652151448,4226953249,4222323312,3819890902,3827868349,3759219340,3743452555,4551370696,4549875060,3632023962,3768360441,4318006613,4328604712",0,0,N/A,N/A,4223337152,4231857456,3822310270,3828868693,3783454460,3787833004,3789497132,3808088301,4526899922,4562834271,4326319274,4315844214",0,0,3781751852,3768718800,N/A,N/A,3687283072,3686512213,4219712204,4215321978,4228905693,4232046347,4549875059,4551370695,3840844230,3833906877",0,0,3749480161,3642076583,3717983906,3722418887,N/A,N/A,4242140583,4218882531,4547276872,4523965679,4232046347,4228905692,3782713425,3776622970",0,0,4465699980,4474987726,3722418886,3717983905,3827868348,3819890901,N/A,N/A,3808088301,3789497131,3713957006,3725823694,4276413573,4291871348",0,0,4543874579,4560115591,3732482016,3719798408,3827526480,3823579562,4162395898,4218463339,N/A,N/A,3731696493,3779509314,4291871347,4276413573",0,0,4474606561,4465571107,4222323312,4226953248,3648125409,3643369455,3787833003,3783428665,3748621578,3736524790,N/A,N/A,3833906876,3840844230",0,0,4560115591,4543874578,4231857455,4223337152,3686728379,3687440433,3743452554,3759219339,4228014241,4207324969,3725823693,3713625856,N/A,N/A"
1743387477,N/A,N/A,3516952537,3652151448,4226953249,4222323312,3819890902,3827868349,3759219340,3743452555,4551370696,4549875060,3632023962,3768360441,4318006613,4328604712",0,0,N/A,N/A,4223337152,4231857456,3822310270,3828868693,3783454460,3787833004,3789497132,3808088301,4526899922,4562834271,4326319274,4315844214",0,0,3781751852,3768718800,N/A,N/A,3687283072,3686512213,4219712204,4215321978,4228905693,4232046347,4549875059,4551370695,3840844230,3833906877",0,0,3749480161,3642076583,3717983906,3722418887,N/A,N/A,4242140583,4218882531,4547276872,4523965679,4232046347,4228905692,3782713425,3776622970",0,0,4465699980,4474987726,3722418886,3717983905,3827868348,3819890901,N/A,N/A,3808088301,3789497131,3713957006,3725823694,4276413573,4291871348",0,0,4543874579,4560115591,3732482016,3719798408,3827526480,3823579562,4162395898,4218463339,N/A,N/A,3731696493,3779509314,4291871347,4276413573",0,0,4474606561,4465571107,4222323312,4226953248,3648125409,3643369455,3787833003,3783428665,3748621578,3736524790,N/A,N/A,3833906876,3840844230",0,0,4560115591,4543874578,4231857455,4223337152,3686728379,3687440433,3743452554,3759219339,4228014241,4207324969,3725823693,3713625856,N/A,N/A"
1743387478,N/A,N/A,3516952537,3652151448,4226953249,4222323312,3819890902,3827868349,3759219340,3743452555,4551370696,4549875060,3632023962,3768360441,4318006613,4328604712",0,0,N/A,N/A,4223337152,4231857456,3822310270,3828868693,3783454460,3787833004,3789497132,3808088301,4526899922,4562834271,4326319274,4315844214",0,0,3781751852,3768718800,N/A,N/A,3687283072,3686512213,4219712204,4215321978,4228905693,4232046347,4549875059,4551370695,3840844230,3833906877",0,0,3749480161,3642076583,3717983906,3722418887,N/A,N/A,4242140583,4218882531,4547276872,4523965679,4232046347,4228905692,3782713425,3776622970",0,0,4465699980,4474987726,3722418886,3717983905,3827868348,3819890901,N/A,N/A,3808088301,3789497131,3713957006,3725823694,4276413573,4291871348",0,0,4543874579,4560115591,3732482016,3719798408,3827526480,3823579562,4162395898,4218463339,N/A,N/A,3731696493,3779509314,4291871347,4276413573",0,0,4474606561,4465571107,4222323312,4226953248,3648125409,3643369455,3787833003,3783428665,3748621578,3736524790,N/A,N/A,3833906876,3840844230",0,0,4560115591,4543874578,4231857455,4223337152,3686728379,3687440433,3743452554,3759219339,4228014241,4207324969,3725823693,3713625856,N/A,N/A"
1743387480,N/A,N/A,3516952537,3652151448,4226953249,4222323312,3819890902,3827868349,3759219340,3743452555,4551370696,4549875060,3632023962,3768360441,4318006613,4328604712",0,0,N/A,N/A,4223337152,4231857456,3822310270,3828868693,3783454460,3787833004,3789497132,3808088301,4526899922,4562834271,4326319274,4315844214",0,0,3781751852,3768718800,N/A,N/A,3687283072,3686512213,4219712204,4215321978,4228905693,4232046347,4549875059,4551370695,3840844230,3833906877",0,0,3749480161,3642076583,3717983906,3722418887,N/A,N/A,4242140583,4218882531,4547276872,4523965679,4232046347,4228905692,3782713425,3776622970",0,0,4465699980,4474987726,3722418886,3717983905,3827868348,3819890901,N/A,N/A,3808088301,3789497131,3713957006,3725823694,4276413573,4291871348",0,0,4543874579,4560115591,3732482016,3719798408,3827526480,3823579562,4162395898,4218463339,N/A,N/A,3731696493,3779509314,4291871347,4276413573",0,0,4474606561,4465571107,4222323312,4226953248,3648125409,3643369455,3787833003,3783428665,3748621578,3736524790,N/A,N/A,3833906876,3840844230",0,0,4560115591,4543874578,4231857455,4223337152,3686728379,3687440433,3743452554,3759219339,4228014241,4207324969,3725823693,3713625856,N/A,N/A"
1743387481,N/A,N/A,3516952537,3652151448,4226953249,4222323312,3819890902,3827868349,3759219340,3743452555,4551370696,4549875060,3632023962,3768360441,4318006613,4328604712",0,0,N/A,N/A,4223337152,4231857456,3822310270,3828868693,3783454460,3787833004,3789497132,3808088301,4526899922,4562834271,4326319274,4315844214",0,0,3781751852,3768718800,N/A,N/A,3687283072,3686512213,4219712204,4215321978,4228905693,4232046347,4549875059,4551370695,3840844230,3833906877",0,0,3749480161,3642076583,3717983906,3722418887,N/A,N/A,4242140583,4218882531,4547276872,4523965679,4232046347,4228905692,3782713425,3776622970",0,0,4465699980,4474987726,3722418886,3717983905,3827868348,3819890901,N/A,N/A,3808088301,3789497131,3713957006,3725823694,4276413573,4291871348",0,0,4543874579,4560115591,3732482016,3719798408,3827526480,3823579562,4162395898,4218463339,N/A,N/A,3731696493,3779509314,4291871347,4276413573",0,0,4474606561,4465571107,4222323312,4226953248,3648125409,3643369455,3787833003,3783428665,3748621578,3736524790,N/A,N/A,3833906876,3840844230",0,0,4560115591,4543874578,4231857455,4223337152,3686728379,3687440433,3743452554,3759219339,4228014241,4207324969,3725823693,3713625856,N/A,N/A"
1743387483,N/A,N/A,3516952537,3652151448,4226953249,4222323312,3819890902,3827868349,3759219340,3743452555,4551370696,4549875060,3632023962,3768360441,4318006613,4328604712",0,0,N/A,N/A,4223337152,4231857456,3822310270,3828868693,3783454460,3787833004,3789497132,3808088301,4526899922,4562834271,4326319274,4315844214",0,0,3781751852,3768718800,N/A,N/A,3687283072,3686512213,4219712204,4215321978,4228905693,4232046347,4549875059,4551370695,3840844230,3833906877",0,0,3749480161,3642076583,3717983906,3722418887,N/A,N/A,4242140583,4218882531,4547276872,4523965679,4232046347,4228905692,3782713425,3776622970",0,0,4465699980,4474987726,3722418886,3717983905,3827868348,3819890901,N/A,N/A,3808088301,3789497131,3713957006,3725823694,4276413573,4291871348",0,0,4543874579,4560115591,3732482016,3719798408,3827526480,3823579562,4162395898,4218463339,N/A,N/A,3731696493,3779509314,4291871347,4276413573",0,0,4474606561,4465571107,4222323312,4226953248,3648125409,3643369455,3787833003,3783428665,3748621578,3736524790,N/A,N/A,3833906876,3840844230",0,0,4560115591,4543874578,4231857455,4223337152,3686728379,3687440433,3743452554,3759219339,4228014241,4207324969,3725823693,3713625856,N/A,N/A"
1743387484,N/A,N/A,3516952537,3652151448,4226953249,4222323312,3819890902,3827868349,3759219340,3743452555,4551370696,4549875060,3632023962,3768360441,4318006613,4328604712",0,0,N/A,N/A,4223337152,4231857456,3822310270,3828868693,3783454460,3787833004,3789497132,3808088301,4526899922,4562834271,4326319274,4315844214",0,0,3781751852,3768718800,N/A,N/A,3687283072,3686512213,4219712204,4215321978,4228905693,4232046347,4549875059,4551370695,3840844230,3833906877",0,0,3749480161,3642076583,3717983906,3722418887,N/A,N/A,4242140583,4218882531,4547276872,4523965679,4232046347,4228905692,3782713425,3776622970",0,0,4465699980,4474987726,3722418886,3717983905,3827868348,3819890901,N/A,N/A,3808088301,3789497131,3713957006,3725823694,4276413573,4291871348",0,0,4543874579,4560115591,3732482016,3719798408,3827526480,3823579562,4162395898,4218463339,N/A,N/A,3731696493,3779509314,4291871347,4276413573",0,0,4474606561,4465571107,4222323312,4226953248,3648125409,3643369455,3787833003,3783428665,3748621578,3736524790,N/A,N/A,3833906876,3840844230",0,0,4560115591,4543874578,4231857455,4223337152,3686728379,3687440433,3743452554,3759219339,4228014241,4207324969,3725823693,3713625856,N/A,N/A"
1743387486,N/A,N/A,3516952537,3652151448,4226953249,4222323312,3819890902,3827868349,3759219340,3743452555,4551370696,4549875060,3632023962,3768360441,4318006613,4328604712",0,0,N/A,N/A,4223337152,4231857456,3822310270,3828868693,3783454460,3787833004,3789497132,3808088301,4526899922,4562834271,4326319274,4315844214",0,0,3781751852,3768718800,N/A,N/A,3687283072,3686512213,4219712204,4215321978,4228905693,4232046347,4549875059,4551370695,3840844230,3833906877",0,0,3749480161,3642076583,3717983906,3722418887,N/A,N/A,4242140583,4218882531,4547276872,4523965679,4232046347,4228905692,3782713425,3776622970",0,0,4465699980,4474987726,3722418886,3717983905,3827868348,3819890901,N/A,N/A,3808088301,3789497131,3713957006,3725823694,4276413573,4291871348",0,0,4543874579,4560115591,3732482016,3719798408,3827526480,3823579562,4162395898,4218463339,N/A,N/A,3731696493,3779509314,4291871347,4276413573",0,0,4474606561,4465571107,4222323312,4226953248,3648125409,3643369455,3787833003,3783428665,3748621578,3736524790,N/A,N/A,3833906876,3840844230",0,0,4560115591,4543874578,4231857455,4223337152,3686728379,3687440433,3743452554,3759219339,4228014241,4207324969,3725823693,3713625856,N/A,N/A"
