Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743423237,N/A,N/A,60550806120,62303897194,64822435319,64535626718,63238426592,63102824405,64448244932,63984279139,64852882527,64760227129,62361187213,64118366272,65845091827,65962494839",0,0,N/A,N/A,64641999655,64677952415,63142247476,63116076282,64488435958,64473199549,64526536889,64820628986,64441955885,65124191045,65903170041,65783362577",0,0,64779056302,64439847540,N/A,N/A,63024109750,62813593760,64580825439,64367472605,64585141913,64558727880,64760227128,64852882526,63474310396,63244855794",0,0,63472967149,62101146776,63565444504,63637669696,N/A,N/A,64855750451,64609831171,64994043561,64430561678,64558727879,64585141912,62653183617,62270876167",0,0,63210972696,63398348435,63637669695,63565444504,63102824404,63238426591,N/A,N/A,64820628986,64526536888,63181689238,63406693622,65066119798,65383816206",0,0,64679627881,65013334257,63540943034,63436387715,63137750703,63191408875,64176906296,64581410763,N/A,N/A,63579842012,64546375348,65383816206,65066119798",0,0,63401352260,63214097197,64535626717,64822435318,62272797899,62291790043,64473175052,64487965822,64263937658,64042214962,N/A,N/A,63244855794,63474310395",0,0,65013334257,64679627880,64677952414,64641999654,62816021101,63026449923,63984279139,64448244931,64431241281,64057777343,63406656439,63177162266,N/A,N/A"
1743423238,N/A,N/A,60550806120,62303897194,64822435319,64535626718,63238426592,63102824405,64448244932,63984279139,64852882527,64760227129,62361187213,64118366272,65845091827,65962494839",0,0,N/A,N/A,64641999655,64677952415,63142247476,63116076282,64488435958,64473199549,64526536889,64820628986,64441955885,65124191045,65903170041,65783362577",0,0,64779056302,64439847540,N/A,N/A,63024109750,62813593760,64580825439,64367472605,64585141913,64558727880,64760227128,64852882526,63474310396,63244855794",0,0,63472967149,62101146776,63565444504,63637669696,N/A,N/A,64855750451,64609831171,64994043561,64430561678,64558727879,64585141912,62653183617,62270876167",0,0,63210972696,63398348435,63637669695,63565444504,63102824404,63238426591,N/A,N/A,64820628986,64526536888,63181689238,63406693622,65066119798,65383816206",0,0,64679627881,65013334257,63540943034,63436387715,63137750703,63191408875,64176906296,64581410763,N/A,N/A,63579842012,64546375348,65383816206,65066119798",0,0,63401352260,63214097197,64535626717,64822435318,62272797899,62291790043,64473175052,64487965822,64263937658,64042214962,N/A,N/A,63244855794,63474310395",0,0,65013334257,64679627880,64677952414,64641999654,62816021101,63026449923,63984279139,64448244931,64431241281,64057777343,63406656439,63177162266,N/A,N/A"
1743423240,N/A,N/A,60550806120,62303897194,64822435319,64535626718,63238426592,63102824405,64448244932,63984279139,64852882527,64760227129,62361187213,64118366272,65845091827,65962494839",0,0,N/A,N/A,64641999655,64677952415,63142247476,63116076282,64488435958,64473199549,64526536889,64820628986,64441955885,65124191045,65903170041,65783362577",0,0,64779056302,64439847540,N/A,N/A,63024109750,62813593760,64580825439,64367472605,64585141913,64558727880,64760227128,64852882526,63474310396,63244855794",0,0,63472967149,62101146776,63565444504,63637669696,N/A,N/A,64855750451,64609831171,64994043561,64430561678,64558727879,64585141912,62653183617,62270876167",0,0,63210972696,63398348435,63637669695,63565444504,63102824404,63238426591,N/A,N/A,64820628986,64526536888,63181689238,63406693622,65066119798,65383816206",0,0,64679627881,65013334257,63540943034,63436387715,63137750703,63191408875,64176906296,64581410763,N/A,N/A,63579842012,64546375348,65383816206,65066119798",0,0,63401352260,63214097197,64535626717,64822435318,62272797899,62291790043,64473175052,64487965822,64263937658,64042214962,N/A,N/A,63244855794,63474310395",0,0,65013334257,64679627880,64677952414,64641999654,62816021101,63026449923,63984279139,64448244931,64431241281,64057777343,63406656439,63177162266,N/A,N/A"
1743423242,N/A,N/A,60550806120,62303897194,64822435319,64535626718,63238426592,63102824405,64448244932,63984279139,64852882527,64760227129,62361187213,64118366272,65845091827,65962494839",0,0,N/A,N/A,64641999655,64677952415,63142247476,63116076282,64488435958,64473199549,64526536889,64820628986,64441955885,65124191045,65903170041,65783362577",0,0,64779056302,64439847540,N/A,N/A,63024109750,62813593760,64580825439,64367472605,64585141913,64558727880,64760227128,64852882526,63474310396,63244855794",0,0,63472967149,62101146776,63565444504,63637669696,N/A,N/A,64855750451,64609831171,64994043561,64430561678,64558727879,64585141912,62653183617,62270876167",0,0,63210972696,63398348435,63637669695,63565444504,63102824404,63238426591,N/A,N/A,64820628986,64526536888,63181689238,63406693622,65066119798,65383816206",0,0,64679627881,65013334257,63540943034,63436387715,63137750703,63191408875,64176906296,64581410763,N/A,N/A,63579842012,64546375348,65383816206,65066119798",0,0,63401352260,63214097197,64535626717,64822435318,62272797899,62291790043,64473175052,64487965822,64263937658,64042214962,N/A,N/A,63244855794,63474310395",0,0,65013334257,64679627880,64677952414,64641999654,62816021101,63026449923,63984279139,64448244931,64431241281,64057777343,63406656439,63177162266,N/A,N/A"
1743423243,N/A,N/A,60550806120,62303897194,64822435319,64535626718,63238426592,63102824405,64448244932,63984279139,64852882527,64760227129,62361187213,64118366272,65845091827,65962494839",0,0,N/A,N/A,64641999655,64677952415,63142247476,63116076282,64488435958,64473199549,64526536889,64820628986,64441955885,65124191045,65903170041,65783362577",0,0,64779056302,64439847540,N/A,N/A,63024109750,62813593760,64580825439,64367472605,64585141913,64558727880,64760227128,64852882526,63474310396,63244855794",0,0,63472967149,62101146776,63565444504,63637669696,N/A,N/A,64855750451,64609831171,64994043561,64430561678,64558727879,64585141912,62653183617,62270876167",0,0,63210972696,63398348435,63637669695,63565444504,63102824404,63238426591,N/A,N/A,64820628986,64526536888,63181689238,63406693622,65066119798,65383816206",0,0,64679627881,65013334257,63540943034,63436387715,63137750703,63191408875,64176906296,64581410763,N/A,N/A,63579842012,64546375348,65383816206,65066119798",0,0,63401352260,63214097197,64535626717,64822435318,62272797899,62291790043,64473175052,64487965822,64263937658,64042214962,N/A,N/A,63244855794,63474310395",0,0,65013334257,64679627880,64677952414,64641999654,62816021101,63026449923,63984279139,64448244931,64431241281,64057777343,63406656439,63177162266,N/A,N/A"
1743423245,N/A,N/A,60550806120,62303897194,64822435319,64535626718,63238426592,63102824405,64448244932,63984279139,64852882527,64760227129,62361187213,64118366272,65845091827,65962494839",0,0,N/A,N/A,64641999655,64677952415,63142247476,63116076282,64488435958,64473199549,64526536889,64820628986,64441955885,65124191045,65903170041,65783362577",0,0,64779056302,64439847540,N/A,N/A,63024109750,62813593760,64580825439,64367472605,64585141913,64558727880,64760227128,64852882526,63474310396,63244855794",0,0,63472967149,62101146776,63565444504,63637669696,N/A,N/A,64855750451,64609831171,64994043561,64430561678,64558727879,64585141912,62653183617,62270876167",0,0,63210972696,63398348435,63637669695,63565444504,63102824404,63238426591,N/A,N/A,64820628986,64526536888,63181689238,63406693622,65066119798,65383816206",0,0,64679627881,65013334257,63540943034,63436387715,63137750703,63191408875,64176906296,64581410763,N/A,N/A,63579842012,64546375348,65383816206,65066119798",0,0,63401352260,63214097197,64535626717,64822435318,62272797899,62291790043,64473175052,64487965822,64263937658,64042214962,N/A,N/A,63244855794,63474310395",0,0,65013334257,64679627880,64677952414,64641999654,62816021101,63026449923,63984279139,64448244931,64431241281,64057777343,63406656439,63177162266,N/A,N/A"
1743423246,N/A,N/A,60550806120,62303897194,64822435319,64535626718,63238426592,63102824405,64448244932,63984279139,64852882527,64760227129,62361187213,64118366272,65845091827,65962494839",0,0,N/A,N/A,64641999655,64677952415,63142247476,63116076282,64488435958,64473199549,64526536889,64820628986,64441955885,65124191045,65903170041,65783362577",0,0,64779056302,64439847540,N/A,N/A,63024109750,62813593760,64580825439,64367472605,64585141913,64558727880,64760227128,64852882526,63474310396,63244855794",0,0,63472967149,62101146776,63565444504,63637669696,N/A,N/A,64855750451,64609831171,64994043561,64430561678,64558727879,64585141912,62653183617,62270876167",0,0,63210972696,63398348435,63637669695,63565444504,63102824404,63238426591,N/A,N/A,64820628986,64526536888,63181689238,63406693622,65066119798,65383816206",0,0,64679627881,65013334257,63540943034,63436387715,63137750703,63191408875,64176906296,64581410763,N/A,N/A,63579842012,64546375348,65383816206,65066119798",0,0,63401352260,63214097197,64535626717,64822435318,62272797899,62291790043,64473175052,64487965822,64263937658,64042214962,N/A,N/A,63244855794,63474310395",0,0,65013334257,64679627880,64677952414,64641999654,62816021101,63026449923,63984279139,64448244931,64431241281,64057777343,63406656439,63177162266,N/A,N/A"
1743423248,N/A,N/A,60550806120,62303897194,64822435319,64535626718,63238426592,63102824405,64448244932,63984279139,64852882527,64760227129,62361187213,64118366272,65845091827,65962494839",0,0,N/A,N/A,64641999655,64677952415,63142247476,63116076282,64488435958,64473199549,64526536889,64820628986,64441955885,65124191045,65903170041,65783362577",0,0,64779056302,64439847540,N/A,N/A,63024109750,62813593760,64580825439,64367472605,64585141913,64558727880,64760227128,64852882526,63474310396,63244855794",0,0,63472967149,62101146776,63565444504,63637669696,N/A,N/A,64855750451,64609831171,64994043561,64430561678,64558727879,64585141912,62653183617,62270876167",0,0,63210972696,63398348435,63637669695,63565444504,63102824404,63238426591,N/A,N/A,64820628986,64526536888,63181689238,63406693622,65066119798,65383816206",0,0,64679627881,65013334257,63540943034,63436387715,63137750703,63191408875,64176906296,64581410763,N/A,N/A,63579842012,64546375348,65383816206,65066119798",0,0,63401352260,63214097197,64535626717,64822435318,62272797899,62291790043,64473175052,64487965822,64263937658,64042214962,N/A,N/A,63244855794,63474310395",0,0,65013334257,64679627880,64677952414,64641999654,62816021101,63026449923,63984279139,64448244931,64431241281,64057777343,63406656439,63177162266,N/A,N/A"
1743423249,N/A,N/A,60550806120,62303897194,64822435319,64535626718,63238426592,63102824405,64448244932,63984279139,64852882527,64760227129,62361187213,64118366272,65845091827,65962494839",0,0,N/A,N/A,64641999655,64677952415,63142247476,63116076282,64488435958,64473199549,64526536889,64820628986,64441955885,65124191045,65903170041,65783362577",0,0,64779056302,64439847540,N/A,N/A,63024109750,62813593760,64580825439,64367472605,64585141913,64558727880,64760227128,64852882526,63474310396,63244855794",0,0,63472967149,62101146776,63565444504,63637669696,N/A,N/A,64855750451,64609831171,64994043561,64430561678,64558727879,64585141912,62653183617,62270876167",0,0,63210972696,63398348435,63637669695,63565444504,63102824404,63238426591,N/A,N/A,64820628986,64526536888,63181689238,63406693622,65066119798,65383816206",0,0,64679627881,65013334257,63540943034,63436387715,63137750703,63191408875,64176906296,64581410763,N/A,N/A,63579842012,64546375348,65383816206,65066119798",0,0,63401352260,63214097197,64535626717,64822435318,62272797899,62291790043,64473175052,64487965822,64263937658,64042214962,N/A,N/A,63244855794,63474310395",0,0,65013334257,64679627880,64677952414,64641999654,62816021101,63026449923,63984279139,64448244931,64431241281,64057777343,63406656439,63177162266,N/A,N/A"
1743423251,N/A,N/A,60550806120,62303897194,64822435319,64535626718,63238426592,63102824405,64448244932,63984279139,64852882527,64760227129,62361187213,64118366272,65845091827,65962494839",0,0,N/A,N/A,64641999655,64677952415,63142247476,63116076282,64488435958,64473199549,64526536889,64820628986,64441955885,65124191045,65903170041,65783362577",0,0,64779056302,64439847540,N/A,N/A,63024109750,62813593760,64580825439,64367472605,64585141913,64558727880,64760227128,64852882526,63474310396,63244855794",0,0,63472967149,62101146776,63565444504,63637669696,N/A,N/A,64855750451,64609831171,64994043561,64430561678,64558727879,64585141912,62653183617,62270876167",0,0,63210972696,63398348435,63637669695,63565444504,63102824404,63238426591,N/A,N/A,64820628986,64526536888,63181689238,63406693622,65066119798,65383816206",0,0,64679627881,65013334257,63540943034,63436387715,63137750703,63191408875,64176906296,64581410763,N/A,N/A,63579842012,64546375348,65383816206,65066119798",0,0,63401352260,63214097197,64535626717,64822435318,62272797899,62291790043,64473175052,64487965822,64263937658,64042214962,N/A,N/A,63244855794,63474310395",0,0,65013334257,64679627880,64677952414,64641999654,62816021101,63026449923,63984279139,64448244931,64431241281,64057777343,63406656439,63177162266,N/A,N/A"
