Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743606204,133.5,143,131,133.5,131,143,900,900.0,900,900,118,118.0,118,118,118,41
1743606205,132.25,134,131,132.25,131,134,900,900.0,900,900,119,119.0,119,119,119,41
1743606207,132.0,133,131,132.0,131,133,900,900.0,900,900,118,118.0,118,118,118,41
1743606208,131.875,133,131,131.875,131,133,900,900.0,900,900,118,118.0,118,118,118,41
1743606209,131.875,133,131,131.875,131,133,900,900.0,900,900,118,118.0,118,118,118,41
1743606210,132.125,134,131,132.125,131,134,900,900.0,900,900,119,119.0,119,119,119,41
1743606211,131.875,133,131,131.875,131,133,900,900.0,900,900,118,118.0,118,118,118,41
1743606213,131.875,133,131,131.875,131,133,900,900.0,900,900,118,118.0,118,118,118,41
1743606214,131.875,133,131,131.875,131,133,900,900.0,900,900,118,118.0,118,118,118,41
1743606215,131.875,133,131,131.875,131,133,900,900.0,900,900,118,118.0,118,118,118,41
1743606216,132.75,137,131,132.75,131,137,901,901.0,901,901,119,119.0,119,119,119,41
1743606217,132.125,134,131,132.125,131,134,900,900.0,900,900,118,118.0,118,118,118,41
1743606218,132.0,133,131,132.0,131,133,900,900.0,900,900,118,118.0,118,118,118,40
1743606220,132.0,133,131,132.0,131,133,900,900.0,900,900,118,118.0,118,118,118,40
1743606221,131.875,133,131,131.875,131,133,900,900.0,900,900,118,118.0,118,118,118,40
1743606222,131.75,132,131,131.75,131,132,900,900.0,900,900,118,118.0,118,118,118,40
1743606223,131.75,132,131,131.75,131,132,900,900.0,900,900,118,118.0,118,118,118,40
1743606224,131.875,133,131,131.875,131,133,900,900.0,900,900,118,118.0,118,118,118,40
