Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743599486,1643.625,1662,1629,1643.625,1629,1662,1490,1490.0,1490,1490,1000,1000.0,1000,1000,1000,71
1743599487,1645.125,1664,1630,1645.125,1630,1664,1488,1488.0,1488,1488,1000,1000.0,1000,1000,1000,71
1743599489,1647.625,1667,1633,1647.625,1633,1667,1486,1486.0,1486,1486,1000,1000.0,1000,1000,1000,71
1743599490,1645.75,1665,1630,1645.75,1630,1665,1494,1494.0,1494,1494,1000,1000.0,1000,1000,1000,71
1743599491,1640.375,1659,1625,1640.375,1625,1659,1497,1497.0,1497,1497,1000,1000.0,1000,1000,1000,72
1743599492,1646.0,1665,1632,1646.0,1632,1665,1488,1488.0,1488,1488,1000,1000.0,1000,1000,1000,71
1743599493,1647.875,1667,1633,1647.875,1633,1667,1480,1480.0,1480,1480,1000,1000.0,1000,1000,1000,71
1743599494,1639.75,1659,1625,1639.75,1625,1659,1494,1494.0,1494,1494,1000,1000.0,1000,1000,1000,71
1743599496,1654.75,1673,1639,1654.75,1639,1673,1480,1480.0,1480,1480,1000,1000.0,1000,1000,1000,71
1743599497,1640.75,1660,1627,1640.75,1627,1660,1492,1492.0,1492,1492,1000,1000.0,1000,1000,1000,71
1743599498,1637.125,1656,1622,1637.125,1622,1656,1499,1499.0,1499,1499,1000,1000.0,1000,1000,1000,71
1743599499,1649.875,1670,1635,1649.875,1635,1670,1487,1487.0,1487,1487,1000,1000.0,1000,1000,1000,71
1743599500,1644.5,1664,1630,1644.5,1630,1664,1489,1489.0,1489,1489,1000,1000.0,1000,1000,1000,71
1743599502,1644.875,1665,1630,1644.875,1630,1665,1489,1489.0,1489,1489,1000,1000.0,1000,1000,1000,71
1743599503,1641.125,1661,1625,1641.125,1625,1661,1495,1495.0,1495,1495,1000,1000.0,1000,1000,1000,71
1743599504,1645.375,1665,1630,1645.375,1630,1665,1490,1490.0,1490,1490,1000,1000.0,1000,1000,1000,71
1743599505,1652.625,1672,1637,1652.625,1637,1672,1491,1491.0,1491,1491,1000,1000.0,1000,1000,1000,71
1743599506,1817.75,1837,1798,1817.75,1798,1837,1500,1500.0,1500,1500,968,968.0,968,968,968,71
1743599507,1642.375,1662,1628,1642.375,1628,1662,1493,1493.0,1493,1493,1000,1000.0,1000,1000,1000,71
1743599509,1642.375,1662,1627,1642.375,1627,1662,1495,1495.0,1495,1495,1000,1000.0,1000,1000,1000,71
1743599510,1646.5,1666,1632,1646.5,1632,1666,1492,1492.0,1492,1492,1000,1000.0,1000,1000,1000,71
1743599511,1641.875,1661,1627,1641.875,1627,1661,1494,1494.0,1494,1494,1000,1000.0,1000,1000,1000,70
1743599512,1649.875,1670,1634,1649.875,1634,1670,1487,1487.0,1487,1487,1000,1000.0,1000,1000,1000,70
1743599513,1640.75,1660,1625,1640.75,1625,1660,1495,1495.0,1495,1495,1000,1000.0,1000,1000,1000,70
1743599515,1645.5,1664,1629,1645.5,1629,1664,1495,1495.0,1495,1495,1000,1000.0,1000,1000,1000,70
1743599516,1641.625,1661,1626,1641.625,1626,1661,1495,1495.0,1495,1495,1000,1000.0,1000,1000,1000,70
1743599517,1646.875,1665,1631,1646.875,1631,1665,1496,1496.0,1496,1496,1000,1000.0,1000,1000,1000,70
1743599518,1641.0,1661,1625,1641.0,1625,1661,1497,1497.0,1497,1497,1001,1001.0,1001,1001,1001,70
1743599519,1642.5,1662,1627,1642.5,1627,1662,1493,1493.0,1493,1493,1000,1000.0,1000,1000,1000,70
1743599520,1653.125,1672,1637,1653.125,1637,1672,1495,1495.0,1495,1495,1000,1000.0,1000,1000,1000,70
1743599522,1642.75,1663,1628,1642.75,1628,1663,1498,1498.0,1498,1498,1000,1000.0,1000,1000,1000,70
1743599523,1640.875,1661,1625,1640.875,1625,1661,1499,1499.0,1499,1499,1000,1000.0,1000,1000,1000,70
1743599524,1642.25,1662,1626,1642.25,1626,1662,1490,1490.0,1490,1490,998,998.0,998,998,998,70
1743599525,1639.5,1659,1624,1639.5,1624,1659,1496,1496.0,1496,1496,1000,1000.0,1000,1000,1000,70
1743599526,1640.125,1659,1624,1640.125,1624,1659,1499,1499.0,1499,1499,1000,1000.0,1000,1000,1000,70
1743599528,1643.25,1662,1627,1643.25,1627,1662,1495,1495.0,1495,1495,1000,1000.0,1000,1000,1000,70
1743599529,1644.5,1664,1629,1644.5,1629,1664,1494,1494.0,1494,1494,1000,1000.0,1000,1000,1000,70
1743599530,1644.0,1664,1628,1644.0,1628,1664,1497,1497.0,1497,1497,1000,1000.0,1000,1000,1000,70
1743599531,1642.0,1661,1626,1642.0,1626,1661,1497,1497.0,1497,1497,1000,1000.0,1000,1000,1000,70
1743599532,1650.5,1669,1634,1650.5,1634,1669,1487,1487.0,1487,1487,1000,1000.0,1000,1000,1000,70
1743599533,1643.125,1664,1628,1643.125,1628,1664,1489,1489.0,1489,1489,1000,1000.0,1000,1000,1000,70
1743599535,1641.25,1661,1626,1641.25,1626,1661,1494,1494.0,1494,1494,1000,1000.0,1000,1000,1000,70
1743599536,1643.875,1664,1628,1643.875,1628,1664,1490,1490.0,1490,1490,1001,1001.0,1001,1001,1001,71
1743599537,1648.75,1668,1632,1648.75,1632,1668,1494,1494.0,1494,1494,1001,1001.0,1001,1001,1001,71
1743599538,1664.0,1683,1648,1664.0,1648,1683,1500,1500.0,1500,1500,996,996.0,996,996,996,71
1743599539,1646.0,1666,1630,1646.0,1630,1666,1487,1487.0,1487,1487,1000,1000.0,1000,1000,1000,71
1743599541,1644.125,1664,1629,1644.125,1629,1664,1486,1486.0,1486,1486,1000,1000.0,1000,1000,1000,71
1743599542,1641.0,1661,1625,1641.0,1625,1661,1491,1491.0,1491,1491,999,999.0,999,999,999,71
1743599543,1648.375,1669,1633,1648.375,1633,1669,1485,1485.0,1485,1485,1000,1000.0,1000,1000,1000,71
1743599544,1637.25,1658,1621,1637.25,1621,1658,1496,1496.0,1496,1496,1000,1000.0,1000,1000,1000,71
1743599545,1648.75,1670,1632,1648.75,1632,1670,1484,1484.0,1484,1484,1000,1000.0,1000,1000,1000,72
1743599546,1645.0,1665,1629,1645.0,1629,1665,1484,1484.0,1484,1484,1000,1000.0,1000,1000,1000,72
1743599548,1648.125,1668,1632,1648.125,1632,1668,1481,1481.0,1481,1481,1000,1000.0,1000,1000,1000,72
1743599549,1637.625,1657,1623,1637.625,1623,1657,1493,1493.0,1493,1493,1000,1000.0,1000,1000,1000,72
1743599550,1635.875,1656,1621,1635.875,1621,1656,1493,1493.0,1493,1493,1001,1001.0,1001,1001,1001,72
1743599551,1649.875,1670,1635,1649.875,1635,1670,1479,1479.0,1479,1479,1000,1000.0,1000,1000,1000,72
1743599552,1644.25,1664,1629,1644.25,1629,1664,1495,1495.0,1495,1495,1000,1000.0,1000,1000,1000,72
1743599553,1645.375,1665,1630,1645.375,1630,1665,1489,1489.0,1489,1489,1000,1000.0,1000,1000,1000,72
1743599555,1656.125,1677,1640,1656.125,1640,1677,1472,1472.0,1472,1472,1000,1000.0,1000,1000,1000,72
1743599556,1644.75,1665,1629,1644.75,1629,1665,1483,1483.0,1483,1483,1000,1000.0,1000,1000,1000,72
1743599557,1648.25,1668,1633,1648.25,1633,1668,1482,1482.0,1482,1482,1000,1000.0,1000,1000,1000,72
1743599558,1652.625,1673,1636,1652.625,1636,1673,1480,1480.0,1480,1480,998,998.0,998,998,998,72
1743599559,1653.0,1673,1637,1653.0,1637,1673,1474,1474.0,1474,1474,1000,1000.0,1000,1000,1000,72
1743599561,1652.5,1672,1637,1652.5,1637,1672,1479,1479.0,1479,1479,1000,1000.0,1000,1000,1000,72
1743599562,1653.5,1673,1637,1653.5,1637,1673,1475,1475.0,1475,1475,1000,1000.0,1000,1000,1000,72
1743599563,1649.25,1669,1633,1649.25,1633,1669,1478,1478.0,1478,1478,999,999.0,999,999,999,72
1743599564,1651.875,1672,1636,1651.875,1636,1672,1473,1473.0,1473,1473,999,999.0,999,999,999,72
1743599565,1648.75,1670,1633,1648.75,1633,1670,1484,1484.0,1484,1484,1001,1001.0,1001,1001,1001,72
1743599566,1653.5,1674,1636,1653.5,1636,1674,1471,1471.0,1471,1471,1000,1000.0,1000,1000,1000,72
1743599568,1651.875,1672,1636,1651.875,1636,1672,1472,1472.0,1472,1472,1000,1000.0,1000,1000,1000,73
1743599569,1646.125,1666,1631,1646.125,1631,1666,1484,1484.0,1484,1484,998,998.0,998,998,998,73
1743599570,1657.125,1678,1641,1657.125,1641,1678,1481,1481.0,1481,1481,998,998.0,998,998,998,73
1743599571,1649.5,1670,1634,1649.5,1634,1670,1476,1476.0,1476,1476,1001,1001.0,1001,1001,1001,73
1743599572,1654.125,1674,1639,1654.125,1639,1674,1469,1469.0,1469,1469,999,999.0,999,999,999,73
1743599574,1651.0,1671,1636,1651.0,1636,1671,1473,1473.0,1473,1473,1000,1000.0,1000,1000,1000,73
1743599575,1655.25,1675,1639,1655.25,1639,1675,1470,1470.0,1470,1470,1000,1000.0,1000,1000,1000,73
1743599576,1654.875,1676,1639,1654.875,1639,1676,1471,1471.0,1471,1471,1000,1000.0,1000,1000,1000,73
1743599577,1657.375,1678,1641,1657.375,1641,1678,1471,1471.0,1471,1471,1000,1000.0,1000,1000,1000,73
1743599578,1643.375,1664,1628,1643.375,1628,1664,1481,1481.0,1481,1481,1000,1000.0,1000,1000,1000,73
1743599579,1654.0,1674,1638,1654.0,1638,1674,1472,1472.0,1472,1472,1001,1001.0,1001,1001,1001,73
1743599581,1655.375,1676,1639,1655.375,1639,1676,1469,1469.0,1469,1469,1000,1000.0,1000,1000,1000,73
1743599582,1643.0,1664,1627,1643.0,1627,1664,1480,1480.0,1480,1480,1000,1000.0,1000,1000,1000,73
1743599583,1659.875,1680,1644,1659.875,1644,1680,1463,1463.0,1463,1463,999,999.0,999,999,999,73
1743599584,1643.0,1662,1627,1643.0,1627,1662,1488,1488.0,1488,1488,998,998.0,998,998,998,73
1743599585,1645.375,1665,1630,1645.375,1630,1665,1487,1487.0,1487,1487,1000,1000.0,1000,1000,1000,73
1743599587,1647.125,1667,1632,1647.125,1632,1667,1473,1473.0,1473,1473,999,999.0,999,999,999,73
1743599588,1651.75,1672,1636,1651.75,1636,1672,1471,1471.0,1471,1471,1000,1000.0,1000,1000,1000,73
1743599589,1653.625,1673,1637,1653.625,1637,1673,1472,1472.0,1472,1472,1000,1000.0,1000,1000,1000,73
1743599590,1641.625,1662,1627,1641.625,1627,1662,1482,1482.0,1482,1482,1000,1000.0,1000,1000,1000,73
1743599591,1655.5,1676,1639,1655.5,1639,1676,1463,1463.0,1463,1463,1000,1000.0,1000,1000,1000,73
1743599592,1644.625,1665,1629,1644.625,1629,1665,1479,1479.0,1479,1479,1001,1001.0,1001,1001,1001,73
1743599594,1652.125,1673,1637,1652.125,1637,1673,1470,1470.0,1470,1470,1000,1000.0,1000,1000,1000,73
1743599595,1656.375,1677,1640,1656.375,1640,1677,1463,1463.0,1463,1463,1000,1000.0,1000,1000,1000,73
1743599596,1666.25,1687,1652,1666.25,1652,1687,1454,1454.0,1454,1454,1001,1001.0,1001,1001,1001,73
1743599597,1646.5,1667,1631,1646.5,1631,1667,1477,1477.0,1477,1477,1001,1001.0,1001,1001,1001,74
1743599598,1652.125,1672,1637,1652.125,1637,1672,1470,1470.0,1470,1470,1001,1001.0,1001,1001,1001,74
1743599600,1658.125,1679,1642,1658.125,1642,1679,1460,1460.0,1460,1460,1000,1000.0,1000,1000,1000,74
1743599601,1653.125,1673,1638,1653.125,1638,1673,1476,1476.0,1476,1476,1000,1000.0,1000,1000,1000,74
1743599602,1673.25,1692,1657,1673.25,1657,1692,1494,1494.0,1494,1494,989,989.0,989,989,989,75
1743599603,1650.125,1672,1634,1650.125,1634,1672,1469,1469.0,1469,1469,1000,1000.0,1000,1000,1000,74
1743599604,1663.25,1684,1647,1663.25,1647,1684,1455,1455.0,1455,1455,999,999.0,999,999,999,74
1743599605,1657.25,1677,1641,1657.25,1641,1677,1462,1462.0,1462,1462,998,998.0,998,998,998,74
1743599607,1656.0,1676,1640,1656.0,1640,1676,1455,1455.0,1455,1455,999,999.0,999,999,999,74
1743599608,1651.125,1672,1635,1651.125,1635,1672,1471,1471.0,1471,1471,999,999.0,999,999,999,74
1743599609,1660.5,1680,1645,1660.5,1645,1680,1455,1455.0,1455,1455,1001,1001.0,1001,1001,1001,75
1743599610,1667.25,1687,1651,1667.25,1651,1687,1449,1449.0,1449,1449,1001,1001.0,1001,1001,1001,75
1743599611,1661.625,1681,1646,1661.625,1646,1681,1456,1456.0,1456,1456,1000,1000.0,1000,1000,1000,75
1743599612,1666.125,1686,1650,1666.125,1650,1686,1456,1456.0,1456,1456,1000,1000.0,1000,1000,1000,75
1743599614,1650.25,1671,1634,1650.25,1634,1671,1468,1468.0,1468,1468,1000,1000.0,1000,1000,1000,75
1743599615,1666.75,1687,1651,1666.75,1651,1687,1452,1452.0,1452,1452,998,998.0,998,998,998,75
1743599616,1655.0,1675,1640,1655.0,1640,1675,1466,1466.0,1466,1466,1001,1001.0,1001,1001,1001,75
1743599617,1656.625,1677,1641,1656.625,1641,1677,1466,1466.0,1466,1466,1000,1000.0,1000,1000,1000,75
1743599618,1661.75,1681,1645,1661.75,1645,1681,1449,1449.0,1449,1449,1000,1000.0,1000,1000,1000,75
1743599620,1665.25,1685,1650,1665.25,1650,1685,1447,1447.0,1447,1447,1001,1001.0,1001,1001,1001,75
1743599621,1663.75,1684,1648,1663.75,1648,1684,1447,1447.0,1447,1447,999,999.0,999,999,999,75
1743599622,1654.25,1675,1639,1654.25,1639,1675,1459,1459.0,1459,1459,1000,1000.0,1000,1000,1000,75
1743599623,1662.75,1683,1647,1662.75,1647,1683,1455,1455.0,1455,1455,1000,1000.0,1000,1000,1000,75
1743599624,1658.375,1678,1643,1658.375,1643,1678,1459,1459.0,1459,1459,1001,1001.0,1001,1001,1001,75
1743599625,1659.0,1679,1644,1659.0,1644,1679,1460,1460.0,1460,1460,1001,1001.0,1001,1001,1001,75
1743599627,1662.5,1683,1648,1662.5,1648,1683,1455,1455.0,1455,1455,1000,1000.0,1000,1000,1000,75
1743599628,1655.0,1676,1639,1655.0,1639,1676,1459,1459.0,1459,1459,1000,1000.0,1000,1000,1000,75
1743599629,1661.625,1682,1647,1661.625,1647,1682,1453,1453.0,1453,1453,1000,1000.0,1000,1000,1000,75
1743599630,1663.625,1685,1647,1663.625,1647,1685,1450,1450.0,1450,1450,999,999.0,999,999,999,75
1743599631,1668.875,1689,1652,1668.875,1652,1689,1446,1446.0,1446,1446,1000,1000.0,1000,1000,1000,75
1743599633,1660.0,1680,1643,1660.0,1643,1680,1462,1462.0,1462,1462,1001,1001.0,1001,1001,1001,75
1743599634,1929.75,1949,1907,1929.75,1907,1949,1495,1495.0,1495,1495,872,872.0,872,872,872,76
1743599635,1654.875,1677,1638,1654.875,1638,1677,1461,1461.0,1461,1461,999,999.0,999,999,999,76
1743599636,1663.625,1684,1647,1663.625,1647,1684,1451,1451.0,1451,1451,1001,1001.0,1001,1001,1001,76
1743599637,1657.875,1679,1642,1657.875,1642,1679,1459,1459.0,1459,1459,1001,1001.0,1001,1001,1001,75
1743599638,1652.375,1673,1637,1652.375,1637,1673,1462,1462.0,1462,1462,1000,1000.0,1000,1000,1000,75
1743599640,1658.25,1679,1641,1658.25,1641,1679,1456,1456.0,1456,1456,999,999.0,999,999,999,75
1743599641,1665.625,1686,1649,1665.625,1649,1686,1449,1449.0,1449,1449,999,999.0,999,999,999,75
1743599642,1661.625,1682,1645,1661.625,1645,1682,1451,1451.0,1451,1451,999,999.0,999,999,999,75
1743599643,1667.375,1688,1651,1667.375,1651,1688,1453,1453.0,1453,1453,1001,1001.0,1001,1001,1001,75
1743599644,1665.375,1687,1649,1665.375,1649,1687,1444,1444.0,1444,1444,1000,1000.0,1000,1000,1000,75
1743599645,1654.875,1677,1638,1654.875,1638,1677,1457,1457.0,1457,1457,1000,1000.0,1000,1000,1000,75
1743599647,1667.75,1689,1651,1667.75,1651,1689,1449,1449.0,1449,1449,1001,1001.0,1001,1001,1001,75
1743599648,1659.875,1681,1644,1659.875,1644,1681,1458,1458.0,1458,1458,1000,1000.0,1000,1000,1000,75
1743599649,1666.125,1687,1649,1666.125,1649,1687,1457,1457.0,1457,1457,1000,1000.0,1000,1000,1000,75
1743599650,1663.5,1684,1648,1663.5,1648,1684,1456,1456.0,1456,1456,999,999.0,999,999,999,75
1743599651,1662.5,1683,1646,1662.5,1646,1683,1460,1460.0,1460,1460,1001,1001.0,1001,1001,1001,75
1743599653,1666.375,1686,1650,1666.375,1650,1686,1446,1446.0,1446,1446,1000,1000.0,1000,1000,1000,75
1743599654,1659.5,1681,1643,1659.5,1643,1681,1457,1457.0,1457,1457,999,999.0,999,999,999,75
1743599655,1665.375,1687,1648,1665.375,1648,1687,1448,1448.0,1448,1448,998,998.0,998,998,998,75
1743599656,1661.625,1683,1644,1661.625,1644,1683,1457,1457.0,1457,1457,1000,1000.0,1000,1000,1000,75
1743599657,1660.625,1681,1644,1660.625,1644,1681,1458,1458.0,1458,1458,1001,1001.0,1001,1001,1001,75
1743599658,1656.625,1677,1641,1656.625,1641,1677,1457,1457.0,1457,1457,1000,1000.0,1000,1000,1000,75
1743599660,1668.75,1689,1651,1668.75,1651,1689,1444,1444.0,1444,1444,1000,1000.0,1000,1000,1000,75
1743599661,1664.75,1686,1647,1664.75,1647,1686,1451,1451.0,1451,1451,1001,1001.0,1001,1001,1001,75
1743599662,1656.0,1678,1640,1656.0,1640,1678,1458,1458.0,1458,1458,1000,1000.0,1000,1000,1000,75
1743599663,1668.75,1690,1652,1668.75,1652,1690,1443,1443.0,1443,1443,1000,1000.0,1000,1000,1000,75
1743599664,1662.75,1683,1645,1662.75,1645,1683,1457,1457.0,1457,1457,1001,1001.0,1001,1001,1001,75
1743599665,1660.375,1681,1644,1660.375,1644,1681,1458,1458.0,1458,1458,1000,1000.0,1000,1000,1000,75
1743599667,1665.375,1685,1648,1665.375,1648,1685,1448,1448.0,1448,1448,1000,1000.0,1000,1000,1000,76
1743599668,1656.5,1679,1639,1656.5,1639,1679,1460,1460.0,1460,1460,1000,1000.0,1000,1000,1000,75
1743599669,1668.5,1690,1651,1668.5,1651,1690,1447,1447.0,1447,1447,1001,1001.0,1001,1001,1001,75
1743599670,1658.75,1682,1641,1658.75,1641,1682,1457,1457.0,1457,1457,1001,1001.0,1001,1001,1001,75
1743599671,1661.0,1682,1643,1661.0,1643,1682,1449,1449.0,1449,1449,998,998.0,998,998,998,75
1743599673,1666.0,1688,1649,1666.0,1649,1688,1449,1449.0,1449,1449,1000,1000.0,1000,1000,1000,75
1743599674,1661.5,1683,1645,1661.5,1645,1683,1453,1453.0,1453,1453,1000,1000.0,1000,1000,1000,75
1743599675,1668.25,1690,1651,1668.25,1651,1690,1444,1444.0,1444,1444,1000,1000.0,1000,1000,1000,75
1743599676,1667.875,1689,1650,1667.875,1650,1689,1439,1439.0,1439,1439,1000,1000.0,1000,1000,1000,75
1743599677,1666.125,1688,1649,1666.125,1649,1688,1446,1446.0,1446,1446,1000,1000.0,1000,1000,1000,75
1743599678,1661.0,1682,1643,1661.0,1643,1682,1452,1452.0,1452,1452,998,998.0,998,998,998,75
1743599680,1667.75,1689,1649,1667.75,1649,1689,1443,1443.0,1443,1443,1000,1000.0,1000,1000,1000,76
1743599681,1659.875,1681,1643,1659.875,1643,1681,1458,1458.0,1458,1458,999,999.0,999,999,999,76
1743599682,1757.125,1777,1738,1757.125,1738,1777,1499,1499.0,1499,1499,951,951.0,951,951,951,76
1743599683,1659.75,1681,1642,1659.75,1642,1681,1449,1449.0,1449,1449,1000,1000.0,1000,1000,1000,76
1743599684,1667.0,1689,1649,1667.0,1649,1689,1441,1441.0,1441,1441,1000,1000.0,1000,1000,1000,76
1743599686,1664.625,1686,1647,1664.625,1647,1686,1445,1445.0,1445,1445,1000,1000.0,1000,1000,1000,76
1743599687,1664.75,1685,1647,1664.75,1647,1685,1445,1445.0,1445,1445,998,998.0,998,998,998,76
1743599688,1657.25,1679,1640,1657.25,1640,1679,1454,1454.0,1454,1454,1000,1000.0,1000,1000,1000,76
1743599689,1665.375,1686,1648,1665.375,1648,1686,1444,1444.0,1444,1444,999,999.0,999,999,999,76
1743599690,1668.5,1690,1651,1668.5,1651,1690,1442,1442.0,1442,1442,1001,1001.0,1001,1001,1001,76
1743599691,1655.375,1676,1639,1655.375,1639,1676,1458,1458.0,1458,1458,1000,1000.0,1000,1000,1000,76
1743599693,1665.875,1687,1649,1665.875,1649,1687,1442,1442.0,1442,1442,999,999.0,999,999,999,76
1743599694,1660.125,1682,1643,1660.125,1643,1682,1452,1452.0,1452,1452,1001,1001.0,1001,1001,1001,76
1743599695,1662.625,1684,1647,1662.625,1647,1684,1443,1443.0,1443,1443,1000,1000.0,1000,1000,1000,76
1743599696,1658.375,1679,1644,1658.375,1644,1679,1453,1453.0,1453,1453,998,998.0,998,998,998,76
1743599697,1666.625,1686,1648,1666.625,1648,1686,1450,1450.0,1450,1450,999,999.0,999,999,999,76
1743599699,1659.75,1681,1642,1659.75,1642,1681,1450,1450.0,1450,1450,1001,1001.0,1001,1001,1001,77
1743599700,1666.5,1688,1649,1666.5,1649,1688,1439,1439.0,1439,1439,999,999.0,999,999,999,77
1743599701,1671.5,1693,1653,1671.5,1653,1693,1431,1431.0,1431,1431,1001,1001.0,1001,1001,1001,77
1743599702,1669.125,1689,1652,1669.125,1652,1689,1437,1437.0,1437,1437,999,999.0,999,999,999,77
1743599703,1663.375,1687,1645,1663.375,1645,1687,1447,1447.0,1447,1447,1001,1001.0,1001,1001,1001,77
1743599704,1666.125,1687,1649,1666.125,1649,1687,1441,1441.0,1441,1441,1000,1000.0,1000,1000,1000,77
1743599706,1677.875,1698,1661,1677.875,1661,1698,1431,1431.0,1431,1431,1000,1000.0,1000,1000,1000,77
1743599707,1664.375,1686,1647,1664.375,1647,1686,1444,1444.0,1444,1444,998,998.0,998,998,998,77
1743599708,1673.25,1695,1657,1673.25,1657,1695,1431,1431.0,1431,1431,1000,1000.0,1000,1000,1000,76
1743599709,1672.25,1694,1653,1672.25,1653,1694,1436,1436.0,1436,1436,1000,1000.0,1000,1000,1000,76
1743599710,1668.375,1690,1651,1668.375,1651,1690,1438,1438.0,1438,1438,998,998.0,998,998,998,76
1743599712,1674.375,1695,1656,1674.375,1656,1695,1436,1436.0,1436,1436,1001,1001.0,1001,1001,1001,76
1743599713,1663.875,1685,1647,1663.875,1647,1685,1453,1453.0,1453,1453,1000,1000.0,1000,1000,1000,76
1743599714,1899.875,1922,1878,1899.875,1878,1922,1486,1486.0,1486,1486,913,913.0,913,913,913,77
1743599715,133.875,149,131,133.875,131,149,1500,1500.0,1500,1500,217,217.0,217,217,217,66
1743599716,132.125,135,131,132.125,131,135,1500,1500.0,1500,1500,217,217.0,217,217,217,61
1743599717,132.625,139,131,132.625,131,139,1500,1500.0,1500,1500,204,204.0,204,204,204,59
1743599719,132.125,135,131,132.125,131,135,900,900.0,900,900,135,135.0,135,135,135,58
1743599720,132.0,134,131,132.0,131,134,900,900.0,900,900,134,134.0,134,134,134,57
1743599721,131.875,133,131,131.875,131,133,900,900.0,900,900,132,132.0,132,132,132,56
1743599722,131.875,133,131,131.875,131,133,900,900.0,900,900,132,132.0,132,132,132,55
1743599723,133.25,134,133,133.25,133,134,900,900.0,900,900,133,133.0,133,133,133,55
