Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743598920,136.25,145,131,136.25,131,145,900,900.0,900,900,119,119.0,119,119,119,41
1743598922,136.5,151,131,136.5,131,151,900,900.0,900,900,119,119.0,119,119,119,41
1743598923,136.75,152,131,136.75,131,152,900,900.0,900,900,119,119.0,119,119,119,41
1743598924,134.125,142,131,134.125,131,142,900,900.0,900,900,118,118.0,118,118,118,41
1743598925,136.125,150,131,136.125,131,150,900,900.0,900,900,118,118.0,118,118,118,41
1743598926,135.375,147,131,135.375,131,147,900,900.0,900,900,119,119.0,119,119,119,41
1743598927,135.25,146,131,135.25,131,146,900,900.0,900,900,119,119.0,119,119,119,41
1743598929,135.125,146,131,135.125,131,146,900,900.0,900,900,119,119.0,119,119,119,41
1743598930,135.625,148,131,135.625,131,148,900,900.0,900,900,118,118.0,118,118,118,41
1743598931,134.625,144,131,134.625,131,144,900,900.0,900,900,119,119.0,119,119,119,41
1743598932,2012.125,2024,1998,2012.125,1998,2024,1471,1471.0,1471,1471,957,957.0,957,957,957,44
1743598933,1984.875,1997,1971,1984.875,1971,1997,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,54
1743598934,1978.25,1990,1965,1978.25,1965,1990,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,58
1743598936,1975.75,1988,1962,1975.75,1962,1988,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,59
1743598937,1979.25,1992,1966,1979.25,1966,1992,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,60
1743598938,1973.125,1986,1960,1973.125,1960,1986,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,61
1743598939,1972.375,1984,1959,1972.375,1959,1984,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,61
1743598940,1966.875,1979,1954,1966.875,1954,1979,1500,1500.0,1500,1500,999,999.0,999,999,999,62
1743598942,1957.375,1970,1944,1957.375,1944,1970,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,63
1743598943,1951.0,1962,1939,1951.0,1939,1962,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,64
1743598944,1952.375,1965,1940,1952.375,1940,1965,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,65
1743598945,1947.5,1959,1935,1947.5,1935,1959,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,66
1743598946,1945.25,1957,1934,1945.25,1934,1957,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,66
1743598947,1944.375,1957,1933,1944.375,1933,1957,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,67
1743598949,1941.125,1953,1930,1941.125,1930,1953,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,67
1743598950,1941.625,1954,1929,1941.625,1929,1954,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,68
1743598951,1948.25,1961,1935,1948.25,1935,1961,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,68
1743598952,1949.0,1961,1937,1949.0,1937,1961,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,68
1743598953,1951.125,1964,1938,1951.125,1938,1964,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,68
1743598955,1951.75,1965,1938,1951.75,1938,1965,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,69
1743598956,1942.25,1955,1930,1942.25,1930,1955,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,69
1743598957,1945.875,1958,1933,1945.875,1933,1958,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,69
1743598958,1942.25,1955,1929,1942.25,1929,1955,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,69
1743598959,2093.875,2107,2076,2093.875,2076,2107,1500,1500.0,1500,1500,524,524.0,524,524,524,69
1743598960,1961.625,1974,1949,1961.625,1949,1974,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,69
1743598962,1957.375,1970,1944,1957.375,1944,1970,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,69
1743598963,1950.875,1964,1937,1950.875,1937,1964,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,70
1743598964,1942.25,1954,1929,1942.25,1929,1954,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,70
1743598965,1939.375,1952,1926,1939.375,1926,1952,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,70
1743598966,1940.875,1954,1928,1940.875,1928,1954,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,70
1743598968,1937.125,1949,1924,1937.125,1924,1949,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,70
1743598969,1940.125,1952,1927,1940.125,1927,1952,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,70
1743598970,1938.375,1950,1926,1938.375,1926,1950,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,70
1743598971,1941.375,1954,1928,1941.375,1928,1954,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,70
1743598972,1944.5,1958,1931,1944.5,1931,1958,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,70
1743598973,1951.125,1964,1939,1951.125,1939,1964,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,70
1743598975,1953.125,1965,1939,1953.125,1939,1965,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,70
1743598976,1946.875,1959,1934,1946.875,1934,1959,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,70
1743598977,1945.125,1958,1932,1945.125,1932,1958,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,70
1743598978,1938.875,1952,1925,1938.875,1925,1952,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,70
1743598979,1938.375,1951,1925,1938.375,1925,1951,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,70
1743598980,1936.125,1950,1922,1936.125,1922,1950,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,70
