Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743603825,134.5,143,131,134.5,131,143,900,900.0,900,900,118,118.0,118,118,118,41
1743603826,132.625,135,131,132.625,131,135,900,900.0,900,900,118,118.0,118,118,118,41
1743603827,134.25,142,131,134.25,131,142,900,900.0,900,900,119,119.0,119,119,119,41
1743603828,133.875,141,131,133.875,131,141,900,900.0,900,900,119,119.0,119,119,119,41
1743603830,133.625,140,131,133.625,131,140,900,900.0,900,900,118,118.0,118,118,118,41
1743603831,132.375,135,131,132.375,131,135,900,900.0,900,900,119,119.0,119,119,119,41
1743603832,133.875,141,131,133.875,131,141,900,900.0,900,900,119,119.0,119,119,119,41
1743603833,135.0,145,131,135.0,131,145,900,900.0,900,900,119,119.0,119,119,119,41
1743603834,135.375,147,131,135.375,131,147,900,900.0,900,900,118,118.0,118,118,118,41
1743603835,133.125,138,131,133.125,131,138,900,900.0,900,900,118,118.0,118,118,118,41
1743603837,1950.125,1970,1927,1950.125,1927,1970,1497,1497.0,1497,1497,968,968.0,968,968,968,47
1743603838,133.0,135,132,133.0,132,135,901,901.0,901,901,121,121.0,121,121,121,48
1743603839,131.875,133,131,131.875,131,133,900,900.0,900,900,120,120.0,120,120,120,44
1743603840,131.75,132,131,131.75,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1743603841,131.75,132,131,131.75,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1743603843,131.75,132,131,131.75,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1743603844,131.875,133,131,131.875,131,133,900,900.0,900,900,119,119.0,119,119,119,42
1743603845,132.125,134,131,132.125,131,134,900,900.0,900,900,119,119.0,119,119,119,41
1743603846,132.875,137,131,132.875,131,137,900,900.0,900,900,119,119.0,119,119,119,41
