Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743602853,134.0,150,131,134.0,131,150,900,900.0,900,900,119,119.0,119,119,119,42
1743602854,131.875,133,131,131.875,131,133,900,900.0,900,900,119,119.0,119,119,119,42
1743602855,131.75,132,131,131.75,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1743602856,131.875,133,131,131.875,131,133,900,900.0,900,900,119,119.0,119,119,119,42
1743602858,131.875,133,131,131.875,131,133,900,900.0,900,900,119,119.0,119,119,119,42
1743602859,132.0,133,131,132.0,131,133,900,900.0,900,900,119,119.0,119,119,119,42
1743602860,135.125,146,131,135.125,131,146,900,900.0,900,900,119,119.0,119,119,119,42
1743602861,132.25,134,131,132.25,131,134,900,900.0,900,900,118,118.0,118,118,118,42
1743602862,132.375,135,131,132.375,131,135,900,900.0,900,900,119,119.0,119,119,119,41
1743602863,132.625,136,131,132.625,131,136,900,900.0,900,900,119,119.0,119,119,119,41
1743602865,1835.75,1851,1819,1835.75,1819,1851,1497,1497.0,1497,1497,976,976.0,976,976,976,46
1743602866,1827.125,1844,1811,1827.125,1811,1844,1500,1500.0,1500,1500,978,978.0,978,978,978,56
1743602867,1823.25,1840,1807,1823.25,1807,1840,1500,1500.0,1500,1500,986,986.0,986,986,986,59
1743602868,1843.5,1860,1826,1843.5,1826,1860,1500,1500.0,1500,1500,953,953.0,953,953,953,61
1743602869,1851.375,1868,1835,1851.375,1835,1868,1500,1500.0,1500,1500,979,979.0,979,979,979,62
1743602871,1831.25,1849,1815,1831.25,1815,1849,1500,1500.0,1500,1500,982,982.0,982,982,982,63
1743602872,1798.875,1817,1782,1798.875,1782,1817,1500,1500.0,1500,1500,982,982.0,982,982,982,64
1743602873,1801.75,1817,1785,1801.75,1785,1817,1499,1499.0,1499,1499,964,964.0,964,964,964,65
1743602874,133.125,134,132,133.125,132,134,911,911.0,911,911,126,126.0,126,126,126,58
1743602875,131.75,132,131,131.75,131,132,900,900.0,900,900,124,124.0,124,124,124,51
1743602876,132.875,134,132,132.875,132,134,900,900.0,900,900,124,124.0,124,124,124,48
1743602878,131.75,132,131,131.75,131,132,900,900.0,900,900,123,123.0,123,123,123,47
1743602879,132.125,135,131,132.125,131,135,900,900.0,900,900,123,123.0,123,123,123,46
1743602880,131.875,133,131,131.875,131,133,900,900.0,900,900,123,123.0,123,123,123,46
1743602881,131.875,133,131,131.875,131,133,900,900.0,900,900,122,122.0,122,122,122,46
1743602882,131.75,132,131,131.75,131,132,900,900.0,900,900,122,122.0,122,122,122,45
