Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743601231,133.25,143,131,133.25,131,143,900,900.0,900,900,118,118.0,118,118,118,40
1743601232,132.125,134,131,132.125,131,134,900,900.0,900,900,119,119.0,119,119,119,40
1743601233,132.0,133,131,132.0,131,133,900,900.0,900,900,118,118.0,118,118,118,40
1743601234,131.875,133,131,131.875,131,133,900,900.0,900,900,118,118.0,118,118,118,40
1743601235,131.875,133,131,131.875,131,133,900,900.0,900,900,118,118.0,118,118,118,40
1743601236,131.875,133,131,131.875,131,133,900,900.0,900,900,119,119.0,119,119,119,40
1743601238,134.375,143,131,134.375,131,143,900,900.0,900,900,118,118.0,118,118,118,40
1743601239,132.625,136,131,132.625,131,136,900,900.0,900,900,118,118.0,118,118,118,41
1743601240,132.375,135,131,132.375,131,135,900,900.0,900,900,118,118.0,118,118,118,40
1743601241,132.125,134,131,132.125,131,134,900,900.0,900,900,118,118.0,118,118,118,40
1743601242,2026.375,2037,2012,2026.375,2012,2037,1479,1479.0,1479,1479,969,969.0,969,969,969,43
1743601244,1996.375,2009,1982,1996.375,1982,2009,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,53
1743601245,1989.875,2001,1976,1989.875,1976,2001,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,57
1743601246,1986.0,1997,1973,1986.0,1973,1997,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,59
1743601247,1979.875,1991,1966,1979.875,1966,1991,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,60
1743601248,1976.875,1989,1964,1976.875,1964,1989,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,60
1743601249,1977.0,1989,1964,1977.0,1964,1989,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,61
1743601251,1992.5,2005,1978,1992.5,1978,2005,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,62
1743601252,1974.75,1986,1962,1974.75,1962,1986,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,63
1743601253,1969.125,1981,1956,1969.125,1956,1981,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,64
1743601254,1965.375,1978,1953,1965.375,1953,1978,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,64
1743601255,1963.25,1976,1951,1963.25,1951,1976,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,65
1743601256,1960.875,1972,1949,1960.875,1949,1972,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,66
1743601258,1990.125,2008,1976,1990.125,1976,2008,1500,1500.0,1500,1500,935,935.0,935,935,935,66
1743601259,1966.0,1978,1953,1966.0,1953,1978,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,67
1743601260,1960.375,1972,1948,1960.375,1948,1972,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,67
1743601261,1959.75,1972,1947,1959.75,1947,1972,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,68
1743601262,1952.75,1965,1941,1952.75,1941,1965,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,68
1743601264,1951.625,1964,1939,1951.625,1939,1964,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,69
1743601265,1949.75,1962,1938,1949.75,1938,1962,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,69
1743601266,1991.375,2005,1976,1991.375,1976,2005,1500,1500.0,1500,1500,986,986.0,986,986,986,69
1743601267,1954.125,1967,1941,1954.125,1941,1967,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,69
1743601268,1953.5,1965,1941,1953.5,1941,1965,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,70
