Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743600142,1847.25,1861,1834,1847.25,1834,1861,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,66
1743600144,1839.625,1855,1821,1839.625,1821,1855,1499,1499.0,1499,1499,985,985.0,985,985,985,67
1743600145,1842.125,1857,1827,1842.125,1827,1857,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,68
1743600146,1840.75,1855,1825,1840.75,1825,1855,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,68
1743600147,1842.5,1857,1827,1842.5,1827,1857,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,69
1743600148,1840.0,1855,1823,1840.0,1823,1855,1494,1494.0,1494,1494,945,945.0,945,945,945,69
1743600149,1837.875,1852,1823,1837.875,1823,1852,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,69
1743600151,1837.0,1852,1822,1837.0,1822,1852,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,70
1743600152,1835.625,1850,1821,1835.625,1821,1850,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,70
1743600153,1779.375,1797,1763,1779.375,1763,1797,1500,1500.0,1500,1500,993,993.0,993,993,993,70
1743600154,1835.625,1851,1820,1835.625,1820,1851,1500,1500.0,1500,1500,999,999.0,999,999,999,71
1743600155,1834.75,1850,1819,1834.75,1819,1850,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743600157,1833.875,1849,1819,1833.875,1819,1849,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,71
1743600158,1773.125,1790,1759,1773.125,1759,1790,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743600159,1829.75,1845,1814,1829.75,1814,1845,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743600160,1829.625,1845,1815,1829.625,1815,1845,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743600161,1831.75,1846,1817,1831.75,1817,1846,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743600162,1779.75,1796,1765,1779.75,1765,1796,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743600164,1831.25,1846,1816,1831.25,1816,1846,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743600165,1827.875,1843,1812,1827.875,1812,1843,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743600166,1832.0,1847,1817,1832.0,1817,1847,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743600167,1799.75,1817,1785,1799.75,1785,1817,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,72
1743600168,1823.75,1839,1807,1823.75,1807,1839,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743600170,1833.125,1848,1818,1833.125,1818,1848,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,72
1743600171,1828.75,1844,1813,1828.75,1813,1844,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743600172,1827.375,1843,1812,1827.375,1812,1843,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743600173,1826.625,1841,1811,1826.625,1811,1841,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743600174,1826.875,1842,1811,1826.875,1811,1842,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743600175,1828.875,1844,1814,1828.875,1814,1844,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743600177,1824.625,1840,1809,1824.625,1809,1840,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743600178,1831.5,1847,1813,1831.5,1813,1847,1500,1500.0,1500,1500,996,996.0,996,996,996,71
1743600179,1835.125,1851,1819,1835.125,1819,1851,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743600180,1831.5,1846,1816,1831.5,1816,1846,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743600181,1832.375,1848,1817,1832.375,1817,1848,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743600183,1829.5,1845,1813,1829.5,1813,1845,1499,1499.0,1499,1499,988,988.0,988,988,988,71
1743600184,1835.75,1851,1820,1835.75,1820,1851,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743600185,1836.0,1850,1821,1836.0,1821,1850,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743600186,1832.375,1848,1817,1832.375,1817,1848,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743600187,1833.875,1851,1811,1833.875,1811,1851,1492,1492.0,1492,1492,911,911.0,911,911,911,71
1743600188,1833.25,1849,1817,1833.25,1817,1849,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,71
1743600190,1833.25,1849,1817,1833.25,1817,1849,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743600191,1831.75,1847,1816,1831.75,1816,1847,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743600192,1775.75,1791,1761,1775.75,1761,1791,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743600193,1834.375,1849,1820,1834.375,1820,1849,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743600194,1832.0,1847,1817,1832.0,1817,1847,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743600195,1832.0,1847,1817,1832.0,1817,1847,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743600197,1786.375,1801,1771,1786.375,1771,1801,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743600198,1830.875,1846,1816,1830.875,1816,1846,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743600199,1837.375,1853,1822,1837.375,1822,1853,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743600200,1830.25,1846,1814,1830.25,1814,1846,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743600201,1784.125,1801,1768,1784.125,1768,1801,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743600203,1833.75,1849,1818,1833.75,1818,1849,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743600204,1834.125,1850,1817,1834.125,1817,1850,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743600205,1833.875,1850,1819,1833.875,1819,1850,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743600206,1816.25,1833,1800,1816.25,1800,1833,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,72
1743600207,1832.5,1848,1816,1832.5,1816,1848,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743600208,1833.0,1848,1817,1833.0,1817,1848,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743600210,1832.75,1848,1817,1832.75,1817,1848,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743600211,1827.25,1843,1812,1827.25,1812,1843,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743600212,145.875,147,145,145.875,145,147,1500,1500.0,1500,1500,213,213.0,213,213,213,66
1743600213,131.875,133,131,131.875,131,133,1500,1500.0,1500,1500,206,206.0,206,206,206,57
1743600214,132.0,133,131,132.0,131,133,905,905.0,905,905,129,129.0,129,129,129,53
1743600215,131.75,132,131,131.75,131,132,900,900.0,900,900,128,128.0,128,128,128,51
1743600217,131.75,132,131,131.75,131,132,900,900.0,900,900,126,126.0,126,126,126,50
1743600218,131.75,132,131,131.75,131,132,900,900.0,900,900,127,127.0,127,127,127,50
1743600219,131.75,132,131,131.75,131,132,900,900.0,900,900,126,126.0,126,126,126,49
1743600220,131.75,132,131,131.75,131,132,900,900.0,900,900,125,125.0,125,125,125,48
1743600221,131.75,132,131,131.75,131,132,900,900.0,900,900,125,125.0,125,125,125,48
