Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743601439,133.0,142,131,133.0,131,142,900,900.0,900,900,121,121.0,121,121,121,44
1743601441,132.0,134,131,132.0,131,134,900,900.0,900,900,121,121.0,121,121,121,44
1743601442,131.875,133,131,131.875,131,133,900,900.0,900,900,121,121.0,121,121,121,44
1743601443,131.75,132,131,131.75,131,132,900,900.0,900,900,120,120.0,120,120,120,44
1743601444,131.875,133,131,131.875,131,133,900,900.0,900,900,122,122.0,122,122,122,44
1743601445,131.75,132,131,131.75,131,132,900,900.0,900,900,120,120.0,120,120,120,44
1743601447,131.75,132,131,131.75,131,132,900,900.0,900,900,121,121.0,121,121,121,43
1743601448,131.75,132,131,131.75,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1743601449,131.75,132,131,131.75,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1743601450,131.75,132,131,131.75,131,132,900,900.0,900,900,121,121.0,121,121,121,43
1743601451,2056.0,2070,2042,2056.0,2042,2070,1496,1496.0,1496,1496,910,910.0,910,910,910,48
1743601452,2057.75,2072,2042,2057.75,2042,2072,1500,1500.0,1500,1500,922,922.0,922,922,922,57
1743601454,2057.75,2072,2042,2057.75,2042,2072,1500,1500.0,1500,1500,932,932.0,932,932,932,60
1743601455,2058.0,2072,2043,2058.0,2043,2072,1500,1500.0,1500,1500,922,922.0,922,922,922,62
1743601456,2058.0,2072,2043,2058.0,2043,2072,1500,1500.0,1500,1500,928,928.0,928,928,928,63
1743601457,2057.375,2072,2043,2057.375,2043,2072,1500,1500.0,1500,1500,939,939.0,939,939,939,63
1743601458,2057.375,2071,2042,2057.375,2042,2071,1500,1500.0,1500,1500,924,924.0,924,924,924,64
1743601460,2056.5,2069,2042,2056.5,2042,2069,1500,1500.0,1500,1500,929,929.0,929,929,929,65
1743601461,2056.25,2069,2041,2056.25,2041,2069,1500,1500.0,1500,1500,942,942.0,942,942,942,66
1743601462,2057.0,2070,2042,2057.0,2042,2070,1500,1500.0,1500,1500,926,926.0,926,926,926,66
1743601463,2056.875,2070,2042,2056.875,2042,2070,1500,1500.0,1500,1500,934,934.0,934,934,934,67
1743601464,2056.625,2070,2042,2056.625,2042,2070,1500,1500.0,1500,1500,945,945.0,945,945,945,68
1743601465,2056.375,2070,2041,2056.375,2041,2070,1500,1500.0,1500,1500,923,923.0,923,923,923,68
1743601467,2057.0,2070,2043,2057.0,2043,2070,1500,1500.0,1500,1500,937,937.0,937,937,937,69
1743601468,2056.5,2070,2041,2056.5,2041,2070,1500,1500.0,1500,1500,945,945.0,945,945,945,69
1743601469,2056.625,2071,2041,2056.625,2041,2071,1500,1500.0,1500,1500,921,921.0,921,921,921,69
1743601470,2057.875,2073,2042,2057.875,2042,2073,1500,1500.0,1500,1500,936,936.0,936,936,936,70
1743601471,2057.75,2073,2042,2057.75,2042,2073,1500,1500.0,1500,1500,943,943.0,943,943,943,70
1743601473,2056.125,2072,2040,2056.125,2040,2072,1500,1500.0,1500,1500,914,914.0,914,914,914,70
1743601474,2057.25,2071,2042,2057.25,2042,2071,1500,1500.0,1500,1500,937,937.0,937,937,937,71
1743601475,2057.125,2071,2043,2057.125,2043,2071,1500,1500.0,1500,1500,946,946.0,946,946,946,71
1743601476,2054.375,2070,2038,2054.375,2038,2070,1500,1500.0,1500,1500,902,902.0,902,902,902,71
1743601477,2057.0,2071,2042,2057.0,2042,2071,1500,1500.0,1500,1500,936,936.0,936,936,936,71
1743601478,2056.5,2071,2041,2056.5,2041,2071,1500,1500.0,1500,1500,945,945.0,945,945,945,71
1743601480,2051.5,2067,2035,2051.5,2035,2067,1500,1500.0,1500,1500,873,873.0,873,873,873,71
1743601481,2056.875,2071,2042,2056.875,2042,2071,1500,1500.0,1500,1500,936,936.0,936,936,936,71
1743601482,2056.75,2071,2042,2056.75,2042,2071,1500,1500.0,1500,1500,941,941.0,941,941,941,71
1743601483,2046.625,2062,2030,2046.625,2030,2062,1500,1500.0,1500,1500,833,833.0,833,833,833,71
1743601484,2057.125,2072,2042,2057.125,2042,2072,1500,1500.0,1500,1500,936,936.0,936,936,936,71
1743601486,2057.125,2073,2041,2057.125,2041,2073,1500,1500.0,1500,1500,945,945.0,945,945,945,71
1743601487,2041.625,2056,2025,2041.625,2025,2056,1500,1500.0,1500,1500,779,779.0,779,779,779,71
1743601488,2057.375,2073,2041,2057.375,2041,2073,1500,1500.0,1500,1500,935,935.0,935,935,935,71
1743601489,2057.25,2073,2042,2057.25,2042,2073,1500,1500.0,1500,1500,942,942.0,942,942,942,71
1743601490,2063.375,2082,2047,2063.375,2047,2082,1500,1500.0,1500,1500,896,896.0,896,896,896,71
1743601491,2057.75,2074,2042,2057.75,2042,2074,1500,1500.0,1500,1500,937,937.0,937,937,937,71
1743601493,2057.5,2074,2042,2057.5,2042,2074,1500,1500.0,1500,1500,942,942.0,942,942,942,71
1743601494,2057.25,2074,2042,2057.25,2042,2074,1500,1500.0,1500,1500,956,956.0,956,956,956,71
1743601495,2057.875,2074,2042,2057.875,2042,2074,1500,1500.0,1500,1500,935,935.0,935,935,935,71
1743601496,2057.25,2073,2041,2057.25,2041,2073,1500,1500.0,1500,1500,938,938.0,938,938,938,71
1743601497,2057.0,2073,2041,2057.0,2041,2073,1500,1500.0,1500,1500,954,954.0,954,954,954,71
1743601499,2057.625,2073,2043,2057.625,2043,2073,1500,1500.0,1500,1500,935,935.0,935,935,935,71
1743601500,2057.5,2073,2042,2057.5,2042,2073,1500,1500.0,1500,1500,940,940.0,940,940,940,71
1743601501,2056.25,2072,2040,2056.25,2040,2072,1500,1500.0,1500,1500,953,953.0,953,953,953,71
1743601502,2057.625,2073,2042,2057.625,2042,2073,1500,1500.0,1500,1500,935,935.0,935,935,935,70
1743601503,2057.375,2072,2042,2057.375,2042,2072,1500,1500.0,1500,1500,936,936.0,936,936,936,70
1743601504,2057.75,2073,2043,2057.75,2043,2073,1500,1500.0,1500,1500,948,948.0,948,948,948,71
1743601506,2057.5,2073,2042,2057.5,2042,2073,1500,1500.0,1500,1500,933,933.0,933,933,933,70
1743601507,2057.75,2073,2042,2057.75,2042,2073,1500,1500.0,1500,1500,938,938.0,938,938,938,70
1743601508,2056.625,2072,2042,2056.625,2042,2072,1500,1500.0,1500,1500,955,955.0,955,955,955,71
1743601509,132.125,133,131,132.125,131,133,1500,1500.0,1500,1500,203,203.0,203,203,203,60
1743601510,132.125,135,131,132.125,131,135,907,907.0,907,907,126,126.0,126,126,126,53
1743601511,132.0,134,131,132.0,131,134,900,900.0,900,900,125,125.0,125,125,125,50
1743601513,131.875,133,131,131.875,131,133,900,900.0,900,900,124,124.0,124,124,124,49
1743601514,131.75,132,131,131.75,131,132,900,900.0,900,900,125,125.0,125,125,125,48
1743601515,131.75,132,131,131.75,131,132,900,900.0,900,900,123,123.0,123,123,123,47
1743601516,131.75,132,131,131.75,131,132,900,900.0,900,900,122,122.0,122,122,122,46
1743601517,131.75,132,131,131.75,131,132,900,900.0,900,900,122,122.0,122,122,122,46
