Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743554809,N/A,N/A,225019693,230765830,1,1,248275800,249259221,1,1,59705499,60882344,1,1,403364435,404418089",0,0,N/A,N/A,1,1,249592566,249784803,2,1,1,1,59466331,59824365,404403724,403387441",0,0,229608137,229476717,N/A,N/A,2,1,1,1,400578657,399698029,60882343,59705498,246503777,247182080",0,0,232211427,230226545,1,1,N/A,N/A,1,1,59915444,59519834,399698028,400578657,248508698,248479901",0,0,60077584,61137977,0,1,249271168,248260451,N/A,N/A,0,1,231979074,232732218,402020108,401496833",0,0,58771616,58475629,0,1,252526655,249478403,0,1,N/A,N/A,0,1,398130873,399940549",0,0,61137976,60077582,0,1,0,1,0,1,229263222,229996397,N/A,N/A,247927952,246662113",0,0,57117174,58104202,0,1,0,1,0,1,400433810,399386993,231310590,231657379,N/A,N/A"
1743554811,N/A,N/A,225019693,230765830,1,1,248275800,249259221,1,1,59705499,60882344,1,1,403364435,404418089",0,0,N/A,N/A,1,1,249592566,249784803,2,1,1,1,59466331,59824365,404403724,403387441",0,0,229608137,229476717,N/A,N/A,2,1,1,1,400578657,399698029,60882343,59705498,246503777,247182080",0,0,232211427,230226545,1,1,N/A,N/A,1,1,59915444,59519834,399698028,400578657,248508698,248479901",0,0,60077584,61137977,0,1,249271168,248260451,N/A,N/A,0,1,231979074,232732218,402020108,401496833",0,0,58771616,58475629,0,1,252526655,249478403,0,1,N/A,N/A,0,1,398130873,399940549",0,0,61137976,60077582,0,1,0,1,0,1,229263222,229996397,N/A,N/A,247927952,246662113",0,0,57117174,58104202,0,1,0,1,0,1,400433810,399386993,231310590,231657379,N/A,N/A"
1743554812,N/A,N/A,225522596,231450584,1,1,248592028,249975416,1,1,59855639,61215864,1,1,404243519,405486860",0,0,N/A,N/A,1,1,250063511,250872279,2,1,1,1,59466331,59824365,405472495,404266525",0,0,229973727,229829563,N/A,N/A,2,1,1,1,401300772,400426791,61216535,59855939,247121316,248558756",0,0,233068178,230808374,1,1,N/A,N/A,1,1,59915444,59519834,400604467,401482453,249130468,249866469",0,0,60307271,61641540,0,1,250681709,248894923,N/A,N/A,0,1,232807767,233975542,403308217,403205978",0,0,58771616,58475629,0,1,253928668,250108393,0,1,N/A,N/A,0,1,399972485,401390199",0,0,61641539,60307270,0,1,0,1,0,1,229847869,230549121,N/A,N/A,249304629,247279651",0,0,57117174,58104202,0,1,0,1,0,1,401636564,400712894,232618098,232538039,N/A,N/A"
1743554814,N/A,N/A,226048464,232307542,1,1,248912049,250671450,1,1,59960646,61448943,1,1,405051984,406635526",0,0,N/A,N/A,1,1,250223625,251189185,2,1,1,1,59466334,59824372,406621161,405074991",0,0,230275481,230105909,N/A,N/A,2,1,1,1,402169476,401111594,61448942,59960645,247123083,248560426",0,0,233753140,231255317,1,1,N/A,N/A,1,1,59915451,59519837,401111593,402169476,249131512,249868805",0,0,60338906,61711056,0,1,250683396,248896701,N/A,N/A,0,1,233018337,234300016,403720339,403722875",0,0,58771616,58475629,0,1,253931037,250109462,0,1,N/A,N/A,0,1,400315971,401633220",0,0,61711055,60338905,0,1,0,1,0,1,229935792,230629707,N/A,N/A,249306299,247281419",0,0,57117174,58104202,0,1,0,1,0,1,401846628,400979705,232878388,232696642,N/A,N/A"
1743554815,N/A,N/A,227540740,233961951,1,1,251037187,252776959,1,1,60501645,61972111,1,1,408050539,409680506",0,0,N/A,N/A,1,1,252356237,253293673,2,1,1,1,59726100,60225606,409666141,408073545",0,0,231948310,231786475,N/A,N/A,2,1,1,1,404908029,403933984,61972111,60501644,249239605,250648829",0,0,235408748,232755951,1,1,N/A,N/A,1,1,60316685,59779603,403933984,404908029,251264287,251968825",0,0,60871646,62230685,0,1,252788906,251021839,N/A,N/A,0,1,234542139,235982229,406776526,406780689",0,0,59029529,58872641,0,1,256035525,252242074,0,1,N/A,N/A,0,1,403406648,404648739",0,0,62230684,60871644,0,1,0,1,0,1,231615774,232322706,N/A,N/A,251394702,249397940",0,0,57514187,58362116,0,1,0,1,0,1,404695329,403731433,234560601,234220444,N/A,N/A"
1743554817,N/A,N/A,229504090,235876215,1,1,253167012,254895234,1,1,61049010,62539507,1,1,411529962,413189504",0,0,N/A,N/A,1,1,254483710,255410024,2,1,1,1,60248600,60763718,413175139,411552968",0,0,233879371,233754645,N/A,N/A,2,1,1,1,408432101,407389787,62539507,61049009,251368120,252766725",0,0,237356296,234771474,1,1,N/A,N/A,1,1,60854797,60302103,407389786,408432101,253395717,254080076",0,0,61414440,62794463,0,1,254907180,253151664,N/A,N/A,0,1,236528832,237975461,410164786,410201565",0,0,59523192,59382651,0,1,258151439,254370837,0,1,N/A,N/A,0,1,406776789,408034505",0,0,62794463,61414438,0,1,0,1,0,1,233502097,234260143,N/A,N/A,253512598,251526455",0,0,58024197,58855779,0,1,0,1,0,1,408067962,407135180,236553833,236207137,N/A,N/A"
1743554818,N/A,N/A,231191669,237578372,1,1,254822836,256801628,1,1,61318191,62962322,1,1,414231827,415897069",0,0,N/A,N/A,1,1,256286905,257387192,2,1,1,1,60680768,61254515,415882704,414254833",0,0,235346891,235104916,N/A,N/A,2,1,1,1,410943289,409786573,62962321,61318191,253455426,254864539",0,0,238966768,236354956,1,1,N/A,N/A,1,1,61345593,60734271,410124767,411169938,255512912,256182623",0,0,61922985,63328498,0,1,257004997,255261009,N/A,N/A,0,1,238351206,239830273,413099200,413197032",0,0,59925661,59844798,0,1,260249999,256483339,0,1,N/A,N/A,0,1,410060289,411301161",0,0,63328497,61922984,0,1,0,1,0,1,235428091,236208668,N/A,N/A,255610412,253637866",0,0,58533236,59363334,0,1,0,1,0,1,411425462,410496030,238548245,238256651,N/A,N/A"
1743554820,N/A,N/A,233045028,239554961,1,1,256648536,258755050,1,1,61821518,63460988,1,1,417692955,419411866",0,0,N/A,N/A,1,1,257967880,259264581,2,1,1,1,61205901,61777650,419397501,417715961",0,0,237372479,237090058,N/A,N/A,2,1,1,1,414385187,413218702,63460987,61821518,254848441,256613119",0,0,241100725,238337786,1,1,N/A,N/A,1,1,61868729,61259404,413218702,414385187,256882528,257934110",0,0,62188388,63715948,0,1,258766997,256633188,N/A,N/A,0,1,240098454,241537600,416152176,416291266",0,0,60420685,60340637,0,1,262005559,257855577,0,1,N/A,N/A,0,1,412910590,414052622",0,0,63715947,62188386,0,1,0,1,0,1,236919773,237546651,N/A,N/A,257358992,255006776",0,0,58982183,59753272,0,1,0,1,0,1,413766739,412911099,240035838,239726456,N/A,N/A"
1743554821,N/A,N/A,235001243,241563085,1,1,258737636,260830509,1,1,62350935,63964753,1,1,421138534,422860794",0,0,N/A,N/A,1,1,260057795,261334963,2,1,1,1,61763048,62298018,422846429,421161540",0,0,239353369,239000079,N/A,N/A,2,1,1,1,417831162,416657397,63964752,62350934,256934874,258677805",0,0,243126071,240317499,1,1,N/A,N/A,1,1,62389097,61816551,416657397,417831162,258977604,260009097",0,0,62711710,64215594,0,1,260842456,258722288,N/A,N/A,0,1,242056942,243530119,419503432,419655553",0,0,60945573,60832958,0,1,264075941,259945491,0,1,N/A,N/A,0,1,416242998,417405422",0,0,64215593,62711708,0,1,0,1,0,1,238856181,239426417,N/A,N/A,259423678,257093209",0,0,59474503,60278159,0,1,0,1,0,1,417134324,416258529,242028357,241684944,N/A,N/A"
1743554823,N/A,N/A,236869127,243464484,1,1,260815387,262896224,1,1,62786139,64457953,1,1,424319359,426089231",0,0,N/A,N/A,1,1,262137811,263399631,2,1,1,1,62263248,62827863,426074866,424342365",0,0,241078092,240745815,N/A,N/A,2,1,1,1,421052563,419695552,64457953,62786138,259015156,260744145",0,0,245021444,242198757,1,1,N/A,N/A,1,1,62918942,62316751,419695551,421052562,261058805,262068339",0,0,63246548,64751388,0,1,262908171,260800039,N/A,N/A,0,1,244025384,245521557,422782614,423026176",0,0,61427406,61334351,0,1,266138727,262025508,0,1,N/A,N/A,0,1,419650540,420715056",0,0,64751387,63246546,0,1,0,1,0,1,240698828,241354412,N/A,N/A,261490017,259173491",0,0,59945253,60749240,0,1,0,1,0,1,420426129,419646915,243976286,243653386,N/A,N/A"
1743554825,N/A,N/A,238486980,245163205,1,1,262564233,264243687,1,1,63273551,64930797,1,1,426953443,428925918",0,0,N/A,N/A,1,1,263887945,264744089,2,1,1,1,62630579,63078972,428911553,426976449",0,0,242528802,242295240,N/A,N/A,2,1,1,1,423995118,422579325,64930797,63273550,260766778,262092517",0,0,246801251,243903740,1,1,N/A,N/A,1,1,63170051,62684082,422579324,423995117,262950074,263747477",0,0,63629009,65174147,0,1,264791879,262795778,N/A,N/A,0,1,245606177,247108101,425126642,425609519",0,0,61832520,61729908,0,1,268180268,264089274,0,1,N/A,N/A,0,1,422586537,423551112",0,0,65174147,63629007,0,1,0,1,0,1,242430172,243005931,N/A,N/A,263534046,261237913",0,0,60387611,61201713,0,1,0,1,0,1,423619139,422881748,245920036,245575804,N/A,N/A"
1743554826,N/A,N/A,240345312,247178009,1,1,264618798,266286125,1,1,63826456,65468483,1,1,430338328,432334644",0,0,N/A,N/A,1,1,265941582,266781600,2,1,1,1,63161122,63595444,432320279,430361335",0,0,244446617,244208349,N/A,N/A,2,1,1,1,427330121,425863011,65468483,63826456,262818404,264123410",0,0,248900080,245872341,1,1,N/A,N/A,1,1,63686523,63214626,425863010,427330120,264871392,265454497",0,0,64176832,65708738,0,1,266298072,264603450,N/A,N/A,0,1,247547069,249107301,428454254,428935227",0,0,62288471,62068386,0,1,269519757,265830713,0,1,N/A,N/A,0,1,425594334,426405141",0,0,65708738,64176830,0,1,0,1,0,1,243874543,244592323,N/A,N/A,264869283,262976739",0,0,60651137,61598525,0,1,0,1,0,1,426173246,425505983,247551510,247175071,N/A,N/A"
1743554828,N/A,N/A,242123867,249026987,1,1,266659818,268313772,1,1,64373604,66023581,1,1,433695064,435666830",0,0,N/A,N/A,1,1,267986948,268816730,2,1,1,1,63633452,64086819,435652465,433718071",0,0,246368960,246188220,N/A,N/A,2,1,1,1,430741412,429276079,66023580,64373604,264857485,266142291",0,0,250837534,247747450,1,1,N/A,N/A,1,1,64177898,63686955,429276078,430741411,266915041,267476499",0,0,64725106,66259968,0,1,268325719,266644470,N/A,N/A,0,1,249401063,250944324,431719853,432202534",0,0,62736115,62533690,0,1,271556100,267877220,0,1,N/A,N/A,0,1,428888541,429690382",0,0,66259967,64725105,0,1,0,1,0,1,245759823,246549630,N/A,N/A,266888164,265015820",0,0,61106287,62044942,0,1,0,1,0,1,429526888,428827161,249372636,249029065,N/A,N/A"
1743554829,N/A,N/A,244025483,250897698,1,1,268676372,270329104,1,1,64871592,66482417,1,1,437076274,439041280",0,0,N/A,N/A,1,1,270018296,270839683,2,1,1,1,64155794,64594052,439026915,437099280",0,0,248330786,248069399,N/A,N/A,2,1,1,1,434126430,432680541,66482416,64871592,266888870,268158873",0,0,252696873,249623810,1,1,N/A,N/A,1,1,64685131,64209297,432680541,434126430,268950998,269496194",0,0,65218804,66717200,0,1,270341051,268661023,N/A,N/A,0,1,251323970,252811922,434970635,435514732",0,0,63229451,63014968,0,1,273580782,269911199,0,1,N/A,N/A,0,1,432281889,433000108",0,0,66717199,65218803,0,1,0,1,0,1,247691919,248411631,N/A,N/A,268904746,267047206",0,0,61563175,62538279,0,1,0,1,0,1,432877230,432133618,251191536,250892794,N/A,N/A"
1743554831,N/A,N/A,245918353,252795683,1,1,270656772,272306988,1,1,65330929,66934158,1,1,440382993,442338946",0,0,N/A,N/A,1,1,271990403,272809808,2,1,1,1,64617684,65052381,442324582,440405999",0,0,250204339,249933392,N/A,N/A,2,1,1,1,437420953,435959323,66934157,65330928,268818138,270103402",0,0,254467558,251498539,1,1,N/A,N/A,1,1,65143460,64671187,435959323,437420952,270921448,271466947",0,0,65681227,67163379,0,1,272318934,270641424,N/A,N/A,0,1,253183879,254697135,438188739,438746204",0,0,63670247,63451356,0,1,275542059,271887243,0,1,N/A,N/A,0,1,435528275,436229993",0,0,67163378,65681226,0,1,0,1,0,1,249535920,250259055,N/A,N/A,270849275,268976473",0,0,61999564,62979075,0,1,0,1,0,1,436104251,435363122,253048038,252752703,N/A,N/A"
1743554832,N/A,N/A,247742637,254634607,1,1,272621364,274266201,1,1,65813369,67430917,1,1,443635714,445601025",0,0,N/A,N/A,1,1,273956940,274773781,2,1,1,1,65086063,65528249,445586660,443658721",0,0,252020743,251776993,N/A,N/A,2,1,1,1,440631744,439153219,67430916,65813368,270751436,272044950",0,0,256180505,253333041,1,1,N/A,N/A,1,1,65619328,65139566,439153218,440631744,272872813,273416557",0,0,66170342,67669392,0,1,274278148,272606016,N/A,N/A,0,1,255008735,256536450,441297014,441972475",0,0,64120865,63912770,0,1,277513006,273855276,0,1,N/A,N/A,0,1,438797499,439441950",0,0,67669391,66170340,0,1,0,1,0,1,251319331,252079909,N/A,N/A,272808511,270918821",0,0,62460978,63429693,0,1,0,1,0,1,439275894,438532401,254887353,254577559,N/A,N/A"
1743554834,N/A,N/A,249636860,256503102,1,1,274576481,276214813,1,1,66272469,67892186,1,1,446817306,448801857",0,0,N/A,N/A,1,1,275894226,276717841,2,1,1,1,65572984,66018501,448787492,446840312",0,0,253826395,253596770,N/A,N/A,2,1,1,1,443815401,442295048,67892185,66272468,272686558,273979122",0,0,257964256,255196988,1,1,N/A,N/A,1,1,66109580,65626487,442295047,443815400,274815568,275352149",0,0,66634568,68136227,0,1,276226760,274561133,N/A,N/A,0,1,256868162,258411861,444446781,445132389",0,0,64589520,64388269,0,1,279461470,275806986,0,1,N/A,N/A,0,1,441940224,442574402",0,0,68136226,66634566,0,1,0,1,0,1,253109988,253895751,N/A,N/A,274742684,272853944",0,0,62936477,63898347,0,1,0,1,0,1,442418877,441696564,256762764,256436986,N/A,N/A"
1743554835,N/A,N/A,251479310,258310051,1,1,276523838,278152275,1,1,66762032,68396834,1,1,450010457,451975533",0,0,N/A,N/A,1,1,277833633,278649297,2,1,1,1,66073010,66507748,451961168,450033464",0,0,255697647,255430381,N/A,N/A,2,1,1,1,446975286,445481299,68396833,66762031,274607806,275899406",0,0,259597776,257000277,1,1,N/A,N/A,1,1,66598827,66126513,445481298,446975286,276741470,277276100",0,0,67131337,68645322,0,1,278164222,276508490,N/A,N/A,0,1,258669853,260227369,447516462,448284674",0,0,65065954,64856568,0,1,281384914,277749913,0,1,N/A,N/A,0,1,445094947,445739538",0,0,68645321,67131336,0,1,0,1,0,1,254967446,255726168,N/A,N/A,276662968,274775192",0,0,63404776,64374782,0,1,0,1,0,1,445588887,444820817,258578272,258238678,N/A,N/A"
1743554837,N/A,N/A,253177553,260061533,1,1,278457270,280075553,1,1,67236926,68865410,1,1,453220583,455130385",0,0,N/A,N/A,1,1,279738844,280570847,2,1,1,1,66531989,66982459,455116020,453243589",0,0,257536887,257271993,N/A,N/A,2,1,1,1,450097338,448627351,68865409,67236925,276515064,277805527",0,0,261343850,258752862,1,1,N/A,N/A,1,1,67073537,66585492,448627350,450097337,278658031,279185346",0,0,67611219,69117990,0,1,280087500,278441922,N/A,N/A,0,1,260433644,262003596,450644822,451405340",0,0,65508099,65314390,0,1,283335061,279676866,0,1,N/A,N/A,0,1,448267565,448907942",0,0,69117990,67611217,0,1,0,1,0,1,256804623,257573442,N/A,N/A,278569088,276682450",0,0,63862598,64816926,0,1,0,1,0,1,448736797,447924827,260356666,260002469,N/A,N/A"
1743554838,N/A,N/A,254922469,261781633,1,1,280376110,281987944,1,1,67708523,69354750,1,1,456385015,458263285",0,0,N/A,N/A,1,1,281615587,282476893,2,1,1,1,66976036,67451487,458248920,456408021",0,0,259334655,259108094,N/A,N/A,2,1,1,1,453256780,451804178,69354750,67708522,278410761,279699887",0,0,262972469,260511103,1,1,N/A,N/A,1,1,67542566,67029539,451804178,453256779,280562543,281084466",0,0,68093363,69616194,0,1,281999891,280360762,N/A,N/A,0,1,262202063,263741830,453737920,454512352",0,0,65935316,65767151,0,1,285304742,281592840,0,1,N/A,N/A,0,1,451343575,452041078",0,0,69616193,68093362,0,1,0,1,0,1,258583757,259403281,N/A,N/A,280464206,278578260",0,0,64315358,65244144,0,1,0,1,0,1,451934627,451086073,262069771,261770887,N/A,N/A"
