Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743479947,1282874392,1281233165,1281443561,1281578973,1281434984,1281454715,1281879083,1280807013
1743479948,1282874392,1281233165,1281443561,1281578973,1281434984,1281454715,1281879083,1280807013
1743479949,1282874392,1281233165,1281443561,1281578973,1281434984,1281454715,1281879083,1280807013
1743479950,1282874392,1281233165,1281443561,1281578973,1281434984,1281454715,1281879083,1280807013
1743479951,1282874392,1281233165,1281443561,1281578973,1281434984,1281454715,1281879083,1280807013
1743479952,1282874392,1281233165,1281443561,1281578973,1281434984,1281454715,1281879083,1280807013
1743479954,1282874392,1281233165,1281443561,1281578973,1281434984,1281454715,1281879083,1280807013
1743479955,1282874392,1281233165,1281443561,1281578973,1281434984,1281454715,1281879083,1280807013
1743479956,1282874392,1281233165,1281443561,1281578973,1281434984,1281454715,1281879083,1280807013
1743479957,1282874392,1281233165,1281443561,1281578973,1281434984,1281454715,1281879083,1280807013
1743479958,1282874392,1281233165,1281443561,1281578973,1281434984,1281454715,1281879083,1280807013
1743479959,1282874392,1281233165,1281443561,1281578973,1281434984,1281454715,1281879083,1280807013
1743479961,1282874392,1281233165,1281443561,1281578973,1281434984,1281454715,1281879083,1280807013
1743479962,1282874392,1281233165,1281443561,1281578973,1281434984,1281454715,1281879083,1280807013
1743479963,1282874392,1281233165,1281443561,1281578973,1281434984,1281454715,1281879083,1280807013
1743479964,1282874392,1281233165,1281443561,1281578973,1281434984,1281454715,1281879083,1280807013
1743479965,1282877367,1281236157,1281446560,1281581979,1281438003,1281457742,1281882123,1280810064
1743479966,1282878573,1281237347,1281447742,1281583156,1281439165,1281458896,1281883265,1280811196
1743479967,1282891240,1281250009,1281460402,1281595868,1281451853,1281471630,1281896057,1280824026
1743479969,1282900086,1281258857,1281469236,1281604856,1281460678,1281480530,1281904798,1280832718
1743479970,1282910506,1281269286,1281479679,1281615326,1281471148,1281491080,1281915299,1280843229
1743479971,1282921530,1281280301,1281490703,1281626349,1281482173,1281502102,1281926319,1280854247
1743479972,1282932542,1281291304,1281501715,1281637361,1281493183,1281513110,1281937326,1280865251
1743479973,1282942914,1281301678,1281512093,1281647724,1281503527,1281523445,1281947674,1280875555
1743479974,1282951869,1281310640,1281521053,1281656756,1281512601,1281532563,1281957007,1280884674
1743479975,1282960685,1281319447,1281529823,1281665544,1281521350,1281541334,1281965799,1280893658
1743479977,1282970414,1281329191,1281539560,1281675273,1281531030,1281550989,1281975449,1280903305
1743479978,1282981365,1281340133,1281550512,1281686224,1281541979,1281561938,1281986395,1280914248
1743479979,1282992355,1281351116,1281561506,1281697217,1281552968,1281572928,1281997382,1280925235
1743479980,1283003421,1281362171,1281572571,1281708302,1281564070,1281584029,1282008482,1280936333
1743479981,1283012576,1281371308,1281581679,1281717396,1281573118,1281593072,1282017518,1280945380
1743479982,1283021254,1281380037,1281590433,1281726191,1281581924,1281601888,1282026332,1280954144
1743479983,1283030254,1281389010,1281599366,1281735128,1281590825,1281610797,1282035240,1280963035
1743479985,1283040839,1281399577,1281609943,1281745718,1281601425,1281621409,1282045868,1280973679
1743479986,1283051716,1281410445,1281620821,1281756595,1281612299,1281632284,1282056741,1280984550
1743479987,1283062639,1281421359,1281631748,1281767521,1281623222,1281643206,1282067661,1280995468
1743479988,1283072577,1281431361,1281641744,1281777528,1281633231,1281653234,1282077674,1281005455
1743479989,1283081628,1281440389,1281650749,1281786579,1281642295,1281662317,1282086759,1281014525
1743479990,1283090468,1281449259,1281659601,1281795426,1281651100,1281671111,1282095540,1281023296
1743479991,1283100341,1281459067,1281669394,1281805222,1281660882,1281680894,1282105344,1281033105
1743479993,1283111344,1281470058,1281680395,1281816222,1281671880,1281691893,1282116341,1281044097
1743479994,1283122349,1281481054,1281691401,1281827228,1281682882,1281702895,1282127342,1281055096
1743479995,1283133382,1281492077,1281702436,1281838263,1281693915,1281713930,1282138372,1281066125
1743479996,1283134903,1281493580,1281703928,1281839734,1281695378,1281715371,1282139803,1281067538
1743479997,1283134903,1281493580,1281703928,1281839734,1281695378,1281715371,1282139803,1281067538
1743479998,1283134903,1281493580,1281703928,1281839734,1281695378,1281715371,1282139803,1281067538
1743480000,1283134903,1281493580,1281703928,1281839734,1281695378,1281715371,1282139803,1281067538
1743480001,1283134903,1281493580,1281703928,1281839734,1281695378,1281715371,1282139803,1281067538
1743480002,1283134903,1281493580,1281703928,1281839734,1281695378,1281715371,1282139803,1281067538
1743480003,1283134903,1281493580,1281703928,1281839734,1281695378,1281715371,1282139803,1281067538
1743480004,1283134903,1281493580,1281703928,1281839734,1281695378,1281715371,1282139803,1281067538
1743480005,1283134903,1281493580,1281703928,1281839734,1281695378,1281715371,1282139803,1281067538
1743480006,1283134903,1281493580,1281703928,1281839734,1281695378,1281715371,1282139803,1281067538
1743480008,1283134903,1281493580,1281703928,1281839734,1281695378,1281715371,1282139803,1281067538
1743480009,1283134903,1281493580,1281703928,1281839734,1281695378,1281715371,1282139803,1281067538
1743480010,1283134903,1281493580,1281703928,1281839734,1281695378,1281715371,1282139803,1281067538
