Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743426046,548569021,546926232,547216151,547212633,547176969,547143447,547467984,546620421
1743426047,548569021,546926232,547216151,547212633,547176969,547143447,547467984,546620421
1743426048,548569021,546926232,547216151,547212633,547176969,547143447,547467984,546620421
1743426049,548569021,546926232,547216151,547212633,547176969,547143447,547467984,546620421
1743426051,548569021,546926232,547216151,547212633,547176969,547143447,547467984,546620421
1743426052,548569021,546926232,547216151,547212633,547176969,547143447,547467984,546620421
1743426053,548569021,546926232,547216151,547212633,547176969,547143447,547467984,546620421
1743426054,548569021,546926232,547216151,547212633,547176969,547143447,547467984,546620421
1743426055,548569021,546926232,547216151,547212633,547176969,547143447,547467984,546620421
1743426056,548569021,546926232,547216151,547212633,547176969,547143447,547467984,546620421
1743426057,548569021,546926232,547216151,547212633,547176969,547143447,547467984,546620421
1743426059,548569021,546926232,547216151,547212633,547176969,547143447,547467984,546620421
1743426060,548569021,546926232,547216151,547212633,547176969,547143447,547467984,546620421
1743426061,548569021,546926232,547216151,547212633,547176969,547143447,547467984,546620421
1743426062,548569021,546926232,547216151,547212633,547176969,547143447,547467984,546620421
1743426063,548569021,546926232,547216151,547212633,547176969,547143447,547467984,546620421
1743426064,548572125,546929352,547219278,547215766,547180114,547146600,547471148,546623595
1743426065,548573168,546930414,547220346,547216851,547181199,547147689,547472252,546624712
1743426067,548600777,546958062,547248018,547244544,547208939,547175462,547500087,546652569
1743426068,548639949,546997222,547287183,547283698,547248100,547214620,547539242,546691735
1743426069,548679459,547036776,547326716,547323200,547287632,547254160,547578781,546731271
1743426070,548719158,547076475,547366440,547362917,547327350,547293841,547618475,546770965
1743426071,548758810,547116135,547406096,547402564,547366971,547333523,547658155,546810650
1743426072,548798378,547155709,547445668,547442129,547406545,547373102,547697732,546850232
1743426073,548838129,547195460,547485417,547481861,547446288,547412812,547737439,546889939
1743426075,548877778,547235102,547525071,547521507,547485931,547452491,547777114,546929618
1743426076,548917448,547274781,547564742,547561166,547525609,547492172,547816774,546969294
1743426077,548957109,547314445,547604404,547600793,547565243,547531805,547856403,547008906
1743426078,548996709,547354045,547644009,547640412,547604865,547571436,547896033,547048535
1743426079,549036336,547393664,547683634,547680026,547644459,547611060,547935619,547088130
1743426080,549075868,547433207,547723143,547719557,547684024,547650599,547975191,547127697
1743426081,549115410,547472744,547762680,547759080,547723560,547690125,548014712,547167224
1743426083,549155027,547512365,547802298,547798691,547763154,547729722,548054308,547206825
1743426084,549194533,547551873,547841810,547838191,547802686,547769270,548093852,547246360
1743426085,549234066,547591394,547881339,547877705,547842207,547808782,548133361,547285878
1743426086,549273538,547630874,547920820,547917179,547881679,547848268,548172847,547325364
1743426087,549313065,547670404,547960350,547956696,547921214,547887799,548212373,547364897
1743426088,549352729,547710066,548000010,547996343,547960873,547927460,548252030,547404547
1743426089,549392274,547749615,548039560,548035885,548000420,547967045,548291612,547444139
1743426091,549432041,547789386,548079331,548075645,548040189,548006782,548331348,547483877
1743426092,549471824,547829146,548119090,548115394,548079945,548046537,548371100,547523630
1743426093,549511604,547868958,548158913,548155206,548119745,548086338,548410896,547563425
1743426094,549551376,547908736,548198692,548194955,548159530,548126143,548450700,547603223
1743426095,549591142,547948502,548238460,548234711,548199292,548165878,548490464,547642996
1743426096,549630775,547988140,548278093,548274334,548238899,548205514,548530096,547682627
1743426097,549670406,548027774,548317732,548313961,548278537,548245149,548569729,547722269
1743426099,549710007,548067380,548357334,548353553,548318138,548284756,548609331,547761867
1743426100,549749713,548107083,548397039,548393223,548357806,548324470,548649035,547801580
1743426101,549789264,548146626,548436587,548432782,548397354,548363980,548688534,547841092
1743426102,549828882,548186250,548476214,548472397,548436995,548403625,548728157,547880713
1743426103,549868560,548225922,548515888,548512066,548476669,548443304,548767854,547920415
1743426104,549908169,548265545,548555503,548551666,548516286,548482916,548807463,547960030
1743426105,549947822,548305200,548595136,548591291,548555921,548522554,548847100,547999671
1743426107,549987678,548345055,548635014,548631158,548595797,548562444,548886988,548039564
1743426108,550027510,548384885,548674850,548670983,548635624,548602264,548926801,548079376
1743426109,550067276,548424651,548714616,548710739,548675387,548642072,548966606,548119176
1743426110,550107282,548464635,548754607,548750719,548715369,548682027,549006561,548159132
1743426111,550147314,548504687,548794659,548790760,548755414,548722084,549046613,548199187
1743426112,550187552,548544939,548834905,548830995,548795672,548762321,549086849,548239431
1743426113,550227341,548584702,548874688,548870769,548835449,548802109,549126633,548279210
1743426115,550254325,548611610,548901570,548897622,548862289,548828912,549153390,548305948
1743426116,550291459,548648776,548938769,548934832,548899526,548866186,549190708,548343289
1743426117,550330791,548688112,548978106,548974157,548938861,548905551,549230107,548382723
1743426118,550370169,548727538,549017526,549013566,548978278,548944943,549269463,548422043
1743426119,550409473,548766835,549056831,549052852,549017576,548984240,549308731,548461318
1743426120,550448790,548806154,549096152,549092168,549056894,549023549,549348081,548500672
1743426121,550488245,548845612,549135607,549131609,549096332,549062996,549387526,548540116
1743426123,550527676,548885037,549175040,549171031,549135756,549102434,549426962,548579556
1743426124,550567166,548924536,549214533,549210513,549175255,549141927,549466451,548619045
1743426125,550606656,548964025,549254027,549249995,549214738,549181416,549505919,548658513
1743426126,550646050,549003416,549293420,549289355,549254096,549220785,549545268,548697902
1743426127,550685379,549042732,549332724,549328672,549293424,549260119,549584600,548737199
1743426128,550724673,549082046,549372047,549367986,549332754,549299442,549623920,548776528
1743426129,550764151,549121521,549411526,549407457,549372298,549339026,549663501,548816110
1743426131,550803858,549161233,549451220,549447153,549411932,549378633,549703106,548855710
1743426132,550843297,549200665,549490660,549486579,549451367,549418064,549742531,548895144
1743426133,550882814,549240184,549530181,549526091,549490884,549457584,549782053,548934667
1743426134,550922426,549279802,549569796,549565694,549530500,549497235,549821700,548974319
1743426135,550962129,549319509,549609497,549605384,549570201,549536900,549861362,549013982
1743426136,551001696,549359080,549649066,549644943,549609765,549576473,549900931,549053545
1743426138,551041141,549398515,549688515,549684383,549649202,549615920,549940378,549092998
1743426139,551080684,549438057,549728062,549723918,549688755,549655468,549979922,549132551
1743426140,551120288,549477647,549767663,549763510,549728354,549695076,550019527,549172149
1743426141,551159913,549517278,549807267,549803101,549767956,549734669,550059119,549211750
1743426142,551199544,549556904,549846919,549842743,549807581,549774302,550098745,549251377
1743426143,551238969,549596365,549886379,549882192,549847061,549813781,550138199,549290833
1743426144,551278593,549635992,549926008,549921781,549886683,549853409,550177851,549330460
