Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743474136,1232676143,1231019685,1231275051,1231339316,1231238710,1231255764,1231654143,1230630363
1743474137,1232676143,1231019685,1231275051,1231339316,1231238710,1231255764,1231654143,1230630363
1743474138,1232676143,1231019685,1231275051,1231339316,1231238710,1231255764,1231654143,1230630363
1743474139,1232676143,1231019685,1231275051,1231339316,1231238710,1231255764,1231654143,1230630363
1743474140,1232676143,1231019685,1231275051,1231339316,1231238710,1231255764,1231654143,1230630363
1743474141,1232676143,1231019685,1231275051,1231339316,1231238710,1231255764,1231654143,1230630363
1743474142,1232676143,1231019685,1231275051,1231339316,1231238710,1231255764,1231654143,1230630363
1743474144,1232676143,1231019685,1231275051,1231339316,1231238710,1231255764,1231654143,1230630363
1743474145,1232676143,1231019685,1231275051,1231339316,1231238710,1231255764,1231654143,1230630363
1743474146,1232676143,1231019685,1231275051,1231339316,1231238710,1231255764,1231654143,1230630363
1743474147,1232676143,1231019685,1231275051,1231339316,1231238710,1231255764,1231654143,1230630363
1743474148,1232676143,1231019685,1231275051,1231339316,1231238710,1231255764,1231654143,1230630363
1743474149,1232676143,1231019685,1231275051,1231339316,1231238710,1231255764,1231654143,1230630363
1743474150,1232676143,1231019685,1231275051,1231339316,1231238710,1231255764,1231654143,1230630363
1743474152,1232676143,1231019685,1231275051,1231339316,1231238710,1231255764,1231654143,1230630363
1743474153,1232676143,1231019685,1231275051,1231339316,1231238710,1231255764,1231654143,1230630363
1743474154,1232676143,1231019685,1231275051,1231339316,1231238710,1231255764,1231654143,1230630363
1743474155,1232676143,1231019685,1231275051,1231339316,1231238710,1231255764,1231654143,1230630363
1743474156,1232676143,1231019685,1231275051,1231339316,1231238710,1231255764,1231654143,1230630363
1743474157,1232676143,1231019685,1231275051,1231339316,1231238710,1231255764,1231654143,1230630363
1743474158,1232678586,1231022130,1231277494,1231341767,1231241159,1231258214,1231656595,1230632813
1743474160,1232687416,1231031008,1231286372,1231350696,1231250091,1231267150,1231665552,1230641749
1743474161,1232692598,1231036141,1231291488,1231355784,1231255161,1231272218,1231670656,1230646814
1743474162,1232698421,1231041975,1231297313,1231361620,1231261003,1231278102,1231676605,1230652819
1743474163,1232709468,1231053015,1231308338,1231372694,1231272037,1231289080,1231687549,1230663705
1743474164,1232718265,1231061818,1231317136,1231381533,1231280863,1231297908,1231696376,1230672524
1743474165,1232726978,1231070499,1231325967,1231390194,1231289514,1231306568,1231705089,1230681273
1743474167,1232735835,1231079356,1231334877,1231399058,1231298366,1231315403,1231713911,1230690033
1743474168,1232744650,1231088170,1231343680,1231407873,1231307179,1231324217,1231722722,1230698822
1743474169,1232753504,1231097025,1231352521,1231416743,1231316079,1231333174,1231731728,1230707831
1743474170,1232762167,1231105726,1231361271,1231425529,1231324830,1231341896,1231740422,1230716477
1743474171,1232770962,1231114485,1231370002,1231434299,1231333625,1231350698,1231749250,1230725290
1743474172,1232780030,1231123557,1231379004,1231443303,1231342564,1231359590,1231758142,1230734211
1743474173,1232788885,1231132445,1231387850,1231452168,1231351424,1231368451,1231766993,1230743016
1743474175,1232797645,1231141523,1231396678,1231461035,1231360309,1231377342,1231775897,1230751899
1743474176,1232806717,1231150522,1231405651,1231470024,1231369250,1231386276,1231784848,1230760887
1743474177,1232815555,1231159385,1231414498,1231478882,1231378107,1231395137,1231793703,1230769678
1743474178,1232824335,1231168060,1231423163,1231487612,1231386851,1231403941,1231802552,1230778533
1743474179,1232833518,1231177096,1231432177,1231496887,1231395813,1231412840,1231811433,1230787367
1743474180,1232842382,1231185990,1231441079,1231505777,1231404762,1231421983,1231820385,1230796296
1743474181,1232851132,1231194727,1231449768,1231514458,1231413635,1231430707,1231829119,1230805096
1743474183,1232859823,1231203460,1231458566,1231523320,1231422548,1231439559,1231837961,1230813845
1743474184,1232868860,1231212466,1231467479,1231532204,1231431392,1231448413,1231846823,1230822730
1743474185,1232877631,1231221295,1231476298,1231541060,1231440271,1231457287,1231855801,1230831551
1743474186,1232886400,1231230011,1231484994,1231549762,1231448961,1231466003,1231864674,1230840367
1743474187,1232895378,1231239044,1231494046,1231558845,1231458033,1231475071,1231873702,1230849577
1743474188,1232904070,1231247691,1231502650,1231567438,1231466587,1231483616,1231882258,1230858245
1743474189,1232912877,1231256523,1231511476,1231576289,1231475436,1231492458,1231891089,1230867022
1743474191,1232921763,1231265389,1231520498,1231585142,1231484286,1231501315,1231899965,1230875933
1743474192,1232930406,1231274033,1231529129,1231593796,1231492929,1231509957,1231908589,1230884514
1743474193,1232939089,1231282715,1231537796,1231602490,1231501608,1231518639,1231917263,1230893166
1743474194,1232947868,1231291546,1231546644,1231611377,1231510503,1231527531,1231926162,1230902055
1743474195,1232956391,1231300028,1231555117,1231619888,1231519050,1231536109,1231934769,1230910652
1743474196,1232965230,1231308856,1231563896,1231628665,1231527747,1231544776,1231943410,1230919294
1743474198,1232974051,1231317706,1231572784,1231637605,1231536724,1231553764,1231952424,1230928284
1743474199,1232982852,1231326527,1231581490,1231646312,1231545363,1231562396,1231961038,1230936927
1743474200,1232991534,1231335338,1231590171,1231655047,1231554116,1231571226,1231969908,1230945760
1743474201,1233000585,1231344429,1231599253,1231664125,1231563142,1231580182,1231978841,1230954656
1743474202,1233009297,1231353102,1231607902,1231672796,1231571809,1231588842,1231987521,1230963341
1743474203,1233018131,1231361815,1231616608,1231681556,1231580554,1231597650,1231996379,1230972180
1743474204,1233027150,1231370902,1231625678,1231690806,1231589608,1231606638,1232005333,1230981092
1743474206,1233035652,1231379376,1231634140,1231699275,1231598084,1231615300,1232013817,1230989566
1743474207,1233044015,1231387739,1231642490,1231707643,1231606725,1231623692,1232022185,1230997917
1743474208,1233052549,1231396273,1231651010,1231716184,1231615242,1231632224,1232030726,1231006445
1743474209,1233060656,1231404381,1231659105,1231724290,1231623341,1231640328,1232038851,1231014542
1743474210,1233068878,1231412600,1231667311,1231732514,1231631559,1231648547,1232047216,1231022758
1743474211,1233077506,1231421259,1231675977,1231741215,1231640251,1231657235,1232055910,1231031472
1743474212,1233086432,1231430161,1231684845,1231750099,1231649116,1231666096,1232064835,1231040700
1743474214,1233095126,1231438883,1231693572,1231758855,1231657863,1231674837,1232073531,1231049264
1743474215,1233113482,1231457281,1231711986,1231777344,1231676417,1231693444,1232092226,1231068028
1743474216,1233159929,1231503730,1231758435,1231823807,1231722884,1231739912,1232138673,1231114470
1743474217,1233206591,1231550392,1231805098,1231870468,1231769552,1231786586,1232185358,1231161161
1743474218,1233253496,1231597321,1231852196,1231917599,1231816733,1231833764,1232232532,1231208337
1743474219,1233300924,1231644734,1231899445,1231964791,1231863889,1231880921,1232279697,1231255503
1743474220,1233347934,1231691741,1231946448,1232011795,1231910897,1231927933,1232326707,1231302517
1743474222,1233395135,1231738944,1231993655,1232058988,1231958099,1231975135,1232373909,1231349720
1743474223,1233442275,1231786081,1232040791,1232106120,1232005220,1232022292,1232421059,1231396871
1743474224,1233489529,1231833343,1232088050,1232153371,1232052495,1232069532,1232468300,1231444113
1743474225,1233536768,1231880567,1232135286,1232200598,1232099730,1232116769,1232515537,1231491353
1743474226,1233584075,1231927881,1232182597,1232247903,1232147038,1232164077,1232562841,1231538635
1743474227,1233631362,1231975147,1232229862,1232295156,1232194304,1232211343,1232610102,1231585919
1743474228,1233678606,1232022409,1232277129,1232342419,1232241570,1232258613,1232657377,1231633196
1743474230,1233721624,1232065364,1232320041,1232385319,1232284402,1232301443,1232700180,1231675947
1743474231,1233730682,1232074456,1232329126,1232394346,1232293521,1232310662,1232709152,1231684871
1743474232,1233739327,1232083110,1232337761,1232403006,1232302442,1232319309,1232717820,1231693515
1743474233,1233747955,1232091716,1232346350,1232411628,1232311087,1232328015,1232726564,1231702269
1743474234,1233756909,1232100704,1232355348,1232420634,1232320040,1232336917,1232735447,1231711107
1743474235,1233765656,1232109432,1232364025,1232429309,1232328697,1232345571,1232744388,1231719752
1743474237,1233774269,1232118045,1232372626,1232437927,1232337349,1232354251,1232752971,1231728533
1743474238,1233783072,1232126848,1232381417,1232446747,1232346105,1232362982,1232761657,1231737329
1743474239,1233791693,1232135508,1232390086,1232455511,1232354884,1232371788,1232770455,1231746038
1743474240,1233800471,1232144276,1232398859,1232464203,1232363536,1232380411,1232779076,1231754653
1743474241,1233809326,1232153110,1232407879,1232473054,1232372359,1232389241,1232787920,1231763502
