Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743414805,406929376,405290352,405586967,405575136,405545411,405506615,405826193,404992831
1743414806,406929376,405290352,405586967,405575136,405545411,405506615,405826193,404992831
1743414807,406929376,405290352,405586967,405575136,405545411,405506615,405826193,404992831
1743414809,406929376,405290352,405586967,405575136,405545411,405506615,405826193,404992831
1743414810,406929376,405290352,405586967,405575136,405545411,405506615,405826193,404992831
1743414811,406929376,405290352,405586967,405575136,405545411,405506615,405826193,404992831
1743414812,406929376,405290352,405586967,405575136,405545411,405506615,405826193,404992831
1743414813,406929376,405290352,405586967,405575136,405545411,405506615,405826193,404992831
1743414814,406929376,405290352,405586967,405575136,405545411,405506615,405826193,404992831
1743414815,406929376,405290352,405586967,405575136,405545411,405506615,405826193,404992831
1743414817,406929376,405290352,405586967,405575136,405545411,405506615,405826193,404992831
1743414818,406929376,405290352,405586967,405575136,405545411,405506615,405826193,404992831
1743414819,406929376,405290352,405586967,405575136,405545411,405506615,405826193,404992831
1743414820,406929376,405290352,405586967,405575136,405545411,405506615,405826193,404992831
1743414821,406929376,405290352,405586967,405575136,405545411,405506615,405826193,404992831
1743414822,406929376,405290352,405586967,405575136,405545411,405506615,405826193,404992831
1743414823,406929376,405290352,405586967,405575136,405545411,405506615,405826193,404992831
1743414825,406929376,405290352,405586967,405575136,405545411,405506615,405826193,404992831
1743414826,406929376,405290352,405586967,405575136,405545411,405506615,405826193,404992831
1743414827,406932995,405293971,405590586,405578755,405549030,405510233,405829813,404996451
1743414828,406936196,405297184,405593806,405582018,405552318,405513540,405833158,404999843
1743414829,406956159,405317176,405613836,405602049,405572369,405533584,405853220,405019855
1743414830,406976429,405337396,405634054,405622229,405592554,405553781,405873458,405040081
1743414831,406996564,405357481,405654183,405642388,405612711,405573938,405893569,405060150
1743414833,407016751,405377656,405674337,405662549,405632833,405594061,405913704,405080245
1743414834,407036793,405397632,405694324,405682514,405652784,405614019,405933706,405100279
1743414835,407056924,405417726,405714430,405702696,405672973,405634178,405953860,405120393
1743414836,407077063,405437871,405734576,405722845,405693113,405654279,405973991,405140492
1743414837,407097018,405457759,405754463,405742759,405712993,405674132,405993863,405160381
1743414838,407116733,405477429,405774183,405762488,405732720,405693873,406013587,405180053
1743414840,407136420,405497064,405793832,405782156,405752343,405713498,406033307,405199721
1743414841,407155919,405516534,405813317,405801665,405771840,405732990,406052856,405219212
1743414842,407176323,405536966,405833751,405822111,405792283,405753446,406073298,405239625
1743414843,407196838,405557465,405854229,405842581,405812771,405773957,406093786,405260154
1743414844,407217401,405578027,405874809,405863137,405833346,405794575,406114345,405280729
1743414845,407238100,405598707,405895481,405883812,405853990,405815267,406135028,405301413
1743414846,407258735,405619333,405916084,405904409,405874558,405835827,406155539,405321900
1743414848,407279310,405639898,405936674,405924993,405895184,405856496,406176188,405342601
1743414849,407300049,405660617,405957398,405945710,405915913,405877244,406196947,405363358
1743414850,407320973,405681529,405978312,405966648,405936925,405898268,406217891,405384368
1743414851,407342106,405702609,405999365,405987625,405957822,405919140,406238703,405405192
1743414852,407359602,405720113,406016903,406005262,405975448,405936785,406256471,405422887
1743414853,407379550,405740027,406036944,406025146,405995325,405956637,406276340,405442758
1743414854,407399190,405759629,406056365,406044753,406015016,405976336,406296112,405462440
1743414856,407419093,405779546,406076275,406064673,406034843,405996210,406315966,405482245
1743414857,407439058,405799471,406096163,406084572,406054726,406016128,406335953,405502210
1743414858,407458882,405819272,406115973,406104388,406074516,406035920,406355791,405521985
1743414859,407478836,405839191,406135927,406124381,406094500,406055879,406375789,405541891
1743414860,407498811,405859179,406155881,406144368,406114411,406075780,406395685,405561777
1743414861,407518601,405879004,406175660,406164183,406134203,406095552,406415494,405581555
1743414862,407538205,405898603,406195221,406183792,406153734,406115112,406435070,405601088
1743414864,407557457,405917860,406214471,406203075,406173036,406134400,406454406,405620385
1743414865,407577953,405938340,406234944,406223555,406193523,406154887,406474857,405640846
1743414866,407598457,405958832,406255455,406244035,406214045,406175428,406495409,405661403
1743414867,407619119,405979380,406275971,406264539,406234498,406195862,406515760,405681740
1743414868,407639446,405999719,406296328,406284831,406254919,406216322,406536228,405702244
1743414869,407660116,406020382,406317003,406305492,406275571,406237034,406556874,405722901
1743414870,407680922,406041213,406337834,406326317,406296371,406257909,406577727,405743765
1743414872,407701784,406062019,406358640,406347121,406317189,406278706,406598498,405764542
1743414873,407722388,406082608,406379199,406367631,406337678,406299186,406618948,405784984
1743414874,407743188,406103386,406400005,406388466,406358563,406320105,406639878,405805944
1743414875,407760896,406121064,406417736,406406262,406376378,406337921,406657646,405823681
1743414876,407780826,406140992,406437622,406426076,406396147,406357694,406677463,405843374
1743414877,407800782,406160963,406457616,406446068,406416120,406377701,406697496,405863281
1743414878,407820763,406180921,406477702,406466052,406436141,406397712,406717558,405883285
1743414880,407840354,406200507,406497262,406485676,406455708,406417279,406737143,405902824
1743414881,407860260,406220404,406517141,406505550,406475531,406437088,406757027,405922664
1743414882,407879964,406240116,406536848,406525277,406495277,406456833,406776764,405942357
1743414883,407899674,406259793,406556579,406545040,406515051,406476601,406796535,405962053
1743414884,407919555,406279667,406576460,406564874,406534843,406496405,406816359,405981899
1743414885,407939306,406299478,406596207,406584612,406554588,406516167,406836145,406001572
1743414887,407958719,406318876,406615551,406604002,406573921,406535510,406855569,406020913
1743414888,407978576,406338727,406635447,406623894,406593795,406555372,406875489,406040877
