Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743426337,555281855,553639316,553929277,553923981,553889489,553856503,554180602,553333336
1743426338,555281855,553639316,553929277,553923981,553889489,553856503,554180602,553333336
1743426339,555281855,553639316,553929277,553923981,553889489,553856503,554180602,553333336
1743426340,555281855,553639316,553929277,553923981,553889489,553856503,554180602,553333336
1743426342,555281855,553639316,553929277,553923981,553889489,553856503,554180602,553333336
1743426343,555281855,553639316,553929277,553923981,553889489,553856503,554180602,553333336
1743426344,555281855,553639316,553929277,553923981,553889489,553856503,554180602,553333336
1743426345,555281855,553639316,553929277,553923981,553889489,553856503,554180602,553333336
1743426346,555281855,553639316,553929277,553923981,553889489,553856503,554180602,553333336
1743426347,555281855,553639316,553929277,553923981,553889489,553856503,554180602,553333336
1743426348,555281855,553639316,553929277,553923981,553889489,553856503,554180602,553333336
1743426350,555281855,553639316,553929277,553923981,553889489,553856503,554180602,553333336
1743426351,555281855,553639316,553929277,553923981,553889489,553856503,554180602,553333336
1743426352,555281855,553639316,553929277,553923981,553889489,553856503,554180602,553333336
1743426353,555281855,553639316,553929277,553923981,553889489,553856503,554180602,553333336
1743426354,555281855,553639316,553929277,553923981,553889489,553856503,554180602,553333336
1743426355,555285446,553642907,553932868,553927573,553893080,553860094,554184195,553336928
1743426356,555288871,553646362,553936366,553931084,553896609,553863658,554187774,553340551
1743426358,555320171,553677673,553967703,553962475,553928023,553895072,554219230,553372015
1743426359,555354254,553711764,554001794,553996528,553962076,553929125,554253289,553406076
1743426360,555388520,553746035,554036066,554030802,553996365,553963420,554287569,553440346
1743426361,555422721,553780240,554070272,554065002,554030563,553997623,554321778,553474562
1743426362,555456944,553814491,554104554,554099314,554064880,554031926,554356070,553508853
1743426363,555491269,553848786,554138817,554133549,554099117,554066170,554390322,553543105
1743426364,555525584,553883095,554173136,554167866,554133433,554100487,554424629,553577402
1743426366,555559963,553917457,554207497,554202227,554167795,554134850,554458994,553611773
1743426367,555594314,553951835,554241875,554236601,554202163,554169226,554493368,553646148
1743426368,555629005,553986619,554276691,554271417,554236986,554204041,554528187,553680961
1743426369,555663521,554021071,554311112,554305830,554271384,554238438,554562584,553715359
1743426370,555697950,554055503,554345543,554340249,554305837,554272902,554597029,553749806
1743426371,555732296,554089852,554379892,554374593,554340169,554307227,554631374,553784147
1743426372,555766752,554124306,554414348,554409050,554374596,554341684,554665832,553818604
1743426374,555801082,554158639,554448681,554443384,554408929,554376017,554700163,553852933
1743426375,555835516,554193082,554483122,554477814,554443366,554410450,554734598,553887368
1743426376,555869887,554227456,554517497,554512192,554477734,554444827,554768954,553921733
1743426377,555904333,554261897,554551941,554546615,554512166,554479250,554803381,553956162
1743426378,555938643,554296213,554586255,554580943,554546496,554513579,554837703,553990460
1743426379,555973040,554330606,554620646,554615333,554580885,554547970,554872098,554024850
1743426380,556007596,554365175,554655221,554649887,554615441,554582523,554906677,554059457
1743426382,556042192,554399773,554689801,554684503,554650041,554617124,554941244,554093998
1743426383,556076624,554434209,554724229,554718931,554684487,554651570,554975688,554128437
1743426384,556111157,554468744,554758760,554753454,554719004,554686093,555010210,554162960
1743426385,556145629,554503213,554793243,554787942,554753494,554720584,555044698,554197447
1743426386,556180181,554537773,554827795,554822494,554788053,554755138,555079234,554231982
