Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743480265,1283421797,1281780807,1281990968,1282126928,1281982488,1282002441,1282426968,1281354813
1743480266,1283430829,1281789779,1281999913,1282135882,1281991397,1282011347,1282435889,1281363724
1743480267,1283439816,1281798630,1282008778,1282144777,1282000297,1282020256,1282444788,1281372596
1743480269,1283448519,1281807358,1282017494,1282153729,1282009062,1282029063,1282453627,1281381448
1743480270,1283457638,1281816465,1282026563,1282162702,1282018089,1282038189,1282462582,1281390355
1743480271,1283466308,1281825156,1282035273,1282171504,1282027067,1282047045,1282471449,1281399205
1743480272,1283475143,1281833983,1282044057,1282180227,1282035752,1282055697,1282480102,1281407854
1743480273,1283484065,1281842968,1282053046,1282189269,1282044806,1282064766,1282489194,1281416902
1743480274,1283492924,1281851783,1282061820,1282198052,1282053532,1282073496,1282498123,1281425614
1743480275,1283501554,1281860408,1282070431,1282206687,1282062248,1282082257,1282506962,1281434465
1743480277,1283510523,1281869377,1282079389,1282215665,1282071166,1282091163,1282515887,1281443535
1743480278,1283519309,1281878200,1282088208,1282224536,1282079982,1282099953,1282524613,1281452217
1743480279,1283527890,1281886759,1282096796,1282233079,1282088549,1282108592,1282533281,1281460898
1743480280,1283536818,1281895687,1282105838,1282241993,1282097405,1282117393,1282542047,1281469636
1743480281,1283545399,1281904271,1282114403,1282250585,1282105983,1282125979,1282550631,1281478213
1743480282,1283553821,1281912742,1282122900,1282259115,1282114530,1282134535,1282559189,1281486761
1743480284,1283562692,1281921561,1282131678,1282267905,1282123310,1282143330,1282568015,1281495610
1743480285,1283570954,1281929858,1282140008,1282276277,1282131670,1282151712,1282576373,1281503928
1743480286,1283579123,1281938028,1282148154,1282284428,1282139808,1282159850,1282584503,1281512050
1743480287,1283587245,1281946128,1282156213,1282292511,1282147900,1282167975,1282592650,1281520208
1743480288,1283595844,1281954852,1282164768,1282301079,1282156451,1282176550,1282601240,1281528787
1743480289,1283604389,1281963438,1282173298,1282309617,1282164941,1282184990,1282609643,1281537197
1743480290,1283613144,1281972239,1282182097,1282318438,1282173752,1282193811,1282618457,1281545964
1743480292,1283622041,1281981088,1282190926,1282327285,1282182593,1282202666,1282627348,1281554909
1743480293,1283630909,1281989838,1282199682,1282336182,1282191397,1282211454,1282636102,1281563587
1743480294,1283639640,1281998558,1282208366,1282345015,1282200065,1282220146,1282644771,1281572250
1743480295,1283648543,1282007471,1282217264,1282353941,1282209068,1282229246,1282653708,1281581221
1743480296,1283657241,1282016217,1282226051,1282362779,1282217987,1282238095,1282662550,1281590000
1743480297,1283666066,1282025032,1282234797,1282371512,1282226689,1282246794,1282671261,1281598696
1743480298,1283674951,1282033908,1282243647,1282380395,1282235549,1282255660,1282680144,1281607568
1743480300,1283683645,1282042621,1282252342,1282389144,1282244363,1282264504,1282689202,1281616439
1743480301,1283692421,1282051387,1282261096,1282397884,1282253021,1282273143,1282697692,1281625123
1743480302,1283701213,1282060184,1282269874,1282406687,1282261833,1282281994,1282706597,1281634192
1743480303,1283709887,1282068876,1282278576,1282415485,1282270633,1282290804,1282715378,1281642893
1743480304,1283718625,1282077652,1282287440,1282424236,1282279351,1282299521,1282724071,1281651569
1743480305,1283727526,1282086514,1282296435,1282433042,1282288122,1282308287,1282732851,1281660386
1743480306,1283736191,1282095215,1282305172,1282441821,1282296919,1282317119,1282741684,1281669164
1743480308,1283745018,1282104017,1282313903,1282450551,1282305603,1282325784,1282750325,1281677792
1743480309,1283753883,1282112884,1282322761,1282459422,1282314466,1282334654,1282759191,1281686690
1743480310,1283762380,1282121408,1282331301,1282468000,1282323029,1282343228,1282767765,1281695219
1743480311,1283771047,1282130063,1282339904,1282476618,1282331628,1282351836,1282776372,1281703832
1743480312,1283779868,1282138941,1282348759,1282485520,1282340570,1282360786,1282785308,1281712752
1743480313,1283788694,1282147883,1282357524,1282494302,1282349274,1282369506,1282794041,1281721528
1743480314,1283797188,1282156411,1282366015,1282502820,1282357777,1282378002,1282802519,1281729953
1743480316,1283805721,1282165000,1282374613,1282511449,1282366421,1282386656,1282811172,1281738598
1743480317,1283814687,1282173946,1282383529,1282520430,1282375345,1282395576,1282820099,1281747514
1743480318,1283823561,1282182679,1282392244,1282529317,1282384052,1282404280,1282828827,1281756196
1743480319,1283831998,1282191115,1282400668,1282537839,1282392492,1282412747,1282837267,1281764662
1743480320,1283840928,1282200055,1282409593,1282546815,1282401616,1282422000,1282846361,1281773725
1743480321,1283849638,1282208778,1282418305,1282555579,1282410562,1282430742,1282855127,1281782453
1743480323,1283858432,1282217594,1282427106,1282564377,1282419278,1282439437,1282863800,1281791106
1743480324,1283867350,1282226489,1282435983,1282573252,1282428137,1282448300,1282872706,1281799961
1743480325,1283876039,1282235193,1282444665,1282581982,1282436903,1282457142,1282881763,1281808834
1743480326,1283884857,1282244035,1282453508,1282590823,1282445684,1282465864,1282890421,1281817677
1743480327,1283893777,1282252937,1282462379,1282599709,1282454559,1282474740,1282899303,1281826538
1743480328,1283902232,1282261424,1282470867,1282608232,1282463073,1282483261,1282907819,1281835032
1743480329,1283910844,1282270010,1282479569,1282616801,1282471676,1282491926,1282916518,1281843755
1743480331,1283919755,1282278948,1282488655,1282625794,1282480606,1282500810,1282925370,1281852563
1743480332,1283928458,1282287657,1282497312,1282634467,1282489262,1282509471,1282934040,1281861211
1743480333,1283937179,1282296361,1282506002,1282643172,1282497954,1282518174,1282942735,1281869917
1743480334,1283946093,1282305283,1282514909,1282652108,1282506867,1282527102,1282951664,1281878893
1743480335,1283954822,1282314026,1282523631,1282660853,1282515596,1282535844,1282960447,1281887625
1743480336,1283963526,1282322752,1282532341,1282669595,1282524366,1282544688,1282969278,1281896424
1743480337,1283972453,1282331794,1282541327,1282678653,1282533378,1282553623,1282978185,1281905290
1743480339,1283981309,1282340818,1282550085,1282687372,1282542092,1282562354,1282986921,1281914056
1743480340,1283990021,1282349517,1282558799,1282696125,1282550893,1282571201,1282995782,1281922881
1743480341,1283998944,1282358438,1282567718,1282705061,1282559816,1282580138,1283004722,1281931796
1743480342,1284007782,1282367271,1282576527,1282713894,1282568602,1282588854,1283013421,1281940455
1743480343,1284016610,1282375977,1282585219,1282722860,1282577273,1282597536,1283022134,1281949200
1743480344,1284025474,1282384860,1282594118,1282731736,1282586279,1282606684,1283031144,1281958157
1743480345,1284034287,1282393692,1282602926,1282740516,1282595207,1282615481,1283039838,1281966836
1743480347,1284043038,1282402422,1282611616,1282749216,1282603857,1282624170,1283048531,1281975529
1743480348,1284051871,1282411263,1282620475,1282758139,1282612860,1282633199,1283057584,1281984575
1743480349,1284060647,1282420037,1282629210,1282766843,1282621465,1282641789,1283066221,1281993116
1743480350,1284069243,1282428642,1282637799,1282775469,1282630142,1282650531,1283075231,1282001882
1743480351,1284078157,1282437560,1282646700,1282784378,1282638977,1282659306,1283083937,1282010891
1743480352,1284086828,1282446264,1282655414,1282793115,1282647711,1282668041,1283092665,1282019496
1743480354,1284095542,1282454954,1282664077,1282801782,1282656378,1282676703,1283101341,1282028175
1743480355,1284104175,1282463601,1282672962,1282810477,1282665122,1282685485,1283110145,1282036970
1743480356,1284113105,1282472523,1282681942,1282819380,1282673995,1282694401,1283119076,1282045881
1743480357,1284121586,1282481009,1282690408,1282827851,1282682417,1282702762,1283127406,1282054180
1743480358,1284130274,1282489703,1282699082,1282836556,1282691140,1282711545,1283136219,1282063005
1743480359,1284139183,1282498634,1282708031,1282845531,1282700154,1282720538,1283145206,1282071950
1743480360,1284148009,1282507480,1282716843,1282854346,1282708884,1282729244,1283153878,1282080610
1743480362,1284156687,1282516135,1282725468,1282862996,1282717519,1282737886,1283162517,1282089246
1743480363,1284165619,1282525103,1282734395,1282871944,1282726482,1282746936,1283171616,1282098349
1743480364,1284174470,1282534265,1282743284,1282880876,1282735396,1282755766,1283180426,1282107095
1743480365,1284183192,1282542968,1282751970,1282889558,1282744068,1282764440,1283189102,1282115752
1743480366,1284192095,1282551844,1282760828,1282898438,1282752933,1282773306,1283197976,1282124629
1743480367,1284200885,1282560530,1282769502,1282907203,1282761617,1282781993,1283206664,1282133329
1743480368,1284209594,1282569212,1282778170,1282916218,1282770345,1282790781,1283215484,1282142127
1743480370,1284218502,1282578177,1282787210,1282925269,1282779377,1282799954,1283224442,1282151047
1743480371,1284227311,1282586966,1282795909,1282933984,1282788352,1282808647,1283233143,1282159718
1743480372,1284236031,1282595660,1282804578,1282942648,1282797007,1282817308,1283241808,1282168363
1743480373,1284244880,1282604511,1282813417,1282951533,1282805919,1282826298,1283250821,1282177379
1743480374,1284253695,1282613368,1282822262,1282960389,1282814731,1282835041,1283259694,1282186070
1743480375,1284262278,1282621927,1282830791,1282968922,1282823253,1282843595,1283268369,1282194676
1743480376,1284271051,1282630722,1282839582,1282977741,1282832057,1282852384,1283277114,1282203549
1743480378,1284279552,1282639199,1282848035,1282986228,1282840567,1282860958,1283285744,1282212267
1743480379,1284288312,1282647999,1282856844,1282995073,1282849374,1282869710,1283294446,1282220929
1743480380,1284297237,1282656939,1282865985,1283004007,1282858294,1282878640,1283303373,1282229838
1743480381,1284305908,1282665579,1282874626,1283012613,1282866875,1282887227,1283311956,1282238430
1743480382,1284314564,1282674235,1282883278,1283021297,1282875577,1282895993,1283320768,1282247234
1743480383,1284323540,1282683242,1282892294,1283030336,1282884569,1282904929,1283329662,1282256090
1743480385,1284332224,1282691904,1282900912,1283038968,1282893196,1282913564,1283338290,1282264736
1743480386,1284340686,1282700405,1282909450,1283047546,1282901786,1282922181,1283346903,1282273316
1743480387,1284349551,1282709245,1282918261,1283056375,1282910611,1282931019,1283355743,1282282146
1743480388,1284358360,1282718111,1282926998,1283065122,1282919326,1282939706,1283364462,1282290922
1743480389,1284366901,1282726924,1282935641,1283073793,1282928010,1282948391,1283373124,1282299494
1743480390,1284379556,1282739636,1282948372,1283086587,1282940856,1282961304,1283386134,1282312584
1743480391,1284435690,1282795771,1283004516,1283142735,1282996985,1283017495,1283442330,1282368778
1743480393,1284492274,1282852351,1283061094,1283199310,1283053549,1283074075,1283498914,1282425358
1743480394,1284548800,1282908886,1283117622,1283255848,1283110057,1283130604,1283555442,1282481889
1743480395,1284605399,1282965474,1283174224,1283312452,1283166637,1283187196,1283612042,1282538486
1743480396,1284658681,1283018673,1283227360,1283365490,1283219621,1283240046,1283664832,1282591192
1743480397,1284667447,1283027472,1283236171,1283374319,1283228443,1283248878,1283673661,1282600002
1743480398,1284676197,1283036209,1283244868,1283383030,1283237143,1283257581,1283682375,1282608697
1743480399,1284684601,1283044610,1283253249,1283391440,1283245533,1283265976,1283690993,1282617099
1743480401,1284693056,1283053079,1283261716,1283399943,1283254067,1283274587,1283699672,1282625797
1743480402,1284701849,1283061883,1283270506,1283408732,1283262802,1283283261,1283708319,1282634674
1743480403,1284710643,1283070673,1283279275,1283417529,1283271584,1283292048,1283717133,1282643508
1743480404,1284719436,1283079481,1283288090,1283426335,1283280387,1283300864,1283725983,1282652360
1743480405,1284727958,1283088058,1283296997,1283434987,1283289032,1283309520,1283734609,1282660912
1743480406,1284736657,1283096713,1283305610,1283443582,1283297600,1283318077,1283743172,1282669484
1743480408,1284745521,1283105588,1283314467,1283452460,1283306479,1283326999,1283752150,1282678472
1743480409,1284754129,1283114200,1283323070,1283461082,1283315079,1283335567,1283760647,1282686928
1743480410,1284762713,1283122820,1283331741,1283469800,1283323804,1283344308,1283769393,1282695660
1743480411,1284771633,1283131758,1283340632,1283478690,1283332692,1283353192,1283778274,1282704530
1743480412,1284780396,1283140503,1283349339,1283487407,1283341375,1283361884,1283786971,1282713208
1743480413,1284789065,1283149366,1283357964,1283496071,1283350011,1283370527,1283795629,1282721864
1743480414,1284798010,1283158469,1283366904,1283505056,1283359019,1283379610,1283804738,1282730960
1743480416,1284806751,1283167268,1283375698,1283513873,1283367800,1283388320,1283813419,1282739604
1743480417,1284815458,1283175924,1283384319,1283522504,1283376402,1283396929,1283822023,1282748211
1743480418,1284824528,1283184783,1283393165,1283531528,1283385257,1283405795,1283830905,1282757105
1743480419,1284833086,1283193450,1283401812,1283540454,1283393917,1283414453,1283839559,1282765713
1743480420,1284841736,1283202114,1283410461,1283549062,1283402714,1283423483,1283848377,1282774523
1743480421,1284850687,1283211120,1283419456,1283558077,1283411905,1283432432,1283857312,1282783423
1743480422,1284859438,1283219851,1283428181,1283566802,1283420589,1283441126,1283866006,1282792098
1743480424,1284868169,1283228564,1283436858,1283575489,1283429262,1283449809,1283874705,1282800810
1743480425,1284877005,1283237420,1283445732,1283584424,1283438247,1283458839,1283884031,1282809804
1743480426,1284885775,1283246201,1283454485,1283593156,1283446896,1283467470,1283892719,1282818475
1743480427,1284894469,1283254876,1283463136,1283601824,1283455549,1283476132,1283901375,1282827279
1743480428,1284903285,1283263699,1283471945,1283610682,1283464433,1283485096,1283910369,1282836292
1743480429,1284912023,1283272488,1283480828,1283619532,1283473250,1283493857,1283919118,1282844993
1743480430,1284920693,1283281113,1283489677,1283628091,1283481770,1283502385,1283927647,1282853556
1743480432,1284929467,1283289938,1283498541,1283636989,1283490679,1283511301,1283936562,1282862421
1743480433,1284938208,1283298659,1283507230,1283645709,1283499364,1283519981,1283945254,1282871087
1743480434,1284946917,1283307367,1283515895,1283654373,1283508006,1283528635,1283953904,1282879724
1743480435,1284955806,1283316243,1283524756,1283663258,1283516874,1283537512,1283962784,1282888645
1743480436,1284964514,1283324958,1283533451,1283671988,1283525604,1283546306,1283971638,1282897449
1743480437,1284973199,1283333654,1283542128,1283680716,1283534295,1283554968,1283980321,1282906131
1743480438,1284982128,1283342732,1283551041,1283689645,1283543196,1283563860,1283989194,1282914935
1743480440,1284990764,1283351495,1283559716,1283698392,1283551968,1283572672,1283997984,1282923711
1743480441,1284999303,1283360020,1283568194,1283706846,1283560364,1283581044,1284006342,1282932099
1743480442,1285007916,1283368674,1283576846,1283715565,1283569041,1283589729,1284015015,1282940725
1743480443,1285016804,1283377309,1283585447,1283724325,1283577675,1283598392,1284023738,1282949488
1743480444,1285025418,1283385993,1283594114,1283733372,1283586357,1283607051,1284032308,1282957993
1743480445,1285034101,1283394661,1283602770,1283742088,1283595191,1283616015,1284041125,1282966827
1743480447,1285042981,1283403567,1283611701,1283751054,1283604359,1283624929,1284050029,1282975691
1743480448,1285051685,1283412239,1283620323,1283759635,1283612905,1283633460,1284058561,1282984221
1743480449,1285060342,1283420944,1283629045,1283768413,1283621696,1283642279,1284067406,1282993021
1743480450,1285069331,1283429920,1283637978,1283777338,1283630575,1283651143,1284076515,1283001912
1743480451,1285078048,1283438625,1283646661,1283786036,1283639280,1283659889,1284085273,1283010856
1743480452,1285086687,1283447313,1283655364,1283794820,1283648061,1283668668,1284094006,1283019718
1743480453,1285095608,1283456195,1283664203,1283803621,1283656821,1283677411,1284102758,1283028459
1743480455,1285104288,1283464874,1283673020,1283812354,1283665611,1283686235,1284111603,1283037301
1743480456,1285112891,1283473504,1283681805,1283820948,1283674129,1283694730,1284120068,1283045728
1743480457,1285121432,1283482023,1283690321,1283829510,1283682746,1283703382,1284128766,1283054431
1743480458,1285130134,1283490803,1283699108,1283838288,1283691472,1283712097,1284137435,1283063066
1743480459,1285138919,1283499518,1283707782,1283846978,1283700120,1283720748,1284146084,1283071710
1743480460,1285147763,1283508366,1283716621,1283855840,1283708961,1283729595,1284154926,1283080542
1743480461,1285156077,1283516688,1283724975,1283864266,1283717407,1283738085,1284163433,1283089040
1743480463,1285164844,1283525487,1283733713,1283872979,1283726072,1283746722,1284172055,1283097646
1743480464,1285173773,1283534613,1283742595,1283881881,1283734955,1283755614,1284180947,1283106521
1743480465,1285182432,1283543298,1283751246,1283890552,1283743608,1283764282,1284189667,1283115260
1743480466,1285191091,1283551968,1283759917,1283899276,1283752364,1283773082,1284198470,1283124020
1743480467,1285199931,1283560827,1283768773,1283908176,1283761249,1283781953,1284207321,1283132843
1743480468,1285208864,1283569621,1283777539,1283917253,1283769947,1283790625,1284215980,1283141483
1743480469,1285217498,1283578226,1283786114,1283925804,1283778513,1283799230,1284224554,1283150045
1743480471,1285226298,1283587043,1283794948,1283934709,1283787661,1283808363,1284233550,1283159061
1743480472,1285235066,1283595856,1283803738,1283943504,1283796513,1283817097,1284242289,1283167742
1743480473,1285243762,1283604504,1283812345,1283952099,1283805072,1283825656,1284250848,1283176287
1743480474,1285252529,1283613274,1283821106,1283960878,1283813859,1283834475,1284259684,1283185136
1743480475,1285261186,1283621982,1283829836,1283969665,1283822631,1283843263,1284268678,1283193894
1743480476,1285269704,1283630516,1283838361,1283978216,1283831156,1283851782,1284277073,1283202579
1743480478,1285278336,1283639084,1283846881,1283986730,1283839664,1283860336,1284285680,1283211260
1743480479,1285287197,1283647965,1283855770,1283995684,1283848652,1283869298,1284294607,1283220136
1743480480,1285296010,1283656799,1283864796,1284004487,1283857374,1283877991,1284303299,1283228802
1743480481,1285304711,1283665488,1283873577,1284013147,1283866027,1283886647,1284311956,1283237450
1743480482,1285313504,1283674293,1283882370,1284021957,1283874827,1283895454,1284320764,1283246243
1743480483,1285322158,1283682960,1283891046,1284030656,1283883511,1283904148,1284329463,1283254921
1743480484,1285330864,1283691653,1283899697,1284039328,1283892164,1283912812,1284338124,1283263566
1743480486,1285339763,1283700558,1283908585,1284048231,1283901061,1283921711,1284347023,1283272454
1743480487,1285348419,1283709224,1283917233,1284056901,1283909722,1283930390,1284355740,1283281200
1743480488,1285357059,1283717895,1283925875,1284065591,1283918455,1283939149,1284364486,1283289925
1743480489,1285365928,1283726991,1283934766,1284074498,1283927279,1283947950,1284373262,1283298665
1743480490,1285374633,1283735659,1283943408,1284083155,1283935920,1283956601,1284381904,1283307302
1743480491,1285383289,1283744318,1283952052,1284091821,1283944574,1283965256,1284390563,1283315971
1743480492,1285392215,1283753188,1283960910,1284100794,1283953439,1283974127,1284399419,1283324804
1743480494,1285400893,1283761863,1283969562,1284109751,1283962101,1283982802,1284408105,1283333489
1743480495,1285409566,1283770538,1283978229,1284118418,1283970811,1283991666,1284416925,1283342309
1743480496,1285418466,1283779451,1283987131,1284127365,1283979996,1284000719,1284425843,1283351208
1743480497,1285427163,1283788155,1283995830,1284136078,1283988746,1284009428,1284434586,1283359923
1743480498,1285435807,1283796818,1284004493,1284144728,1283997332,1284017980,1284443134,1283368423
1743480499,1285444463,1283805456,1284013102,1284153393,1284006026,1284026749,1284452005,1283377220
1743480500,1285453092,1283814094,1284021753,1284162075,1284014700,1284035397,1284460844,1283385830
1743480502,1285461842,1283822886,1284030533,1284170855,1284023418,1284044088,1284469489,1283394743
1743480503,1285470694,1283831723,1284039342,1284179674,1284032209,1284052887,1284478282,1283403581
1743480504,1285479356,1283840406,1284048004,1284188372,1284040918,1284061601,1284486999,1283412284
1743480505,1285487882,1283848899,1284056706,1284196838,1284049346,1284070037,1284495434,1283420710
1743480506,1285496524,1283857529,1284065372,1284205488,1284058024,1284078784,1284504211,1283429506
1743480507,1285505332,1283866374,1284074232,1284214343,1284066834,1284087540,1284512934,1283438190
1743480508,1285513972,1283874995,1284082822,1284222953,1284075432,1284096143,1284521536,1283446781
1743480510,1285522812,1283883848,1284091657,1284231811,1284084271,1284104998,1284530384,1283455622
1743480511,1285531432,1283892455,1284100249,1284240424,1284092869,1284113606,1284538992,1283464230
1743480512,1285540040,1283901072,1284108849,1284249044,1284101478,1284122234,1284547646,1283472929
1743480513,1285548860,1283910004,1284117663,1284257887,1284110299,1284131066,1284556475,1283481750
1743480514,1285557338,1283918838,1284126229,1284266495,1284118918,1284139688,1284565080,1283490267
1743480515,1285565815,1283927230,1284134597,1284274872,1284127254,1284148023,1284573426,1283498647
1743480517,1285574425,1283935851,1284143205,1284283518,1284135913,1284156702,1284582120,1283507323
1743480518,1285582902,1283944190,1284151529,1284291943,1284144211,1284164993,1284590379,1283515558
1743480519,1285591434,1283952736,1284160064,1284300767,1284152779,1284173629,1284599077,1283524257
1743480520,1285600128,1283961475,1284168798,1284309427,1284161609,1284182547,1284607731,1283532883
1743480521,1285608941,1283970240,1284177537,1284318166,1284170507,1284191307,1284616432,1283541574
1743480522,1285617595,1283978892,1284186176,1284326828,1284179023,1284199969,1284625119,1283550317
1743480523,1285626259,1283987566,1284194844,1284335542,1284187768,1284208775,1284633917,1283559059
1743480525,1285635141,1283996488,1284203779,1284344516,1284196720,1284217698,1284642922,1283567949
1743480526,1285643836,1284005161,1284212411,1284353121,1284205284,1284226238,1284651574,1283576533
1743480527,1285652495,1284013808,1284221044,1284361781,1284213926,1284234884,1284660231,1283585465
1743480528,1285661418,1284022729,1284229954,1284370711,1284222842,1284243811,1284669155,1283594378
1743480529,1285669962,1284031277,1284238496,1284379280,1284231438,1284252484,1284677857,1283603091
1743480530,1285678583,1284039973,1284247435,1284388061,1284240185,1284261184,1284686524,1283611721
1743480531,1285687499,1284048845,1284256271,1284396902,1284248992,1284269996,1284695327,1283620516
1743480533,1285696150,1284057506,1284264917,1284405567,1284257642,1284278660,1284703980,1283629161
1743480534,1285704843,1284066184,1284273549,1284414207,1284266267,1284287290,1284712608,1283637781
1743480535,1285713679,1284075011,1284282366,1284423050,1284275093,1284296123,1284721437,1283646600
1743480536,1285722201,1284083540,1284290879,1284431593,1284283619,1284304662,1284729996,1283655187
1743480537,1285730855,1284092194,1284299547,1284440315,1284292372,1284313458,1284738806,1283663964
1743480538,1285739760,1284101197,1284308427,1284449188,1284301204,1284322268,1284747650,1283672811
1743480539,1285784952,1284146562,1284353811,1284494633,1284346699,1284367813,1284793248,1283718438
