Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743436599,675825164,674173118,674463176,674458823,674423186,674395282,674717022,673862744
1743436600,675825164,674173118,674463176,674458823,674423186,674395282,674717022,673862744
1743436602,675825164,674173118,674463176,674458823,674423186,674395282,674717022,673862744
1743436603,675825164,674173118,674463176,674458823,674423186,674395282,674717022,673862744
1743436604,675825164,674173118,674463176,674458823,674423186,674395282,674717022,673862744
1743436605,675825164,674173118,674463176,674458823,674423186,674395282,674717022,673862744
1743436606,675825164,674173118,674463176,674458823,674423186,674395282,674717022,673862744
1743436607,675825164,674173118,674463176,674458823,674423186,674395282,674717022,673862744
1743436608,675825164,674173118,674463176,674458823,674423186,674395282,674717022,673862744
1743436610,675825164,674173118,674463176,674458823,674423186,674395282,674717022,673862744
1743436611,675825164,674173118,674463176,674458823,674423186,674395282,674717022,673862744
1743436612,675825164,674173118,674463176,674458823,674423186,674395282,674717022,673862744
1743436613,675825164,674173118,674463176,674458823,674423186,674395282,674717022,673862744
1743436614,675825164,674173118,674463176,674458823,674423186,674395282,674717022,673862744
1743436615,675825164,674173118,674463176,674458823,674423186,674395282,674717022,673862744
1743436616,675825164,674173118,674463176,674458823,674423186,674395282,674717022,673862744
1743436618,675828758,674176711,674466769,674462418,674426781,674398878,674720622,673866346
1743436619,675828778,674176729,674466787,674462435,674426797,674398893,674720634,673866357
1743436620,675855283,674203290,674493387,674489132,674453519,674425745,674747494,673893281
1743436621,675900798,674248800,674538897,674534647,674499016,674471262,674793015,673938802
1743436622,675946546,674294545,674584641,674580401,674544765,674517008,674838765,673984553
1743436623,675992506,674340509,674630613,674626365,674590732,674563017,674884767,674030565
1743436625,676038859,674386854,674676957,674672723,674637086,674609329,674931051,674076883
1743436626,676084941,674432937,674723037,674718809,674683170,674655404,674977130,674122956
1743436627,676131046,674479041,674769145,674764917,674729277,674701515,675023244,674169031
1743436628,676177292,674525286,674815386,674811157,674775519,674747757,675069475,674215270
1743436629,676223557,674571551,674861650,674857431,674821787,674794017,675115745,674261538
1743436630,676270050,674618088,674908191,674904054,674868454,674840684,675162417,674308209
1743436631,676316758,674664753,674954806,674950643,674914998,674887265,675208996,674354797
1743436633,676363052,674711047,675001096,674996934,674961289,674933511,675255250,674401042
1743436634,676409325,674757320,675047367,675043209,675007561,674979804,675301526,674447324
1743436635,676455667,674803658,675093707,675089548,675053898,675026083,675347821,674493616
1743436636,676501908,674849894,675139948,675135792,675100110,675072323,675394057,674539861
1743436637,676548241,674896228,675186285,675182143,675146492,675118680,675440402,674586207
1743436638,676594710,674942698,675232754,675228611,675192961,675165161,675486904,674632673
1743436639,676641074,674989061,675279117,675274978,675239329,675211526,675533272,674679077
1743436641,676687528,675035507,675325566,675321426,675285774,675258011,675579770,674725571
1743436642,676734098,675082079,675372137,675368002,675332348,675304550,675626300,674772099
1743436643,676780582,675128589,675418644,675414520,675378828,675351019,675672767,674818575
1743436644,676827002,675175009,675465065,675460909,675425286,675397444,675719229,674865037
1743436645,676873504,675221512,675511571,675507424,675471797,675443943,675765743,674911544
1743436646,676920137,675268141,675558200,675554056,675518425,675490617,675812408,674958217
1743436647,676958089,675306018,675596036,675591825,675556135,675528252,675850022,674995765
1743436649,676996102,675344077,675634138,675629961,675594323,675566457,675888270,675034063
1743436650,677041374,675389349,675679408,675675275,675639637,675611771,675933598,675079380
1743436651,677087097,675435074,675725131,675720993,675685346,675657495,675979311,675125108
1743436652,677132887,675480862,675770918,675766795,675731156,675703281,676025107,675170845
1743436653,677178782,675526753,675816809,675812688,675777047,675749170,676071000,675216736
1743436654,677224601,675572575,675862645,675858517,675822880,675794999,676116825,675262568
1743436655,677270541,675618515,675908550,675904446,675868808,675840932,676162726,675308503
1743436657,677316560,675664515,675954541,675950448,675914803,675886918,676208761,675354497
1743436658,677362481,675710412,676000453,675996363,675960718,675932829,676254672,675400411
1743436659,677408591,675756562,676046563,676042470,676006830,675978947,676300780,675446521
1743436660,677454594,675802562,676092604,676088513,676052841,676024980,676346825,675492564
1743436661,677500674,675848647,676138685,676134605,676098960,676071069,676392911,675538657
1743436662,677546783,675894750,676184796,676180720,676145070,676117168,676439017,675584726
1743436663,677592755,675940675,676230760,676226687,676191037,676163137,676484992,675630729
1743436665,677639239,675987169,676277252,676273180,676237532,676209628,676531470,675677218
1743436666,677685508,676033433,676323519,676319448,676283800,676255935,676577786,675723526
1743436667,677731848,676079772,676369858,676365790,676330136,676302208,676624054,675769794
1743436668,677778465,676126477,676416644,676412612,676376970,676349103,676670953,675816703
1743436669,677825299,676173230,676463316,676459230,676423600,676395656,676717552,675863294
1743436670,677871874,676219804,676509890,676505810,676470123,676442243,676764129,675909882
1743436672,677918381,676266310,676556394,676552310,676516658,676488773,676810672,675956416
1743436673,677964991,676312919,676603004,676598920,676563268,676535343,676857232,676002982
1743436674,678011534,676359441,676649527,676645447,676609793,676581864,676903763,676049511
1743436675,678058159,676406086,676696174,676692107,676656449,676628513,676950405,676096166
1743436676,678092167,676440059,676730105,676725987,676690296,676662328,676984195,676129971
1743436677,678133639,676481537,676771620,676767566,676731903,676703955,677025857,676171709
1743436678,678178630,676526550,676816635,676812580,676776912,676748967,677070873,676216721
1743436680,678223927,676571848,676861920,676857880,676822215,676794226,677116137,676261983
1743436681,678269366,676617278,676907337,676903319,676867651,676839694,677161607,676307462
1743436682,678315412,676663372,676953479,676949457,676913792,676885837,677207741,676353599
1743436683,678361237,676709151,676999212,676995186,676959496,676931579,677253484,676399345
1743436684,678406876,676754791,677044850,677040844,677005173,676977251,677299171,676445027
1743436685,678452560,676800475,677090534,677086531,677050858,677022937,677344854,676490716
1743436686,678498382,676846296,677136353,677132352,677096677,677068752,677390682,676536536
1743436688,678544334,676892243,677182307,677178306,677142635,677114706,677436625,676582481
1743436689,678590279,676938120,677228208,677224210,677188537,677160567,677482492,676628348
1743436690,678636199,676984071,677274172,677270185,677234508,677206529,677528420,676674283
1743436691,678682120,677029982,677320083,677316094,677280464,677252483,677574412,676720277
1743436692,678728117,677076005,677366107,677362126,677326446,677298460,677620398,676766260
1743436693,678774189,677122096,677412198,677408187,677372541,677344551,677666494,676812353
1743436694,678820358,677168266,677458369,677454350,677418709,677390779,677712704,676858567
