Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743389723,93257120,91660726,91983809,91981866,91979078,91886966,92239232,91424299
1743389724,93257120,91660726,91983809,91981866,91979078,91886966,92239232,91424299
1743389725,93257120,91660726,91983809,91981866,91979078,91886966,92239232,91424299
1743389726,93257120,91660726,91983809,91981866,91979078,91886966,92239232,91424299
1743389727,93257120,91660726,91983809,91981866,91979078,91886966,92239232,91424299
1743389728,93257120,91660726,91983809,91981866,91979078,91886966,92239232,91424299
1743389730,93257120,91660726,91983809,91981866,91979078,91886966,92239232,91424299
1743389731,93257120,91660726,91983809,91981866,91979078,91886966,92239232,91424299
1743389732,93257120,91660726,91983809,91981866,91979078,91886966,92239232,91424299
1743389733,93257120,91660726,91983809,91981866,91979078,91886966,92239232,91424299
1743389734,93257120,91660726,91983809,91981866,91979078,91886966,92239232,91424299
1743389735,93257120,91660726,91983809,91981866,91979078,91886966,92239232,91424299
1743389736,93257120,91660726,91983809,91981866,91979078,91886966,92239232,91424299
1743389738,93257120,91660726,91983809,91981866,91979078,91886966,92239232,91424299
1743389739,93257120,91660726,91983809,91981866,91979078,91886966,92239232,91424299
1743389740,93257120,91660726,91983809,91981866,91979078,91886966,92239232,91424299
1743389741,93260866,91664472,91987555,91985614,91982824,91890712,92242976,91428046
1743389742,93264597,91668194,91991286,91989354,91986578,91894475,92246750,91431825
1743389743,93271156,91674752,91997849,91995919,91993141,91901038,92253310,91438392
1743389744,93277738,91681335,92004427,92002499,91999718,91907616,92259891,91444972
1743389746,93284314,91687911,92011004,92009077,92006298,91914196,92266473,91451554
1743389747,93290898,91694495,92017593,92015664,92012879,91920776,92273055,91458137
1743389748,93297483,91701080,92024178,92022257,92019469,91927367,92279651,91464733
1743389749,93304064,91707661,92030759,92028838,92026049,91933947,92286230,91471311
1743389750,93310651,91714249,92037347,92035424,92032633,91940531,92292816,91477897
1743389751,93317246,91720844,92043941,92042021,92039227,91947125,92299412,91484493
1743389752,93323840,91727437,92050535,92048623,92045836,91953734,92306023,91491105
1743389754,93330453,91734051,92057149,92055233,92052434,91960333,92312624,91497705
1743389755,93337056,91740660,92063751,92061837,92059037,91966935,92319228,91504310
1743389756,93343673,91747277,92070368,92068457,92065658,91973557,92325852,91510934
1743389757,93350294,91753899,92076989,92075080,92072275,91980174,92332471,91517553
1743389758,93356921,91760525,92083616,92081709,92078902,91986801,92339100,91524186
1743389759,93363554,91767153,92090247,92088343,92085534,91993433,92345734,91530817
1743389760,93370177,91773777,92096867,92094970,92092153,92000052,92352356,91537438
1743389762,93376779,91780379,92103469,92101573,92098755,92006657,92358959,91544042
1743389763,93383393,91786993,92110083,92108190,92105376,92013272,92365576,91550659
1743389764,93390016,91793617,92116707,92114816,92112000,92019896,92372202,91557284
1743389765,93396637,91800238,92123328,92121439,92118621,92026517,92378825,91563911
1743389766,93403251,91806852,92129941,92128055,92125235,92033131,92385447,91570528
1743389767,93409875,91813476,92136565,92134681,92131858,92039754,92392073,91577154
1743389768,93416509,91820110,92143200,92141318,92138493,92046392,92398710,91583797
