Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743474513,1236783242,1235127925,1235380332,1235448195,1235346256,1235363302,1235762660,1234736511
1743474514,1236783242,1235127925,1235380332,1235448195,1235346256,1235363302,1235762660,1234736511
1743474515,1236783242,1235127925,1235380332,1235448195,1235346256,1235363302,1235762660,1234736511
1743474516,1236783242,1235127925,1235380332,1235448195,1235346256,1235363302,1235762660,1234736511
1743474517,1236783242,1235127925,1235380332,1235448195,1235346256,1235363302,1235762660,1234736511
1743474518,1236783242,1235127925,1235380332,1235448195,1235346256,1235363302,1235762660,1234736511
1743474519,1236783242,1235127925,1235380332,1235448195,1235346256,1235363302,1235762660,1234736511
1743474521,1236783242,1235127925,1235380332,1235448195,1235346256,1235363302,1235762660,1234736511
1743474522,1236783242,1235127925,1235380332,1235448195,1235346256,1235363302,1235762660,1234736511
1743474523,1236783242,1235127925,1235380332,1235448195,1235346256,1235363302,1235762660,1234736511
1743474524,1236783242,1235127925,1235380332,1235448195,1235346256,1235363302,1235762660,1234736511
1743474525,1236783242,1235127925,1235380332,1235448195,1235346256,1235363302,1235762660,1234736511
1743474526,1236783242,1235127925,1235380332,1235448195,1235346256,1235363302,1235762660,1234736511
1743474528,1236783242,1235127925,1235380332,1235448195,1235346256,1235363302,1235762660,1234736511
1743474529,1236783242,1235127925,1235380332,1235448195,1235346256,1235363302,1235762660,1234736511
1743474530,1236783242,1235127925,1235380332,1235448195,1235346256,1235363302,1235762660,1234736511
1743474531,1236783242,1235127925,1235380332,1235448195,1235346256,1235363302,1235762660,1234736511
1743474532,1236783242,1235127925,1235380332,1235448195,1235346256,1235363302,1235762660,1234736511
1743474533,1236788839,1235133554,1235385971,1235453860,1235351914,1235368964,1235768325,1234742173
1743474534,1236797358,1235142050,1235394446,1235462351,1235360407,1235377467,1235776845,1234750689
1743474536,1236799694,1235144375,1235396765,1235464658,1235362700,1235379751,1235779125,1234752957
1743474537,1236811238,1235155898,1235408283,1235476223,1235374266,1235391306,1235790578,1234764538
1743474538,1236820086,1235164736,1235417103,1235485043,1235383063,1235400110,1235799410,1234773500
1743474539,1236828968,1235173643,1235426000,1235493956,1235391970,1235409013,1235808302,1234782470
1743474540,1236837793,1235182478,1235434838,1235502807,1235400843,1235417918,1235817215,1234791368
1743474541,1236846506,1235191163,1235443678,1235511477,1235409476,1235426524,1235825829,1234799969
1743474542,1236855040,1235199694,1235452312,1235520059,1235418092,1235435193,1235834540,1234808693
1743474544,1236863788,1235208443,1235461042,1235528799,1235426823,1235443929,1235843288,1234817421
1743474545,1236872657,1235217321,1235469915,1235537700,1235435727,1235452819,1235852176,1234826298
1743474546,1236881510,1235226163,1235478731,1235546521,1235444473,1235461518,1235860858,1234834956
1743474547,1236890318,1235235003,1235487580,1235555399,1235453340,1235470391,1235869735,1234843805
1743474548,1236899229,1235243892,1235496433,1235564278,1235462245,1235479361,1235878764,1234852847
1743474549,1236908014,1235252755,1235505290,1235573163,1235471112,1235488162,1235887539,1234861563
1743474550,1236916859,1235261800,1235514036,1235581912,1235479824,1235496877,1235896254,1234870283
1743474552,1236925768,1235270776,1235523021,1235590923,1235488861,1235505914,1235905286,1234879290
1743474553,1236934557,1235279520,1235531731,1235599647,1235497547,1235514596,1235913980,1234887964
1743474554,1236943426,1235288216,1235540414,1235608367,1235506237,1235523289,1235922679,1234896658
1743474555,1236952428,1235297125,1235549340,1235617569,1235515260,1235532326,1235931743,1234905690
1743474556,1236961309,1235305978,1235558143,1235626175,1235524043,1235541248,1235940451,1234914380
1743474557,1236969995,1235314677,1235566829,1235634925,1235533105,1235550085,1235949317,1234923254
1743474559,1236978980,1235323678,1235575822,1235643897,1235542059,1235558951,1235958165,1234932069
1743474560,1236987686,1235332368,1235584491,1235652580,1235550729,1235567629,1235966869,1234940776
1743474561,1236996387,1235341076,1235593186,1235661344,1235559519,1235576477,1235975902,1234949609
1743474562,1237005271,1235349950,1235602052,1235670212,1235568375,1235585364,1235984708,1234958626
1743474563,1237044322,1235389066,1235641202,1235709410,1235607594,1235624552,1236023913,1234997813
1743474564,1237083594,1235428342,1235680473,1235748682,1235646865,1235663823,1236063220,1235037137
1743474565,1237123086,1235467837,1235719967,1235788177,1235686357,1235703303,1236102664,1235076549
1743474567,1237162610,1235507363,1235759489,1235827700,1235725888,1235742845,1236142202,1235116087
1743474568,1237202273,1235547029,1235799149,1235867366,1235765553,1235782509,1236181869,1235155748
1743474569,1237241879,1235586639,1235838796,1235907044,1235805218,1235822173,1236221527,1235195409
1743474570,1237281807,1235626569,1235878671,1235946888,1235845075,1235862029,1236261383,1235235267
1743474571,1237321700,1235666466,1235918570,1235986786,1235884972,1235901929,1236301284,1235275163
1743474572,1237361742,1235706510,1235958618,1236026832,1235925019,1235941969,1236341325,1235315202
1743474573,1237384397,1235729127,1235981175,1236049367,1235947488,1235964400,1236363685,1235337491
1743474575,1237392937,1235737797,1235989728,1236057965,1235956132,1235973078,1236372386,1235346184
1743474576,1237401866,1235746898,1235998596,1236066831,1235964926,1235981842,1236381138,1235354922
1743474577,1237410531,1235755560,1236007238,1236075500,1235973577,1235990491,1236389798,1235363578
1743474578,1237419331,1235764352,1236016017,1236084310,1235982365,1235999278,1236398587,1235372347
1743474579,1237428259,1235773050,1236024724,1236093225,1235991193,1236008120,1236407461,1235381206
1743474580,1237436766,1235781582,1236033215,1236101929,1235999597,1236016507,1236415846,1235389642
1743474581,1237445494,1235790338,1236041956,1236110655,1236008394,1236025443,1236424595,1235398313
1743474583,1237454189,1235799014,1236050617,1236119375,1236017398,1236034253,1236433421,1235407153
1743474584,1237462973,1235807813,1236059411,1236128188,1236026105,1236042961,1236442121,1235415810
1743474585,1237471642,1235816468,1236068033,1236136794,1236034709,1236051562,1236450747,1235424422
1743474586,1237480459,1235825292,1236076840,1236145634,1236043578,1236060456,1236459915,1235433410
1743474587,1237489161,1235834033,1236085590,1236154463,1236052388,1236069264,1236468593,1235442142
1743474588,1237497903,1235842797,1236094328,1236163194,1236061097,1236077948,1236477282,1235450999
1743474590,1237506831,1235851714,1236103226,1236172101,1236069973,1236086817,1236486146,1235459809
1743474591,1237515479,1235860379,1236111879,1236180787,1236078660,1236095503,1236494858,1235468490
1743474592,1237524215,1235869106,1236120874,1236189501,1236087345,1236104183,1236503556,1235477160
1743474593,1237533093,1235877962,1236129703,1236198343,1236096176,1236113011,1236512398,1235485992
1743474594,1237541640,1235886523,1236138284,1236207043,1236104922,1236121765,1236521161,1235494726
1743474595,1237550192,1235895062,1236146776,1236215459,1236113269,1236130129,1236529564,1235503168
1743474596,1237558869,1235903739,1236155438,1236224142,1236121946,1236138784,1236538189,1235511766
1743474598,1237566783,1235911683,1236163370,1236232086,1236129886,1236146727,1236546129,1235519669
1743474599,1237574826,1235919737,1236171458,1236240211,1236138035,1236154909,1236554314,1235527846
1743474600,1237583982,1235929077,1236180646,1236249434,1236147285,1236164171,1236563648,1235537226
1743474601,1237623066,1235968135,1236219730,1236288524,1236186376,1236203261,1236602736,1235576317
1743474602,1237662348,1236007422,1236259023,1236327802,1236225646,1236242529,1236642005,1235615587
1743474603,1237701825,1236046903,1236298503,1236367292,1236265143,1236282029,1236681500,1235655084
1743474604,1237741358,1236086439,1236338035,1236406827,1236304677,1236321562,1236721033,1235694648
1743474606,1237781018,1236126098,1236377695,1236446484,1236344330,1236361206,1236760674,1235734251
1743474607,1237820685,1236165764,1236417361,1236486126,1236384002,1236400881,1236800356,1235773939
1743474608,1237860380,1236205468,1236457066,1236525836,1236423694,1236440582,1236840062,1235813641
1743474609,1237900096,1236245188,1236496784,1236565548,1236463428,1236480376,1236879848,1235853427
1743474610,1237939922,1236285017,1236536608,1236605358,1236503198,1236520110,1236919582,1235893162
1743474611,1237961612,1236306646,1236558195,1236626893,1236524671,1236541542,1236941132,1235914494
1743474612,1237970383,1236315443,1236566983,1236635732,1236533533,1236550406,1236949908,1235923468
1743474614,1237979213,1236324250,1236575773,1236644520,1236542276,1236559145,1236958648,1235932394
1743474615,1237987826,1236332869,1236584377,1236653144,1236550900,1236567785,1236967340,1235941062
1743474616,1237996494,1236341588,1236593160,1236661919,1236559691,1236576556,1236976069,1235949714
1743474617,1238005511,1236350573,1236602345,1236670850,1236568601,1236585467,1236984970,1235958604
1743474618,1238013931,1236358980,1236610751,1236679278,1236577053,1236593982,1236993522,1235967170
1743474619,1238022678,1236367739,1236619488,1236688036,1236585761,1236602627,1237002146,1235975770
1743474620,1238031526,1236376616,1236628404,1236697004,1236594751,1236611639,1237011172,1235984766
1743474622,1238040335,1236385411,1236637130,1236705734,1236603433,1236620288,1237019822,1235993408
1743474623,1238048903,1236393970,1236645713,1236714369,1236612116,1236628999,1237028559,1236002128
1743474624,1238057584,1236402634,1236654323,1236722976,1236620666,1236637552,1237037185,1236010777
1743474625,1238066246,1236411480,1236663076,1236731771,1236629472,1236646340,1237045926,1236019455
1743474626,1238074951,1236420166,1236671672,1236740381,1236638031,1236654868,1237054456,1236027965
1743474627,1238083551,1236428809,1236680305,1236749035,1236646679,1236663513,1237063110,1236036607
1743474629,1238091726,1236436999,1236688485,1236757296,1236654900,1236671735,1237071336,1236044822
1743474630,1238100567,1236445546,1236697005,1236765957,1236663407,1236680248,1237079891,1236053407
1743474631,1238109571,1236454573,1236706032,1236774990,1236672484,1236689324,1237088920,1236062376
1743474632,1238118338,1236463325,1236714751,1236783703,1236681225,1236698204,1237097627,1236071074
1743474633,1238127054,1236472048,1236723472,1236792465,1236690097,1236707066,1237106522,1236079972
1743474634,1238136078,1236481101,1236732513,1236801515,1236699098,1236715996,1237115437,1236088847
1743474635,1238144785,1236489794,1236741168,1236810186,1236707788,1236724708,1237124230,1236097660
1743474637,1238153528,1236498588,1236749980,1236819055,1236716638,1236733538,1237133290,1236106390
1743474638,1238162528,1236507547,1236758891,1236827958,1236725508,1236742399,1237142072,1236115379
1743474639,1238201055,1236546138,1236797520,1236866659,1236764270,1236781204,1237180932,1236154286
1743474640,1238240619,1236585708,1236837092,1236906228,1236803841,1236820772,1237220503,1236193843
1743474641,1238280038,1236625130,1236876508,1236945648,1236843259,1236860193,1237259922,1236233262
1743474642,1238319389,1236664486,1236915876,1236985001,1236882615,1236899549,1237299275,1236272618
1743474643,1238358985,1236704087,1236955467,1237024590,1236922198,1236939134,1237338861,1236312196
1743474645,1238398672,1236743779,1236995158,1237064292,1236961906,1236978842,1237378562,1236351883
1743474646,1238438383,1236783493,1237034876,1237104013,1237001628,1237018559,1237418278,1236391613
1743474647,1238478068,1236823183,1237074564,1237143680,1237041295,1237058231,1237457951,1236431283
1743474648,1238517992,1236863109,1237114487,1237183620,1237081234,1237098200,1237497921,1236471253
1743474649,1238537334,1236882414,1237133710,1237202814,1237100363,1237117256,1237516906,1236490168
1743474650,1238545843,1236891149,1237142185,1237211304,1237108848,1237125739,1237525395,1236498655
1743474651,1238554724,1236900070,1237151066,1237220216,1237117785,1237134736,1237534433,1236507692
1743474653,1238563249,1236908592,1237159563,1237228730,1237126253,1237143162,1237542880,1236516173
1743474654,1238572004,1236917343,1237168299,1237237489,1237135005,1237151888,1237551574,1236524798
1743474655,1238581122,1236926292,1237177248,1237246649,1237144001,1237160877,1237560558,1236533755
1743474656,1238589851,1236934997,1237185928,1237255318,1237152665,1237169624,1237569239,1236542462
1743474657,1238598595,1236943791,1237194745,1237264179,1237161708,1237178568,1237578132,1236551303
1743474658,1238607658,1236952829,1237203729,1237273153,1237170793,1237187493,1237587065,1236560209
1743474660,1238616395,1236961565,1237212451,1237281912,1237179532,1237196233,1237595822,1236568935
1743474661,1238625106,1236970277,1237221152,1237290657,1237188303,1237205063,1237604701,1236577828
1743474662,1238634060,1236979299,1237230194,1237299711,1237197301,1237214007,1237613879,1236586716
1743474663,1238642886,1236988065,1237238910,1237308426,1237206015,1237222720,1237622542,1236595588
1743474664,1238651607,1236996784,1237247619,1237317177,1237214793,1237231556,1237631403,1236604551
1743474665,1238660533,1237005734,1237256580,1237326191,1237223817,1237240549,1237640386,1236613485
1743474666,1238669401,1237014588,1237265546,1237335000,1237232580,1237249373,1237649241,1236622348
1743474668,1238678032,1237023218,1237274298,1237343620,1237241152,1237257861,1237657698,1236630778
1743474669,1238686863,1237032073,1237283146,1237352495,1237250015,1237266723,1237666566,1236639625
1743474670,1238695005,1237040199,1237291252,1237360615,1237258128,1237274841,1237674689,1236647736
1743474671,1238703230,1237048416,1237299454,1237368833,1237266337,1237283056,1237682909,1236655955
1743474672,1238711741,1237056927,1237307949,1237377346,1237274844,1237291563,1237691424,1236664459
1743474673,1238720100,1237065285,1237316292,1237385703,1237283196,1237299928,1237699819,1236672866
1743474674,1238728451,1237073632,1237324628,1237394059,1237291544,1237308271,1237708182,1236681244
1743474676,1238742912,1237088366,1237339210,1237408697,1237306238,1237322996,1237722952,1236695993
1743474677,1238781867,1237127314,1237378170,1237447656,1237345197,1237361953,1237761907,1236734946
1743474678,1238821095,1237166550,1237417403,1237486890,1237384431,1237401193,1237801140,1236774185
1743474679,1238860443,1237205897,1237456750,1237526235,1237423775,1237440536,1237840486,1236813524
1743474680,1238899870,1237245367,1237496224,1237565709,1237463250,1237480010,1237879959,1236852999
1743474681,1238939430,1237284932,1237535789,1237605264,1237502816,1237519575,1237919520,1236892562
1743474682,1238979019,1237324522,1237575375,1237644849,1237542388,1237559163,1237959125,1236932166
1743474684,1239018842,1237364351,1237615201,1237684680,1237582231,1237599099,1237999092,1236972163
1743474685,1239059259,1237404772,1237655618,1237725085,1237622634,1237639409,1238039370,1237012403
1743474686,1239099001,1237444515,1237695368,1237764843,1237662396,1237679171,1238079131,1237052162
1743474687,1239104185,1237449638,1237700445,1237769850,1237667340,1237684035,1238083955,1237056924
1743474688,1239104185,1237449638,1237700445,1237769850,1237667340,1237684035,1238083955,1237056924
1743474689,1239104185,1237449638,1237700445,1237769850,1237667340,1237684035,1238083955,1237056924
1743474691,1239104185,1237449638,1237700445,1237769850,1237667340,1237684035,1238083955,1237056924
1743474692,1239104185,1237449638,1237700445,1237769850,1237667340,1237684035,1238083955,1237056924
1743474693,1239104185,1237449638,1237700445,1237769850,1237667340,1237684035,1238083955,1237056924
1743474694,1239104185,1237449638,1237700445,1237769850,1237667340,1237684035,1238083955,1237056924
1743474695,1239104185,1237449638,1237700445,1237769850,1237667340,1237684035,1238083955,1237056924
1743474696,1239104185,1237449638,1237700445,1237769850,1237667340,1237684035,1238083955,1237056924
1743474697,1239104185,1237449638,1237700445,1237769850,1237667340,1237684035,1238083955,1237056924
1743474699,1239104185,1237449638,1237700445,1237769850,1237667340,1237684035,1238083955,1237056924
1743474700,1239104185,1237449638,1237700445,1237769850,1237667340,1237684035,1238083955,1237056924
1743474701,1239104185,1237449638,1237700445,1237769850,1237667340,1237684035,1238083955,1237056924
