Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743439181,701091098,699438359,699728819,699723975,699688559,699660987,699982665,699126795
1743439183,701091098,699438359,699728819,699723975,699688559,699660987,699982665,699126795
1743439184,701091098,699438359,699728819,699723975,699688559,699660987,699982665,699126795
1743439185,701091098,699438359,699728819,699723975,699688559,699660987,699982665,699126795
1743439186,701091098,699438359,699728819,699723975,699688559,699660987,699982665,699126795
1743439187,701091098,699438359,699728819,699723975,699688559,699660987,699982665,699126795
1743439188,701091098,699438359,699728819,699723975,699688559,699660987,699982665,699126795
1743439189,701091098,699438359,699728819,699723975,699688559,699660987,699982665,699126795
1743439191,701091098,699438359,699728819,699723975,699688559,699660987,699982665,699126795
1743439192,701091098,699438359,699728819,699723975,699688559,699660987,699982665,699126795
1743439193,701091098,699438359,699728819,699723975,699688559,699660987,699982665,699126795
1743439194,701091098,699438359,699728819,699723975,699688559,699660987,699982665,699126795
1743439195,701091098,699438359,699728819,699723975,699688559,699660987,699982665,699126795
1743439196,701091098,699438359,699728819,699723975,699688559,699660987,699982665,699126795
1743439197,701091098,699438359,699728819,699723975,699688559,699660987,699982665,699126795
1743439199,701091098,699438359,699728819,699723975,699688559,699660987,699982665,699126795
1743439200,701091098,699438359,699728819,699723975,699688559,699660987,699982665,699126795
1743439201,701094670,699441931,699732391,699727549,699692131,699664559,699986238,699130368
1743439202,701097192,699444476,699734957,699730140,699694743,699667173,699988876,699133036
1743439203,701117633,699464913,699755428,699750693,699715226,699687671,700009476,699153563
1743439204,701133951,699481248,699771767,699767040,699731545,699703992,700025868,699169853
1743439205,701152447,699499745,699790257,699785530,699750035,699722489,700044442,699188371
1743439207,701170650,699517948,699808464,699803739,699768244,699740691,700062648,699206553
1743439208,701188589,699535886,699826400,699821675,699786182,699758623,700080580,699224357
1743439209,701207078,699554375,699844889,699840164,699804672,699777146,700099077,699242853
1743439210,701225857,699573155,699863719,699858941,699823451,699795906,700117840,699261619
1743439211,701244456,699591753,699882293,699877519,699842026,699814513,700136430,699280206
1743439212,701263163,699610459,699900995,699896245,699860786,699833312,700155224,699299000
1743439214,701282057,699629354,699919899,699915122,699879635,699852136,700174052,699317800
1743439215,701300789,699648085,699938629,699933868,699898380,699870889,700192787,699336564
1743439216,701319724,699667019,699957551,699952799,699917312,699889802,700211708,699355493
1743439217,701338399,699685668,699976227,699971449,699935963,699908487,700230370,699374147
1743439218,701357204,699704499,699995030,699990279,699954794,699927319,700249198,699392977
1743439219,701376117,699723386,700013943,700009192,699973708,699946240,700268113,699411892
1743439220,701394905,699742135,700032703,700027951,699992469,699965006,700286872,699430651
1743439222,701413800,699761046,700051628,700046873,700011392,699983910,700305796,699449574
1743439223,701432704,699779979,700070555,700065777,700030297,700002846,700324701,699468478
1743439224,701451586,699798892,700089469,700084713,700049221,700021750,700343572,699487323
1743439225,701469896,699817199,700107754,700103018,700067520,700040033,700361898,699505674
1743439226,701485883,699833180,700123765,700119019,700083512,700056071,700377898,699521700
1743439227,701506718,699854014,700144592,700139862,700104350,700076889,700398797,699542527
1743439228,701524973,699872254,700162808,700158108,700122590,700095120,700417053,699560756
1743439230,701543573,699890855,700181409,700176706,700141189,700113726,700435651,699579355
1743439231,701562244,699909530,700200091,700195367,700159851,700132420,700454215,699598042
1743439232,701580819,699928103,700218675,700213951,700178436,700151011,700472800,699616625
1743439233,701599633,699946918,700237484,700232763,700197249,700169804,700491613,699635432
