Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743437168,685823752,684171737,684462122,684456851,684421707,684394041,684715519,683861539
1743437169,685823752,684171737,684462122,684456851,684421707,684394041,684715519,683861539
1743437170,685823752,684171737,684462122,684456851,684421707,684394041,684715519,683861539
1743437171,685823752,684171737,684462122,684456851,684421707,684394041,684715519,683861539
1743437173,685823752,684171737,684462122,684456851,684421707,684394041,684715519,683861539
1743437174,685823752,684171737,684462122,684456851,684421707,684394041,684715519,683861539
1743437175,685823752,684171737,684462122,684456851,684421707,684394041,684715519,683861539
1743437176,685823752,684171737,684462122,684456851,684421707,684394041,684715519,683861539
1743437177,685823752,684171737,684462122,684456851,684421707,684394041,684715519,683861539
1743437178,685823752,684171737,684462122,684456851,684421707,684394041,684715519,683861539
1743437179,685823752,684171737,684462122,684456851,684421707,684394041,684715519,683861539
1743437181,685823752,684171737,684462122,684456851,684421707,684394041,684715519,683861539
1743437182,685823752,684171737,684462122,684456851,684421707,684394041,684715519,683861539
1743437183,685823752,684171737,684462122,684456851,684421707,684394041,684715519,683861539
1743437184,685823752,684171737,684462122,684456851,684421707,684394041,684715519,683861539
1743437185,685823752,684171737,684462122,684456851,684421707,684394041,684715519,683861539
1743437186,685827327,684175312,684465697,684460428,684425282,684397616,684719096,683865115
1743437187,685831670,684179683,684470096,684464832,684429720,684402074,684723590,683869641
1743437189,685853230,684201247,684491674,684486423,684451312,684423669,684745179,683891221
1743437190,685874723,684222735,684513167,684507915,684472806,684445159,684766679,683912711
1743437191,685896203,684244224,684534653,684529399,684494291,684466649,684788167,683934191
1743437192,685917710,684265730,684556161,684550905,684515796,684488153,684809671,683955682
1743437193,685939339,684287358,684577791,684572534,684537428,684509771,684831294,683977291
1743437194,685960870,684308890,684599324,684594063,684558951,684531301,684852824,683998810
1743437195,685982406,684330428,684620865,684615601,684580495,684552838,684874366,684020341
1743437197,686003975,684351995,684642434,684637170,684602060,684574413,684895933,684041898
1743437198,686025443,684373462,684663903,684658636,684623527,684595881,684917407,684063360
1743437199,686046872,684394890,684685336,684680066,684644957,684617313,684938840,684084784
1743437200,686068233,684416250,684706700,684701416,684666307,684638662,684960190,684106120
1743437201,686089653,684437670,684728120,684722847,684687736,684660089,684981631,684127532
1743437202,686111194,684459210,684749661,684744390,684709280,684681631,685003171,684149068
1743437203,686132690,684480700,684771153,684765879,684730768,684703118,685024663,684170545
1743437205,686154164,684502178,684792634,684787356,684752245,684724596,685046141,684192009
1743437206,686175049,684523062,684813523,684808243,684773123,684745477,685067019,684212881
1743437207,686196703,684544718,684835175,684829897,684794788,684767141,685088682,684234532
1743437208,686218461,684566475,684856937,684851657,684816549,684788900,685110444,684256280
1743437209,686240198,684588211,684878675,684873393,684838285,684810634,685132182,684278009
1743437210,686262004,684610017,684900484,684895200,684860093,684832441,685153989,684299804
1743437212,686283917,684631928,684922395,684917110,684882004,684854357,685175901,684321708
1743437213,686305839,684653846,684944316,684939030,684903923,684876269,685197817,684343608
1743437214,686327734,684675744,684966216,684960925,684925813,684898160,685219709,684365488
1743437215,686349586,684697569,684988071,684982779,684947674,684920021,685241572,684387344
1743437216,686371552,684719538,685010036,685004743,684969638,684941985,685263536,684409293
1743437217,686393453,684741440,685031939,685026645,684991540,684963889,685285433,684431179
1743437218,686415316,684763304,685053811,685048515,685013409,684985755,685307308,684453044
1743437220,686437248,684785246,685075751,685070446,685035368,685007756,685329298,684475020
1743437221,686459206,684807205,685097707,685092397,685057302,685029638,685351204,684496916
1743437222,686481169,684829164,685119676,685114362,685079236,685051602,685373169,684518868
1743437223,686501711,684849706,685140213,685134901,685099776,685072140,685393705,684539394
1743437224,686523156,684871150,685161661,685156347,685121224,685093588,685415146,684560822
1743437225,686544693,684892687,685183200,685177875,685142751,685115116,685436684,684582350
1743437226,686566351,684914340,685204855,685199535,685164413,685136778,685458351,684604000
1743437228,686587965,684935958,685226479,685221160,685186038,685158395,685479970,684625605
1743437229,686609777,684957799,685248342,685243017,685207895,685180257,685501833,684647462
1743437230,686631691,684979683,685270205,685264884,685229762,685202121,685523698,684669312
1743437231,686653470,685001461,685291983,685286661,685251542,685223903,685545476,684691081
1743437232,686675320,685023312,685313836,685308516,685273383,685245744,685567322,684712917
1743437233,686697142,685045132,685335659,685330335,685295214,685267571,685589152,684734733
1743437234,686718982,685066970,685357495,685352169,685317048,685289404,685610986,684756555
1743437236,686740786,685088775,685379306,685373977,685338857,685311219,685632796,684778350
1743437237,686762703,685110691,685401217,685395886,685360763,685333125,685654705,684800255
1743437238,686784675,685132664,685423200,685417869,685382748,685355105,685676690,684822224
1743437239,686806497,685154485,685445022,685439689,685404567,685376925,685698509,684844023
1743437240,686827466,685175428,685465986,685460652,685425528,685397888,685719467,684864980
1743437241,686848871,685196835,685487394,685482059,685446935,685419296,685740874,684886368
1743437242,686870316,685218273,685508836,685503500,685468377,685440736,685762318,684907806
1743437244,686891778,685239740,685530304,685524966,685489844,685462205,685783790,684929268
1743437245,686913392,685261352,685551918,685546579,685511455,685483814,685805396,684950864
1743437246,686934939,685282900,685573469,685568129,685533006,685505369,685826947,684972402
1743437247,686956571,685304530,685595106,685589761,685554635,685527001,685848583,684994026
1743437248,686978252,685326212,685616790,685611442,685576317,685548682,685870265,685015697
1743437249,686999993,685347946,685638517,685633173,685598047,685570415,685891995,685037420
1743437250,687021728,685369686,685660264,685654917,685619792,685592158,685913739,685059143
1743437252,687043534,685391493,685682072,685676725,685641600,685613962,685935542,685080944
1743437253,687065386,685413345,685703927,685698576,685663451,685635813,685957388,685102780
1743437254,687087270,685435227,685725810,685720458,685685332,685657698,685979277,685124657
1743437255,687109094,685457052,685747637,685742285,685707159,685679522,686001107,685146470
1743437256,687131151,685479107,685769683,685764331,685729205,685701570,686023154,685168511
1743437257,687151401,685499321,685789866,685784491,685749330,685721671,686043214,685188525
1743437258,687151401,685499321,685789866,685784491,685749330,685721671,686043214,685188525
1743437260,687151401,685499321,685789866,685784491,685749330,685721671,686043214,685188525
1743437261,687151401,685499321,685789866,685784491,685749330,685721671,686043214,685188525
1743437262,687151401,685499321,685789866,685784491,685749330,685721671,686043214,685188525
1743437263,687151401,685499321,685789866,685784491,685749330,685721671,686043214,685188525
1743437264,687151401,685499321,685789866,685784491,685749330,685721671,686043214,685188525
1743437265,687151401,685499321,685789866,685784491,685749330,685721671,686043214,685188525
1743437266,687151401,685499321,685789866,685784491,685749330,685721671,686043214,685188525
1743437268,687151401,685499321,685789866,685784491,685749330,685721671,686043214,685188525
1743437269,687151401,685499321,685789866,685784491,685749330,685721671,686043214,685188525
1743437270,687151401,685499321,685789866,685784491,685749330,685721671,686043214,685188525
1743437271,687151401,685499321,685789866,685784491,685749330,685721671,686043214,685188525
