Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743433091,615788261,614140231,614432694,614427635,614390918,614361448,614685889,613831640
1743433092,615809577,614161580,614454050,614448995,614412281,614382801,614707235,613853011
1743433093,615830730,614182731,614475199,614470138,614433427,614403949,614728376,613874195
1743433095,615852046,614204008,614496446,614491348,614454602,614425117,614749490,613895282
1743433096,615872979,614224976,614517440,614512382,614475679,614446233,614770629,613916449
1743433097,615894177,614246171,614538589,614533579,614496874,614467423,614791816,613937639
1743433098,615915430,614267450,614559913,614554930,614518227,614488760,614813168,613958997
1743433099,615936585,614288593,614581008,614575982,614539286,614509832,614834222,613980055
1743433100,615958226,614310177,614602550,614597504,614560768,614531293,614855640,614001427
1743433101,615979412,614331398,614623810,614618798,614582099,614552655,614877040,614022864
1743433103,616000579,614352564,614644974,614639951,614603257,614573805,614898194,614044019
1743433104,616022092,614374083,614666492,614661480,614624784,614595344,614919733,614065557
1743433105,616043533,614395512,614687927,614682908,614646218,614616781,614941161,614086986
1743433106,616064881,614416840,614709275,614704238,614667547,614638114,614962492,614108319
1743433107,616086210,614438163,614730598,614725574,614688885,614659431,614983823,614129657
1743433108,616107674,614459578,614751985,614746938,614710220,614680767,615005136,614150959
1743433109,616129185,614481199,614773605,614768585,614731895,614702453,615026843,614172667
1743433111,616150262,614502258,614794658,614789595,614752925,614723495,615047876,614193700
1743433112,616172006,614524008,614816438,614811380,614774724,614745204,615069690,614215520
1743433113,616193229,614545239,614837644,614832598,614795920,614766431,615090899,614236730
1743433114,616214782,614566797,614859217,614854151,614817470,614787979,615112444,614258266
1743433115,616236160,614588173,614880593,614875535,614838855,614809368,615133858,614279680
1743433116,616257776,614609778,614902197,614897133,614860457,614830974,615155391,614301276
1743433118,616278955,614630927,614923330,614918235,614881531,614852046,615176462,614322343
1743433119,616300432,614652432,614944848,614939778,614903101,614873608,615198033,614343875
1743433120,616321931,614673928,614966327,614961257,614924581,614895100,615219491,614365307
1743433121,616343427,614695430,614987807,614982786,614946111,614916618,615241035,614386881
1743433122,616364754,614716746,615009118,615004093,614967425,614937927,615262350,614408193
1743433123,616385934,614737896,615030268,615025225,614988551,614959060,615283485,614429327
1743433124,616407435,614759421,615051794,615046775,615010102,614980609,615305026,614450869
1743433126,616429005,614780980,615073361,615068333,615031667,615002178,615326594,614472437
1743433127,616449926,614801880,615094228,615089181,615052494,615023001,615347417,614493262
1743433128,616471437,614823432,615115812,615110768,615074098,615044611,615369026,614514870
1743433129,616492787,614844764,615137146,615132114,615095442,615065935,615390357,614536208
1743433130,616514237,614866100,615158508,615153447,615116738,615087221,615411597,614557401
1743433131,616535416,614887339,615179770,615174737,615138066,615108577,615433002,614578845
1743433132,616557302,614909224,615201645,615196612,615159941,615130448,615454877,614600721
1743433134,616578548,614930472,615222905,615217865,615181185,615151702,615476121,614621943
1743433135,616599786,614951708,615244151,615239098,615202446,615172947,615497375,614643228
1743433136,616621486,614973405,615265850,615260823,615224144,615194625,615519078,614664926
1743433137,616642657,614994575,615286993,615281984,615245306,615215777,615540226,614686076
1743433138,616664343,615016261,615308682,615303669,615267016,615237465,615561884,614707689
1743433139,616681819,615033717,615326131,615321132,615284440,615254909,615579377,614725221
1743433141,616700963,615052842,615345252,615340322,615303525,615273991,615598517,614744239
1743433142,616719443,615071290,615363676,615358719,615321896,615292368,615616840,614762582
1743433143,616737830,615089709,615382124,615377192,615340393,615310899,615635381,614781142
1743433144,616756355,615108232,615400622,615395699,615358904,615329405,615653880,614799589
1743433145,616774790,615126641,615419033,615414073,615377274,615347794,615672264,614817973
1743433146,616793363,615145238,615437606,615432722,615395923,615366435,615690912,614836622
1743433147,616812198,615164074,615456474,615451559,615414760,615385294,615709751,614855460
1743433149,616830674,615182549,615474962,615470033,615433234,615403775,615728225,614873934
1743433150,616849373,615201249,615493637,615488732,615451933,615422455,615746920,614892634
1743433151,616868141,615220019,615512413,615507481,615470682,615441236,615765675,614911383
1743433152,616886756,615238632,615531024,615526115,615489316,615459876,615784309,614930017
1743433153,616905426,615257302,615549691,615544785,615507986,615478550,615802978,614948687
1743433154,616924181,615276062,615568463,615563527,615526731,615497303,615821723,614967431
1743433155,616943051,615294865,615587317,615582378,615545548,615516101,615840490,614986171
1743433157,616961828,615313645,615606118,615601186,615564388,615534975,615859383,615005090
1743433158,616980643,615332459,615624925,615620001,615583204,615553796,615878198,615023906
1743433159,616999570,615351420,615643893,615638978,615602180,615572754,615897148,615042856
1743433160,617018329,615370228,615662709,615657654,615620989,615591606,615915995,615061703
1743433161,617037334,615389236,615681690,615676678,615639980,615610575,615934972,615080680
1743433162,617056253,615408154,615700608,615695607,615658930,615629499,615953891,615099600
1743433163,617075191,615427089,615719559,615714537,615677857,615648454,615972840,615118531
1743433165,617094112,615446013,615738491,615733471,615696791,615667380,615991748,615137455
1743433166,617113189,615465090,615757567,615752546,615715866,615686463,616010825,615156531
1743433167,617132005,615483906,615776356,615771332,615734653,615705268,616029607,615175313
1743433168,617150940,615502843,615795303,615790278,615753605,615724222,616048581,615194237
1743433169,617170244,615522120,615814576,615809523,615772845,615743471,616067825,615213422
1743433170,617189284,615541185,615833664,615828638,615791961,615762569,616086942,615232537
1743433172,617208517,615560418,615852859,615847871,615811195,615781809,616106169,615251770
1743433173,617227839,615579740,615872174,615867194,615830518,615801162,616125499,615271094
1743433174,617247258,615599158,615891619,615886611,615849936,615820587,616144918,615290512
1743433175,617266572,615618472,615910911,615905915,615869243,615839883,616164206,615309807
1743433176,617285901,615637801,615930241,615925253,615888579,615859242,616183561,615329155
1743433177,617305385,615657286,615949723,615944727,615908057,615878709,616203023,615348623
1743433178,617324723,615676623,615969072,615964072,615927400,615898080,616222403,615368004
1743433180,617344158,615696063,615988508,615983507,615946836,615917518,616241818,615387411
1743433181,617363592,615715554,616007927,616002925,615966259,615936932,616261224,615406829
1743433182,617383128,615735114,616027460,616022475,615985805,615956494,616280784,615426380
1743433183,617402660,615754593,616046934,616041923,616005227,615975927,616300206,615445802
1743433184,617422021,615773940,616066310,616061298,616024633,615995337,616319609,615465203
1743433185,617441537,615793446,616085792,616080785,616044137,616014838,616339115,615484709
1743433186,617461076,615812986,616105356,616100343,616063676,616034366,616358655,615504248
1743433188,617480639,615832548,616124913,616119897,616083251,616053929,616378236,615523830
1743433189,617500195,615852103,616144459,616139442,616102796,616073483,616397782,615543375
1743433190,617519786,615871694,616164036,616158986,616122309,616092971,616417240,615562806
1743433191,617539220,615891129,616183481,616178483,616141839,616112514,616436813,615582395
1743433192,617558990,615910900,616203251,616198252,616161608,616132291,616456540,615602164
1743433193,617578702,615930612,616222984,616217964,616181322,616152036,616476264,615621879
1743433194,617598533,615950443,616242814,616237794,616201152,616171874,616496094,615641709
1743433196,617618327,615970237,616262635,616257653,616221035,616191745,616515959,615661583
1743433197,617638204,615990079,616282395,616277371,616240705,616211419,616535604,615681229
1743433198,617657855,616009765,616302120,616297113,616260473,616231221,616555414,615701029
1743433199,617677710,616029623,616321966,616316947,616280307,616251067,616575246,615720861
1743433200,617697608,616049517,616341857,616336862,616300223,616270980,616595159,615740774
1743433201,617717537,616069448,616361803,616356792,616320153,616290932,616615094,615760709
1743433203,617737463,616089372,616381729,616376716,616340077,616310869,616635019,615780634
1743433204,617757406,616109315,616401667,616396643,616360006,616330810,616654946,615800562
1743433205,617777426,616129363,616421677,616416665,616380030,616350843,616674934,615820524
1743433206,617797359,616149259,616441550,616436551,616399916,616370738,616694853,615840469
1743433207,617817355,616169291,616461598,616456598,616419964,616390812,616714901,615860521
1743433208,617837497,616189424,616481740,616476720,616440082,616410945,616735018,615880634
1743433209,617857650,616209513,616501833,616496829,616460192,616431054,616755127,615900750
1743433211,617877776,616229635,616521955,616517035,616480303,616451193,616775229,615920855
1743433212,617897763,616249621,616541937,616537020,616500274,616471157,616795215,615940833
1743433213,617917860,616269707,616562025,616557103,616520327,616491234,616815297,615960921
1743433214,617938086,616289928,616582253,616577330,616540563,616511502,616835529,615981158
1743433215,617958152,616309988,616602309,616597391,616560627,616531580,616855584,616001205
1743433216,617978275,616330115,616622415,616617508,616580753,616551704,616875725,616021341
1743433217,617998758,616350617,616642979,616638087,616601326,616572311,616896321,616041906
1743433219,618019313,616371099,616663395,616658442,616621658,616592646,616916603,616062232
1743433220,618039507,616391300,616683604,616678650,616641869,616612869,616936830,616082456
1743433221,618059591,616411396,616703728,616698801,616662048,616633099,616957022,616102620
1743433222,618079967,616431764,616724078,616719143,616682358,616653393,616977287,616122894
1743433223,618100306,616452100,616744375,616739439,616702664,616673721,616997593,616143206
1743433224,618120676,616472420,616764694,616759758,616722979,616694053,617017894,616163511
1743433226,618141046,616492777,616785053,616780116,616743339,616714430,617038252,616183865
1743433227,618161352,616513105,616805445,616800521,616763747,616734855,617058656,616204275
1743433228,618181674,616533419,616825733,616820824,616784092,616755246,617079044,616224717
1743433229,618202110,616553838,616846168,616841237,616804508,616775675,617099472,616245142
1743433230,618222603,616574248,616866636,616861726,616825003,616796165,617119953,616265637
1743433231,618243256,616594910,616887270,616882367,616845653,616816843,617140597,616286269
1743433232,618263909,616615551,616907921,616903009,616866309,616837493,617161180,616306837
1743433234,618284356,616635983,616928362,616923441,616886743,616857967,617181675,616327375
1743433235,618305059,616656679,616949056,616944138,616907448,616878684,617202372,616348082
1743433236,618325683,616677307,616969664,616964751,616928087,616899334,617222997,616368715
1743433237,618346197,616697792,616990158,616985254,616948583,616919741,617243488,616389209
1743433238,618366540,616718122,617010504,617005587,616968946,616940112,617263827,616409566
1743433239,618387206,616738778,617031134,617026222,616989588,616960764,617284478,616430211
1743433240,618407810,616759367,617051736,617046828,617010200,616981369,617305064,616450803
1743433242,618428234,616779783,617072153,617067250,617030628,617001824,617325484,616471253
1743433243,618448770,616800305,617092647,617087772,617051155,617022345,617345986,616491763
1743433244,618469533,616821060,617113407,617108522,617071870,617043060,617366655,616512372
1743433245,618490260,616841779,617134132,617129249,617092632,617063864,617387489,616533245
1743433246,618510894,616862408,617154732,617149883,617113267,617084507,617408124,616553885
1743433247,618531553,616883052,617175381,617170505,617133891,617105137,617428747,616574505
1743433248,618552190,616903682,617196005,617191151,617154534,617125774,617449390,616595157
1743433250,618572946,616924429,617216742,617211896,617175279,617146529,617470150,616615914
1743433251,618593755,616945194,617237457,617232589,617195936,617167187,617490751,616636471
1743433252,618614331,616965799,617258094,617253254,617216636,617187911,617511513,616657276
1743433253,618635109,616986569,617278847,617274031,617237409,617208707,617532303,616678061
1743433254,618655655,617007112,617299383,617294568,617257945,617229253,617552851,616698602
1743433255,618676500,617027961,617320147,617315317,617278666,617249962,617573552,616719301
1743433257,618697586,617049097,617341299,617336477,617299851,617271173,617594759,616740485
1743433258,618718178,617069669,617361865,617357047,617320422,617291750,617615340,616761088
1743433259,618738939,617090435,617382616,617377816,617341192,617312526,617636111,616781861
1743433260,618759680,617111197,617403357,617398545,617361919,617333238,617656837,616802590
1743433261,618780655,617132193,617424368,617419423,617382958,617354216,617677857,616823621
1743433262,618801577,617153109,617445264,617440334,617403881,617375094,617698796,616844571
1743433263,618822092,617173618,617465780,617460837,617424402,617395623,617719297,616865061
1743433265,618843187,617194714,617486865,617481925,617445494,617416707,617740364,616886137
1743433266,618863827,617215347,617507483,617502558,617466131,617437337,617760996,616906771
1743433267,618884617,617236133,617528277,617523339,617486918,617458145,617781719,616927556
1743433268,618905882,617257395,617549522,617544592,617508154,617479354,617802876,616948714
1743433269,618926447,617277958,617570081,617565140,617528730,617499950,617823518,616969379
1743433270,618947214,617298723,617590844,617585901,617549498,617520749,617844308,616990176
1743433271,618968625,617320130,617612291,617607307,617570909,617542142,617865686,617011564
1743433273,618989456,617340959,617633040,617628110,617591720,617562953,617886482,617032366
1743433274,619010253,617361717,617653766,617648827,617612416,617583624,617907146,617053032
1743433275,619031143,617382643,617674736,617669795,617633413,617604676,617928203,617074094
1743433276,619052049,617403548,617695627,617690691,617654317,617625543,617949055,617094959
1743433277,619073279,617424775,617716851,617711918,617675552,617646771,617970292,617116205
1743433278,619094297,617445800,617737864,617732944,617696575,617667813,617991323,617137229
1743433280,619115243,617466699,617758723,617753764,617717373,617688586,618012072,617157949
1743433281,619136269,617487779,617779845,617774895,617738534,617709774,618033284,617179189
1743433282,619157080,617508579,617800624,617795695,617759333,617730590,618054090,617199997
1743433283,619178242,617529747,617821792,617816859,617780504,617751751,618075251,617221160
1743433284,619199164,617550612,617842679,617837737,617801388,617772642,618096149,617242057
1743433285,619220364,617571855,617863913,617859036,617822612,617793856,618117354,617263263
1743433286,619241166,617592647,617884710,617879830,617843407,617814669,618138155,617284063
1743433288,619262484,617613972,617906034,617901154,617864695,617836006,618159471,617305388
1743433289,619283471,617634984,617927025,617922163,617885706,617857004,618180491,617326401
1743433290,619304474,617655953,617948016,617943132,617906678,617877996,618201467,617347389
1743433291,619325686,617677168,617969221,617964346,617927894,617899203,618222667,617368581
1743433292,619346962,617698425,617990466,617985583,617949124,617920440,618243885,617389825
1743433293,619368058,617719534,618011584,618006709,617970261,617941578,618265027,617410993
1743433294,619389390,617740856,618032907,618028032,617991585,617962892,618286338,617432253
1743433296,619410348,617761811,618053862,618048987,618012542,617983861,618307319,617453237
1743433297,619431948,617783410,618075407,618070584,618034140,618005445,618328893,617474807
1743433298,619453293,617804743,618096742,618091916,618055473,618026764,618350223,617496141
1743433299,619474682,617826127,618118145,618113301,618076860,618048173,618371613,617517527
1743433300,619495638,617847042,618138999,618134151,618097685,618068971,618392387,617538300
1743433301,619517084,617868523,618160524,618155696,618119257,618090560,618414011,617559925
1743433303,619538528,617889923,618181876,618177020,618140545,618111819,618435246,617581134
1743433304,619559966,617911407,618203405,618198568,618162138,618133425,618456882,617602806
1743433305,619581524,617932912,618224862,618220005,618183532,618154804,618478211,617624086
1743433306,619602560,617954063,618245979,618241151,618204718,618176028,618499494,617645413
1743433307,619624630,617976073,618267971,618263114,618226642,618197913,618521322,617667196
1743433308,619645620,617997111,618289031,618284201,618247769,618219087,618542535,617688448
1743433309,619667683,618019202,618311137,618306288,618269857,618241167,618564578,617710452
1743433311,619688947,618040477,618332397,618327575,618291133,618262430,618585890,617731803
1743433312,619710616,618062112,618354046,618349207,618312783,618284108,618607540,617753453
1743433313,619731308,618082801,618374734,618369895,618333470,618304824,618628229,617774142
1743433314,619752547,618104049,618395971,618391140,618354716,618326031,618649448,617795350
1743433315,619773455,618124959,618416887,618412047,618375623,618346977,618670394,617816308
1743433316,619794316,618145811,618437709,618432868,618396433,618367738,618691149,617837051
1743433317,619815696,618167202,618459108,618454285,618417861,618389159,618712563,617858519
1743433319,619836977,618188482,618480383,618475547,618439129,618410441,618733832,617879756
1743433320,619858160,618209630,618501512,618496630,618460184,618431482,618754856,617900779
1743433321,619879407,618230917,618522816,618517992,618481571,618452866,618776265,617922197
1743433322,619900754,618252266,618544197,618539338,618502917,618474212,618797631,617943554
1743433323,619922085,618273599,618565518,618560649,618524231,618495543,618818936,617964860
1743433324,619943421,618294936,618586863,618582003,618545584,618516892,618840299,617986222
1743433326,619964580,618316057,618607935,618603045,618566589,618537871,618861238,618007136
1743433327,619981058,618332535,618624412,618619523,618583065,618554347,618877702,618023586
1743433328,620001190,618352693,618644604,618639743,618603296,618574615,618898039,618043906
1743433329,620019800,618371307,618663244,618658389,618621902,618593210,618916679,618062515
1743433330,620038645,618390113,618682071,618677239,618640751,618612062,618935530,618081366
1743433331,620057614,618409055,618701036,618696205,618659716,618631033,618954497,618100333
1743433332,620076690,618428156,618720112,618715282,618678793,618650094,618973572,618119409
1743433334,620095935,618447417,618739418,618734561,618698071,618669393,618992852,618138689
1743433335,620114967,618466394,618758367,618753536,618717044,618688344,619011826,618157663
1743433336,620133994,618485424,618777394,618772551,618736064,618707373,619030827,618176672
1743433337,620152957,618504392,618796332,618791495,618755010,618726329,619049792,618195629
1743433338,620172200,618523635,618815598,618810753,618774252,618745591,619069032,618214868
1743433339,620191252,618542681,618834631,618829799,618793302,618764632,619088091,618233929
1743433340,620210459,618561898,618853857,618849011,618812509,618783854,619107291,618253127
1743433342,620229524,618580965,618872926,618868077,618831575,618802957,619126372,618272253
1743433343,620248871,618600323,618892253,618887373,618850844,618822174,619145557,618291413
1743433344,620268117,618619566,618911521,618906672,618870168,618841527,619164935,618310862
1743433345,620287346,618638799,618930733,618925900,618889396,618860728,619184145,618330081
1743433346,620306805,618658261,618950205,618945358,618908854,618880215,619203621,618349549
1743433347,620326112,618677570,618969550,618964665,618928161,618899520,619222925,618368853
1743433348,620345521,618696990,618988953,618984069,618947564,618918926,619242328,618388257
1743433350,620364855,618716323,619008292,619003410,618966904,618938266,619261668,618407597
1743433351,620384331,618735802,619027742,619022884,618986378,618957731,619281142,618427071
1743433352,620403691,618755167,619047105,619042245,619005739,618977078,619300491,618446431
1743433353,620423214,618774694,619066627,619061762,619025260,618996602,619320009,618465950
1743433354,620442599,618794082,619086009,619081151,619044644,619015999,619339408,618485338
1743433355,620462425,618813818,619105837,619100978,619064470,619035814,619359228,618505165
1743433357,620481804,618833214,619125226,619120343,619083834,619055204,619378600,618524529
1743433358,620501290,618852692,619144702,619139842,619103333,619074687,619398097,618544029
1743433359,620520845,618872225,619164203,619159319,619122809,619094182,619417576,618563506
1743433360,620540318,618891796,619183775,619178917,619142409,619113770,619437172,618583103
