Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743429727,595111475,593465963,593758255,593751999,593716162,593685450,594008231,593157580
1743429729,595157869,593512346,593804636,593798385,593762547,593731772,594054612,593203975
1743429730,595204315,593558793,593851079,593844833,593808963,593778213,594101055,593250421
1743429731,595250878,593605348,593897641,593891394,593855514,593824849,594147691,593297032
1743429732,595297563,593652018,593944307,593938068,593902202,593871483,594194320,593343704
1743429733,595344187,593698645,593990934,593984697,593948826,593918107,594240948,593390339
1743429734,595390824,593745274,594037560,594031328,593995449,593964780,594287609,593437009
1743429736,595437557,593792015,594084262,594078016,594042148,594011436,594334267,593483662
1743429737,595473098,593827485,594119724,594113461,594077533,594046801,594369579,593518931
1743429738,595493722,593848117,594140597,594134092,594098168,594067431,594390273,593539614
1743429739,595531414,593885844,594178348,594171907,594136004,594105373,594428338,593577750
1743429740,595577819,593932250,594224745,594218310,594182406,594151692,594474572,593623924
1743429741,595623846,593978279,594270767,594264349,594228414,594197677,594520555,593669955
1743429742,595669981,594024397,594316884,594310433,594274524,594243806,594566678,593716078
1743429744,595716213,594070623,594363082,594356656,594320756,594290037,594612905,593762310
1743429745,595762528,594116950,594409431,594402987,594367066,594336349,594659215,593808643
1743429746,595808845,594163260,594455734,594449328,594413414,594382679,594705520,593854957
1743429747,595855184,594209570,594502063,594495669,594459747,594429030,594751890,593901332
1743429748,595901557,594255940,594548430,594542033,594506125,594475400,594798254,593947703
1743429749,595947971,594302344,594594840,594588444,594552531,594521810,594844666,593994117
1743429750,595994493,594348865,594641341,594634916,594599013,594568289,594891137,594040594
1743429752,596041053,594395414,594687892,594681504,594645596,594614911,594937756,594087220
1743429753,596087671,594442012,594734494,594728117,594692194,594661511,594984354,594133836
1743429754,596134377,594488713,594781199,594774786,594738863,594708113,595030981,594180469
1743429755,596169974,594524255,594816679,594810277,594774358,594743600,595066470,594215909
1743429756,596190381,594544741,594837183,594830834,594794862,594764127,595087097,594236492
1743429757,596235927,594590301,594882734,594876388,594840402,594809667,595132639,594282042
1743429758,596281837,594636160,594928596,594922254,594886281,594855540,595178489,594327927
1743429760,596327803,594682155,594974581,594968245,594932278,594901539,595224463,594373921
1743429761,596373798,594728160,595020583,595014250,594978265,594947526,595270451,594419814
1743429762,596419844,594774190,595066614,595060284,595024304,594993558,595316477,594465846
1743429763,596466080,594820420,595112833,595106508,595070539,595039794,595362710,594512081
1743429764,596512286,594866633,595159068,595152717,595116743,595086032,595408944,594558334
1743429765,596558654,594913001,595205428,595199088,595163110,595132401,595455305,594604704
1743429766,596605133,594959470,595251904,595245557,595209587,595178842,595501746,594651136
1743429768,596651643,595005972,595298404,595292063,595256094,595225348,595548247,594697649
1743429769,596698157,595052473,595344903,595338574,595302568,595271851,595594750,594744174
1743429770,596744710,595099034,595391450,595385136,595349148,595318397,595641293,594790725
1743429771,596791424,595145750,595438162,595431840,595395864,595365113,595688008,594837444
1743429772,596838117,595192452,595484850,595478535,595442553,595411801,595734691,594884134
1743429773,596851486,595205701,595498045,595491685,595455635,595424827,595747631,594897000
1743429774,596851486,595205701,595498045,595491685,595455635,595424827,595747631,594897000
1743429776,596851486,595205701,595498045,595491685,595455635,595424827,595747631,594897000
1743429777,596851486,595205701,595498045,595491685,595455635,595424827,595747631,594897000
1743429778,596851486,595205701,595498045,595491685,595455635,595424827,595747631,594897000
1743429779,596851486,595205701,595498045,595491685,595455635,595424827,595747631,594897000
1743429780,596851486,595205701,595498045,595491685,595455635,595424827,595747631,594897000
1743429781,596851486,595205701,595498045,595491685,595455635,595424827,595747631,594897000
1743429783,596851486,595205701,595498045,595491685,595455635,595424827,595747631,594897000
1743429784,596851486,595205701,595498045,595491685,595455635,595424827,595747631,594897000
1743429785,596851486,595205701,595498045,595491685,595455635,595424827,595747631,594897000
1743429786,596851486,595205701,595498045,595491685,595455635,595424827,595747631,594897000
1743429787,596851486,595205701,595498045,595491685,595455635,595424827,595747631,594897000
