Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743469417,1179817526,1178169934,1178440155,1178441467,1178387568,1178397082,1178774009,1177790160
1743469418,1179817526,1178169934,1178440155,1178441467,1178387568,1178397082,1178774009,1177790160
1743469419,1179817526,1178169934,1178440155,1178441467,1178387568,1178397082,1178774009,1177790160
1743469420,1179817526,1178169934,1178440155,1178441467,1178387568,1178397082,1178774009,1177790160
1743469422,1179817526,1178169934,1178440155,1178441467,1178387568,1178397082,1178774009,1177790160
1743469423,1179817526,1178169934,1178440155,1178441467,1178387568,1178397082,1178774009,1177790160
1743469424,1179817526,1178169934,1178440155,1178441467,1178387568,1178397082,1178774009,1177790160
1743469425,1179817526,1178169934,1178440155,1178441467,1178387568,1178397082,1178774009,1177790160
1743469426,1179817526,1178169934,1178440155,1178441467,1178387568,1178397082,1178774009,1177790160
1743469427,1179817526,1178169934,1178440155,1178441467,1178387568,1178397082,1178774009,1177790160
1743469428,1179817526,1178169934,1178440155,1178441467,1178387568,1178397082,1178774009,1177790160
1743469430,1179817526,1178169934,1178440155,1178441467,1178387568,1178397082,1178774009,1177790160
1743469431,1179817526,1178169934,1178440155,1178441467,1178387568,1178397082,1178774009,1177790160
1743469432,1179817526,1178169934,1178440155,1178441467,1178387568,1178397082,1178774009,1177790160
1743469433,1179817526,1178169934,1178440155,1178441467,1178387568,1178397082,1178774009,1177790160
1743469434,1179817526,1178169934,1178440155,1178441467,1178387568,1178397082,1178774009,1177790160
1743469435,1179817526,1178169934,1178440155,1178441467,1178387568,1178397082,1178774009,1177790160
1743469436,1179821500,1178173919,1178444153,1178445473,1178391587,1178401109,1178778049,1177794210
1743469438,1179822690,1178175145,1178445399,1178446741,1178392875,1178402412,1178779349,1177795503
1743469439,1179835785,1178188175,1178458377,1178459709,1178405799,1178415308,1178792273,1177808427
1743469440,1179844900,1178197279,1178467481,1178468826,1178414907,1178424431,1178801424,1177817584
1743469441,1179853397,1178205829,1178476053,1178477423,1178423517,1178433040,1178810007,1177826119
1743469442,1179862381,1178214677,1178484868,1178486262,1178432307,1178441834,1178818815,1177834906
