Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743398877,209525367,207900954,208209450,208191798,208176517,208119040,208440642,207643076
1743398879,209525367,207900954,208209450,208191798,208176517,208119040,208440642,207643076
1743398880,209525367,207900954,208209450,208191798,208176517,208119040,208440642,207643076
1743398881,209525367,207900954,208209450,208191798,208176517,208119040,208440642,207643076
1743398882,209525367,207900954,208209450,208191798,208176517,208119040,208440642,207643076
1743398883,209525367,207900954,208209450,208191798,208176517,208119040,208440642,207643076
1743398884,209525367,207900954,208209450,208191798,208176517,208119040,208440642,207643076
1743398885,209525367,207900954,208209450,208191798,208176517,208119040,208440642,207643076
1743398887,209525367,207900954,208209450,208191798,208176517,208119040,208440642,207643076
1743398888,209525367,207900954,208209450,208191798,208176517,208119040,208440642,207643076
1743398889,209525367,207900954,208209450,208191798,208176517,208119040,208440642,207643076
1743398890,209525367,207900954,208209450,208191798,208176517,208119040,208440642,207643076
1743398891,209525367,207900954,208209450,208191798,208176517,208119040,208440642,207643076
1743398892,209525367,207900954,208209450,208191798,208176517,208119040,208440642,207643076
1743398893,209525367,207900954,208209450,208191798,208176517,208119040,208440642,207643076
1743398895,209525367,207900954,208209450,208191798,208176517,208119040,208440642,207643076
1743398896,209525367,207900954,208209450,208191798,208176517,208119040,208440642,207643076
1743398897,209530752,207906336,208214845,208197198,208181928,208124457,208446069,207648515
1743398898,209531888,207907486,208216005,208198367,208183111,208125644,208447280,207649725
1743398899,209549219,207924810,208233293,208215646,208200394,208142983,208464637,207667092
1743398900,209567643,207943234,208251769,208234210,208218928,208161508,208483112,207685542
1743398901,209586071,207961581,208270095,208252527,208237222,208179797,208501475,207703889
1743398903,209604563,207980141,208288636,208271159,208255789,208198331,208519990,207722380
1743398904,209623137,207998575,208307038,208289628,208274170,208216705,208538405,207740719
1743398905,209645811,208021079,208329552,208312132,208296800,208239367,208561079,207763413
1743398906,209691780,208067060,208375532,208358070,208342784,208285357,208607065,207809406
1743398907,209738187,208113466,208421937,208404478,208389191,208331744,208653475,207855814
1743398908,209785430,208160796,208469314,208451910,208436590,208379219,208700949,207903296
1743398909,209832730,208208009,208516483,208499032,208483710,208426336,208748073,207950420
1743398911,209879794,208255070,208563541,208546099,208530777,208473321,208795055,207997404
1743398912,209927054,208302368,208610881,208593444,208578119,208520699,208842434,208044777
1743398913,209974248,208349484,208657955,208640529,208625204,208567777,208889510,208091864
1743398914,210021371,208396647,208705119,208687688,208672358,208614969,208936715,208139072
1743398915,210068669,208443945,208752417,208734987,208719624,208662237,208983975,208186334
1743398916,210116121,208491396,208799867,208782443,208767109,208709678,209031427,208233784
1743398918,210163396,208538671,208847136,208829721,208814388,208756955,209078705,208281065
1743398919,210210662,208585935,208894384,208876969,208861620,208804219,209125972,208328331
1743398920,210258035,208633306,208941755,208924361,208909028,208851635,209173378,208375736
1743398921,210305594,208680860,208989319,208971926,208956591,208899146,209220894,208423252
1743398922,210352945,208728214,209036665,209019276,209003942,208946539,209268292,208470650
1743398923,210400359,208775627,209084080,209066695,209051359,208993956,209315711,208518037
1743398924,210447843,208823113,209131565,209114180,209098825,209041398,209363160,208565519
1743398926,210495230,208870509,209178963,209161553,209146198,209088793,209410553,208612914
1743398927,210542709,208917973,209226407,209209018,209193680,209136222,209457984,208660345
1743398928,210590079,208965338,209273793,209256391,209241051,209183591,209505355,208707716
1743398929,210637597,209012824,209321291,209303914,209288570,209231111,209552883,208755245
1743398930,210685675,209060959,209369425,209352054,209336707,209279286,209601051,208803410
1743398931,210733251,209108535,209417001,209399636,209384286,209326822,209648598,208850957
1743398932,210780892,209156156,209464619,209447261,209431916,209374448,209696219,208898580
1743398934,210828696,209203978,209512442,209495067,209479691,209422274,209744044,208946408
1743398935,210876984,209252393,209560941,209543633,209528269,209470854,209792619,208994980
1743398936,210925195,209300471,209608931,209591593,209576225,209518766,209840536,209042898
1743398937,210972925,209348200,209656631,209639284,209623919,209566455,209888211,209090599
1743398938,211020783,209396057,209704517,209687179,209671814,209614365,209936098,209138497
1743398939,211069064,209444341,209752803,209735469,209720098,209662641,209984392,209186782
1743398941,211116840,209492114,209800577,209783240,209767874,209710400,210032155,209234545
1743398942,211164621,209539901,209848361,209831028,209815662,209758186,210079943,209282331
1743398943,211212586,209587857,209896298,209878992,209863607,209806148,210127904,209330293
1743398944,211261076,209636350,209944795,209927483,209912096,209854643,210176409,209378796
1743398945,211309010,209684281,209992723,209975417,209960045,209902610,210224373,209426759
1743398946,211357040,209732283,210040737,210023431,210008058,209950571,210272342,209474733
1743398947,211405209,209780485,210088930,210071626,210056253,209998812,210320580,209522968
1743398949,211454206,209829610,210138179,210120983,210105649,210048159,210369928,209572317
1743398950,211502985,209878258,210186695,210169408,210154036,210096581,210418358,209620746
1743398951,211551093,209926332,210234774,210217480,210202105,210144612,210466388,209668778
1743398952,211599177,209974449,210282890,210265601,210250227,210192726,210514503,209716892
1743398953,211647301,210022545,210330991,210313707,210298324,210240826,210562608,209764998
1743398954,211695361,210070623,210379067,210361792,210346415,210288911,210610687,209813076
1743398955,211743471,210118760,210427204,210409918,210394508,210337050,210658832,209861222
1743398957,211791651,210166939,210475385,210458104,210442717,210385262,210707043,209909430
1743398958,211839994,210215281,210523729,210506454,210491071,210433578,210755358,209957747
1743398959,211888264,210263553,210572003,210554730,210539350,210481892,210803666,210006055
1743398960,211936502,210311790,210620237,210602966,210587579,210530074,210851861,210054251
1743398961,211984842,210360129,210668577,210651307,210635921,210578457,210900238,210102625
1743398962,212033380,210408665,210717120,210699855,210684466,210626958,210948754,210151130
1743398964,212081585,210456872,210765325,210748057,210732667,210675198,210997000,210199371
1743398965,212111370,210486590,210794984,210777657,210762239,210704672,211026478,210228865
1743398966,212129660,210504933,210813345,210796025,210780582,210722951,211044791,210247091
1743398967,212147581,210522862,210831323,210813913,210798542,210740906,211062844,210265044
1743398968,212165936,210541234,210849690,210832335,210816923,210759173,211081162,210283300
1743398969,212184167,210559493,210867925,210850653,210835278,210777489,211099521,210301581
1743398970,212202476,210577808,210886203,210868977,210853573,210795688,211117817,210319765
1743398972,212237094,210612458,210920898,210903706,210888357,210830547,211152751,210354719
1743398973,212283002,210658369,210966811,210949621,210934249,210876384,211198596,210400569
1743398974,212329152,210704519,211012953,210995776,210980394,210922579,211244790,210446765
1743398975,212376286,210751742,211060267,211043131,211027779,210969968,211292173,210494144
1743398976,212423317,210798680,211107133,211089954,211074599,211016704,211338920,210540899
1743398977,212470257,210845608,211154061,211136895,211121543,211063677,211385887,210587862
1743398978,212517192,210892543,211200996,211183828,211168473,211110606,211432827,210634775
1743398980,212564336,210939693,211248145,211230977,211215623,211157755,211479981,210681958
1743398981,212611385,210986756,211295206,211278056,211262687,211204816,211527039,210729056
1743398982,212658673,211034046,211342499,211325325,211309979,211252136,211574373,210776346
1743398983,212705998,211081353,211389805,211372635,211357278,211299373,211621646,210823626
1743398984,212753421,211128874,211437326,211420160,211404773,211346935,211669212,210871188
1743398985,212800744,211176114,211484566,211467402,211452017,211394174,211716447,210918424
1743398986,212848154,211223524,211531979,211514822,211499433,211441543,211763793,210965770
1743398988,212895593,211270962,211579416,211562259,211546855,211488991,211811306,211013333
1743398989,212943700,211319067,211627521,211610368,211594980,211537086,211859361,211061351
1743398990,212991114,211366480,211674934,211657782,211642394,211584494,211906771,211108746
1743398991,213038575,211413943,211722396,211705249,211689858,211631959,211954233,211156206
1743398992,213086122,211461489,211769941,211752800,211737410,211679506,212001786,211203757
1743398993,213133634,211509001,211817436,211800314,211784924,211727019,212049302,211251272
1743398995,213181123,211556474,211864921,211847802,211832408,211774502,212096790,211298762
1743398996,213228696,211604052,211912465,211895345,211879950,211822043,212144337,211346312
1743398997,213276245,211651602,211960025,211942895,211927497,211869587,212191879,211393854
1743398998,213323792,211699154,212007603,211990485,211975084,211917150,212239431,211441406
1743398999,213371441,211746798,212055243,212038138,212022739,211964822,212287112,211489069
1743399000,213419108,211794460,212102904,212085803,212070403,212012484,212334778,211536752
1743399001,213467016,211842385,212150817,212133718,212118315,212060391,212382693,211584667
1743399003,213514933,211890307,212198737,212181634,212166237,212108359,212430658,211632632
