Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743424183,514149881,512508262,512801464,512795340,512760819,512724751,513050778,512201721
1743424184,514149881,512508262,512801464,512795340,512760819,512724751,513050778,512201721
1743424185,514149881,512508262,512801464,512795340,512760819,512724751,513050778,512201721
1743424186,514149881,512508262,512801464,512795340,512760819,512724751,513050778,512201721
1743424187,514149881,512508262,512801464,512795340,512760819,512724751,513050778,512201721
1743424188,514149881,512508262,512801464,512795340,512760819,512724751,513050778,512201721
1743424190,514149881,512508262,512801464,512795340,512760819,512724751,513050778,512201721
1743424191,514149881,512508262,512801464,512795340,512760819,512724751,513050778,512201721
1743424192,514149881,512508262,512801464,512795340,512760819,512724751,513050778,512201721
1743424193,514149881,512508262,512801464,512795340,512760819,512724751,513050778,512201721
1743424194,514149881,512508262,512801464,512795340,512760819,512724751,513050778,512201721
1743424195,514149881,512508262,512801464,512795340,512760819,512724751,513050778,512201721
1743424196,514149881,512508262,512801464,512795340,512760819,512724751,513050778,512201721
1743424198,514149881,512508262,512801464,512795340,512760819,512724751,513050778,512201721
1743424199,514149881,512508262,512801464,512795340,512760819,512724751,513050778,512201721
1743424200,514149881,512508262,512801464,512795340,512760819,512724751,513050778,512201721
1743424201,514153480,512511861,512805059,512798940,512764418,512728350,513054378,512205321
1743424202,514158077,512516489,512809749,512803631,512769111,512733044,513059090,512210052
1743424203,514171852,512530250,512823474,512817372,512782872,512746822,513072875,512223829
1743424204,514186238,512544625,512837844,512831745,512797245,512761194,513087243,512238190
1743424206,514199925,512558310,512851530,512845433,512810933,512774884,513100935,512251873
1743424207,514214177,512572549,512865767,512859672,512825173,512789123,513115173,512266106
1743424208,514228028,512586401,512879617,512873524,512839022,512802975,513129025,512279946
1743424209,514242371,512600752,512893946,512887851,512853350,512817304,513143353,512294268
1743424210,514256289,512614676,512907857,512901770,512867269,512831223,513157270,512308177
1743424211,514266036,512624389,512917556,512911457,512876932,512840871,513166895,512317771
1743424212,514266036,512624389,512917556,512911457,512876932,512840871,513166895,512317771
1743424214,514266036,512624389,512917556,512911457,512876932,512840871,513166895,512317771
1743424215,514266036,512624389,512917556,512911457,512876932,512840871,513166895,512317771
1743424216,514266036,512624389,512917556,512911457,512876932,512840871,513166895,512317771
1743424217,514266036,512624389,512917556,512911457,512876932,512840871,513166895,512317771
1743424218,514266036,512624389,512917556,512911457,512876932,512840871,513166895,512317771
1743424219,514266036,512624389,512917556,512911457,512876932,512840871,513166895,512317771
1743424220,514266036,512624389,512917556,512911457,512876932,512840871,513166895,512317771
1743424222,514266036,512624389,512917556,512911457,512876932,512840871,513166895,512317771
1743424223,514266036,512624389,512917556,512911457,512876932,512840871,513166895,512317771
1743424224,514266036,512624389,512917556,512911457,512876932,512840871,513166895,512317771
1743424225,514266036,512624389,512917556,512911457,512876932,512840871,513166895,512317771
