Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743448148,857135500,855498678,855783390,855756855,855729754,855718117,856036627,855168263
1743448149,857135500,855498678,855783390,855756855,855729754,855718117,856036627,855168263
1743448150,857135500,855498678,855783390,855756855,855729754,855718117,856036627,855168263
1743448151,857135500,855498678,855783390,855756855,855729754,855718117,856036627,855168263
1743448152,857135500,855498678,855783390,855756855,855729754,855718117,856036627,855168263
1743448153,857135500,855498678,855783390,855756855,855729754,855718117,856036627,855168263
1743448155,857135500,855498678,855783390,855756855,855729754,855718117,856036627,855168263
1743448156,857135500,855498678,855783390,855756855,855729754,855718117,856036627,855168263
1743448157,857135500,855498678,855783390,855756855,855729754,855718117,856036627,855168263
1743448158,857135500,855498678,855783390,855756855,855729754,855718117,856036627,855168263
1743448159,857135500,855498678,855783390,855756855,855729754,855718117,856036627,855168263
1743448160,857135500,855498678,855783390,855756855,855729754,855718117,856036627,855168263
1743448161,857135500,855498678,855783390,855756855,855729754,855718117,856036627,855168263
1743448163,857135500,855498678,855783390,855756855,855729754,855718117,856036627,855168263
1743448164,857135500,855498678,855783390,855756855,855729754,855718117,856036627,855168263
1743448165,857135500,855498678,855783390,855756855,855729754,855718117,856036627,855168263
1743448166,857135500,855498678,855783390,855756855,855729754,855718117,856036627,855168263
1743448167,857138134,855501328,855786046,855759518,855732426,855720797,856039322,855170969
1743448168,857139399,855502577,855787289,855760755,855733653,855722016,856040527,855172163
1743448169,857151828,855514995,855799729,855773092,855746170,855734577,856053127,855184753
1743448171,857164661,855527846,855812590,855785746,855759019,855747391,856065925,855197549
1743448172,857177403,855540557,855825258,855798414,855771804,855760123,856078677,855210311
1743448173,857190152,855553346,855838049,855811194,855784545,855772805,856091369,855222963
1743448174,857202832,855566000,855850688,855823830,855797211,855785550,856104152,855235751
1743448175,857215514,855578740,855863450,855836587,855809951,855798244,856116954,855248409
1743448176,857228239,855591447,855876136,855849239,855822579,855810881,856129491,855261096
1743448177,857240625,855603805,855888480,855861606,855834962,855823317,856141949,855273494
1743448179,857272492,855635728,855920438,855893625,855866996,855855347,856174023,855305532
1743448180,857309008,855672252,855956963,855930147,855903520,855891874,856210562,855342073
1743448181,857345689,855708931,855993657,855966825,855940199,855928550,856247238,855378730
1743448182,857382718,855745966,856030670,856003858,855977235,855965587,856284253,855415763
1743448183,857419705,855782949,856067659,856040840,856014222,856002575,856321258,855452761
1743448184,857456670,855819919,856104625,856077810,856051188,856039543,856358223,855489731
1743448185,857493810,855857058,856141748,856114928,856088312,856076665,856395341,855526845
1743448187,857530836,855894094,856178798,856151977,856125361,856113713,856432393,855563890
1743448188,857567962,855931221,856215929,856189104,856162491,856150846,856469520,855601023
1743448189,857605178,855968438,856253147,856226321,856199708,856188062,856506733,855638234
1743448190,857642369,856005615,856290322,856263494,856236879,856225233,856543904,855675406
1743448191,857679523,856042776,856327492,856300669,856274054,856262407,856581081,855712581
1743448192,857716832,856080086,856364806,856337960,856311345,856299699,856618371,855749872
1743448194,857754078,856117337,856402056,856375226,856348612,856336968,856655636,855787135
1743448195,857791280,856154568,856439284,856412458,856385828,856374181,856692850,855824343
