Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743484055,1314457399,1312837255,1313012104,1313203183,1313021174,1313056933,1313492820,1312383288
1743484056,1314457399,1312837255,1313012104,1313203183,1313021174,1313056933,1313492820,1312383288
1743484057,1314457399,1312837255,1313012104,1313203183,1313021174,1313056933,1313492820,1312383288
1743484058,1314457399,1312837255,1313012104,1313203183,1313021174,1313056933,1313492820,1312383288
1743484059,1314457399,1312837255,1313012104,1313203183,1313021174,1313056933,1313492820,1312383288
1743484060,1314457399,1312837255,1313012104,1313203183,1313021174,1313056933,1313492820,1312383288
1743484061,1314457399,1312837255,1313012104,1313203183,1313021174,1313056933,1313492820,1312383288
1743484063,1314457399,1312837255,1313012104,1313203183,1313021174,1313056933,1313492820,1312383288
1743484064,1314457399,1312837255,1313012104,1313203183,1313021174,1313056933,1313492820,1312383288
1743484065,1314457399,1312837255,1313012104,1313203183,1313021174,1313056933,1313492820,1312383288
1743484066,1314457399,1312837255,1313012104,1313203183,1313021174,1313056933,1313492820,1312383288
1743484067,1314457399,1312837255,1313012104,1313203183,1313021174,1313056933,1313492820,1312383288
1743484068,1314457399,1312837255,1313012104,1313203183,1313021174,1313056933,1313492820,1312383288
1743484069,1314457399,1312837255,1313012104,1313203183,1313021174,1313056933,1313492820,1312383288
1743484071,1314457399,1312837255,1313012104,1313203183,1313021174,1313056933,1313492820,1312383288
1743484072,1314457399,1312837255,1313012104,1313203183,1313021174,1313056933,1313492820,1312383288
1743484073,1314457399,1312837255,1313012104,1313203183,1313021174,1313056933,1313492820,1312383288
1743484074,1314457399,1312837255,1313012104,1313203183,1313021174,1313056933,1313492820,1312383288
1743484075,1314463090,1312843017,1313017894,1313209002,1313027010,1313062806,1313498696,1312389160
1743484076,1314471758,1312851531,1313026375,1313217491,1313035472,1313071251,1313507155,1312397621
1743484077,1314473951,1312853710,1313028544,1313219653,1313037623,1313073395,1313509287,1312399742
1743484079,1314485644,1312865371,1313040207,1313231323,1313049286,1313085062,1313520978,1312411462
1743484080,1314494543,1312874283,1313049129,1313240314,1313058549,1313094127,1313530063,1312420507
1743484081,1314503193,1312882948,1313057768,1313248929,1313067104,1313102648,1313538586,1312428991
1743484082,1314511942,1312891672,1313066469,1313257649,1313075811,1313111378,1313547349,1312437779
1743484083,1314521061,1312900820,1313075599,1313266795,1313084946,1313120508,1313556693,1312446835
1743484084,1314529685,1312909433,1313084199,1313275408,1313093551,1313129121,1313565306,1312455468
1743484086,1314538406,1312918154,1313092902,1313284133,1313102281,1313137900,1313574140,1312464476
1743484087,1314547295,1312927056,1313101809,1313293094,1313111264,1313146902,1313583109,1312473413
1743484088,1314556159,1312935924,1313110706,1313301908,1313120021,1313155612,1313591823,1312482128
1743484089,1314565033,1312944807,1313119840,1313310795,1313128893,1313164491,1313600687,1312490933
1743484090,1314574037,1312953840,1313128894,1313319853,1313137946,1313173552,1313609749,1312499983
1743484091,1314582811,1312962598,1313137607,1313328614,1313146690,1313182360,1313618664,1312508875
1743484092,1314591705,1312971503,1313146499,1313337518,1313155572,1313191187,1313627428,1312517607
1743484094,1314600678,1312980502,1313155516,1313346560,1313164607,1313200229,1313636465,1312526629
1743484095,1314609436,1312989241,1313164202,1313355257,1313173301,1313208937,1313645216,1312535409
1743484096,1314618277,1312998124,1313173092,1313364174,1313182204,1313217829,1313654082,1312544199
1743484097,1314627251,1313007276,1313182090,1313373220,1313191260,1313226916,1313663179,1312553279
1743484098,1314636103,1313016148,1313190837,1313381962,1313199988,1313235647,1313671955,1312562110
1743484099,1314644951,1313025030,1313199710,1313390852,1313208854,1313244482,1313680755,1312570830
1743484100,1314653761,1313033841,1313208506,1313399669,1313217657,1313253294,1313689567,1312579625
1743484102,1314662890,1313042762,1313217444,1313408701,1313226705,1313262369,1313698694,1312588721
1743484103,1314671810,1313051663,1313226301,1313417629,1313235494,1313271118,1313707424,1312597425
1743484104,1314684917,1313064843,1313239491,1313430906,1313248807,1313284673,1313720854,1312610898
1743484105,1314724343,1313104276,1313278938,1313470355,1313288239,1313324125,1313760303,1312650350
1743484106,1314763907,1313143840,1313318497,1313509918,1313327802,1313363723,1313799893,1312689939
1743484107,1314778136,1313158014,1313332619,1313523983,1313341797,1313377642,1313813794,1312703772
1743484108,1314786843,1313166724,1313341313,1313532698,1313350503,1313386353,1313822701,1312712455
1743484110,1314795773,1313175687,1313350280,1313541683,1313359487,1313395339,1313831652,1312721594
