Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743413454,398796514,397159886,397457861,397445554,397415871,397376256,397694781,396865787
1743413455,398796514,397159886,397457861,397445554,397415871,397376256,397694781,396865787
1743413457,398796514,397159886,397457861,397445554,397415871,397376256,397694781,396865787
1743413458,398796514,397159886,397457861,397445554,397415871,397376256,397694781,396865787
1743413459,398796514,397159886,397457861,397445554,397415871,397376256,397694781,396865787
1743413460,398796514,397159886,397457861,397445554,397415871,397376256,397694781,396865787
1743413461,398796514,397159886,397457861,397445554,397415871,397376256,397694781,396865787
1743413462,398796514,397159886,397457861,397445554,397415871,397376256,397694781,396865787
1743413463,398796514,397159886,397457861,397445554,397415871,397376256,397694781,396865787
1743413465,398796514,397159886,397457861,397445554,397415871,397376256,397694781,396865787
1743413466,398796514,397159886,397457861,397445554,397415871,397376256,397694781,396865787
1743413467,398796514,397159886,397457861,397445554,397415871,397376256,397694781,396865787
1743413468,398796514,397159886,397457861,397445554,397415871,397376256,397694781,396865787
1743413469,398796514,397159886,397457861,397445554,397415871,397376256,397694781,396865787
1743413470,398796514,397159886,397457861,397445554,397415871,397376256,397694781,396865787
1743413471,398796514,397159886,397457861,397445554,397415871,397376256,397694781,396865787
1743413473,398800135,397163507,397461481,397449176,397419491,397379877,397698402,396869409
1743413474,398802566,397165950,397463931,397451640,397421966,397382356,397700896,396871911
1743413475,398809064,397172448,397470428,397458142,397428465,397388855,397707397,396878412
1743413476,398815553,397178938,397476925,397464628,397434949,397395343,397713887,396884903
1743413477,398822035,397185420,397483411,397471117,397441435,397401826,397720372,396891387
1743413478,398828533,397191918,397489906,397477613,397447929,397408320,397726868,396897884
1743413479,398835031,397198416,397496404,397484113,397454427,397414818,397733368,396904383
1743413481,398841498,397204883,397502870,397490582,397460893,397421285,397739837,396910853
1743413482,398848794,397212181,397510170,397497885,397468195,397428586,397747141,396918155
1743413483,398855288,397218675,397516661,397504377,397474685,397435075,397753633,396924647
1743413484,398861801,397225188,397523178,397510896,397481202,397441593,397760152,396931166
1743413485,398868281,397231679,397529658,397517378,397487682,397448073,397766634,396937649
1743413486,398874761,397238154,397536133,397523856,397494157,397454548,397773112,396944126
1743413487,398881236,397244630,397542609,397530334,397500633,397461035,397779606,396950620
1743413489,398887789,397251179,397549160,397536889,397507186,397467577,397786145,396957159
1743413490,398895438,397258828,397556806,397544540,397514830,397475221,397793792,396964805
1743413491,398901916,397265307,397563284,397551021,397521312,397481702,397800277,396971289
1743413492,398908401,397271796,397569773,397557512,397527803,397488187,397806764,396977777
1743413493,398914902,397278294,397576271,397564012,397534301,397494685,397813263,396984276
1743413494,398921384,397284775,397582752,397570495,397540782,397501166,397819747,396990764
1743413496,398927860,397291252,397589229,397576974,397547258,397507642,397826226,396997243
1743413497,398934334,397297725,397595702,397583450,397553732,397514116,397832711,397003718
1743413498,398941985,397305378,397603354,397591103,397561384,397521767,397840366,397011369
1743413499,398948454,397311847,397609822,397597574,397567853,397528236,397846836,397017842
1743413500,398954931,397318325,397616300,397604054,397574330,397534713,397853320,397024326
1743413501,398961418,397324811,397622792,397610543,397580821,397541204,397859809,397030815
1743413502,398967908,397331305,397629287,397617039,397587311,397547694,397866301,397037307
1743413504,398974382,397337779,397635761,397623516,397593785,397554169,397872778,397043783
1743413505,398980849,397344243,397642228,397629985,397600252,397560636,397879247,397050253
1743413506,398982296,397345680,397643649,397631401,397601658,397562035,397880636,397051631
1743413507,398982296,397345680,397643649,397631401,397601658,397562035,397880636,397051631
1743413508,398982296,397345680,397643649,397631401,397601658,397562035,397880636,397051631
1743413509,398982296,397345680,397643649,397631401,397601658,397562035,397880636,397051631
1743413510,398982296,397345680,397643649,397631401,397601658,397562035,397880636,397051631
1743413512,398982296,397345680,397643649,397631401,397601658,397562035,397880636,397051631
1743413513,398982296,397345680,397643649,397631401,397601658,397562035,397880636,397051631
1743413514,398982296,397345680,397643649,397631401,397601658,397562035,397880636,397051631
1743413515,398982296,397345680,397643649,397631401,397601658,397562035,397880636,397051631
1743413516,398982296,397345680,397643649,397631401,397601658,397562035,397880636,397051631
1743413517,398982296,397345680,397643649,397631401,397601658,397562035,397880636,397051631
1743413518,398982296,397345680,397643649,397631401,397601658,397562035,397880636,397051631
1743413520,398982296,397345680,397643649,397631401,397601658,397562035,397880636,397051631
