Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743433783,626605622,624956859,625248148,625242897,625207264,625179398,625501758,624647734
1743433784,626605622,624956859,625248148,625242897,625207264,625179398,625501758,624647734
1743433785,626605622,624956859,625248148,625242897,625207264,625179398,625501758,624647734
1743433786,626605622,624956859,625248148,625242897,625207264,625179398,625501758,624647734
1743433787,626605622,624956859,625248148,625242897,625207264,625179398,625501758,624647734
1743433788,626605622,624956859,625248148,625242897,625207264,625179398,625501758,624647734
1743433790,626605622,624956859,625248148,625242897,625207264,625179398,625501758,624647734
1743433791,626605622,624956859,625248148,625242897,625207264,625179398,625501758,624647734
1743433792,626605622,624956859,625248148,625242897,625207264,625179398,625501758,624647734
1743433793,626605622,624956859,625248148,625242897,625207264,625179398,625501758,624647734
1743433794,626605622,624956859,625248148,625242897,625207264,625179398,625501758,624647734
1743433795,626605622,624956859,625248148,625242897,625207264,625179398,625501758,624647734
1743433796,626605622,624956859,625248148,625242897,625207264,625179398,625501758,624647734
1743433798,626605622,624956859,625248148,625242897,625207264,625179398,625501758,624647734
1743433799,626605622,624956859,625248148,625242897,625207264,625179398,625501758,624647734
1743433800,626605622,624956859,625248148,625242897,625207264,625179398,625501758,624647734
1743433801,626607122,624958368,625249669,625244425,625208801,625180942,625503313,624649299
1743433802,626609941,624961178,625252467,625247218,625211583,625183717,625506078,624652054
1743433803,626621552,624972791,625264136,625258915,625223297,625195479,625517892,624663873
1743433804,626660938,625012204,625303597,625298391,625262824,625235008,625557487,624703502
1743433806,626707379,625058645,625350032,625344836,625309270,625281452,625603927,624749944
1743433807,626753977,625105250,625396623,625391425,625355860,625328076,625650548,624796579
1743433808,626800756,625152025,625443358,625438159,625402595,625374775,625697245,624843287
1743433809,626847452,625198717,625490082,625484909,625449329,625421503,625743966,624890020
1743433810,626894147,625245403,625536769,625531584,625496015,625468193,625790656,624936714
1743433811,626941069,625292355,625583713,625578545,625542968,625515176,625837639,624983666
1743433812,626987966,625339249,625630599,625625417,625589860,625562058,625884526,625030608
1743433814,627034885,625386150,625677499,625672320,625636773,625608915,625931382,625077472
1743433815,627081769,625433028,625724375,625719182,625683613,625655756,625978222,625124318
1743433816,627128660,625479932,625771278,625766108,625730544,625702682,626025162,625171258
1743433817,627175721,625526974,625818319,625813152,625777601,625749778,626072246,625218353
1743433818,627222808,625574070,625865404,625860243,625824683,625796869,626119380,625265455
1743433819,627269929,625621189,625912524,625907367,625871800,625843983,626166488,625312577
1743433820,627317067,625668323,625959652,625954498,625918934,625891112,626213616,625359702
1743433822,627364244,625715485,626006817,626001666,625966109,625938238,626260736,625406833
1743433823,627412332,625763564,626054873,626049742,626014193,625986362,626308863,625454969
1743433824,627459681,625810917,626102161,626097062,626061499,626033627,626356124,625502242
1743433825,627507015,625858239,626149523,626144416,626108860,626081031,626403530,625549608
1743433826,627554396,625905623,626196907,626191797,626156243,626128408,626450901,625597035
1743433827,627601939,625953163,626244435,626239344,626203775,626175956,626498446,625644576
1743433828,627649437,626000663,626291933,626286844,626251278,626223450,626545933,625692080
1743433830,627697037,626048254,626339521,626334435,626298868,626271038,626593520,625739636
1743433831,627744719,626095916,626387185,626382103,626346544,626318713,626641196,625787353
1743433832,627792396,626143614,626434835,626429741,626394189,626366317,626688793,625834957
1743433833,627840137,626191346,626482593,626477517,626441959,626414078,626736549,625882733
1743433834,627887891,626239097,626530351,626525250,626489675,626461798,626784268,625930450
1743433835,627935685,626286905,626578143,626573075,626537517,626509636,626832100,625978301
1743433837,627983528,626334702,626625940,626620868,626585308,626557476,626879890,626026060
1743433838,628031323,626382493,626673723,626668658,626633095,626605191,626927680,626073896
1743433839,628079308,626430512,626721741,626716678,626681113,626653255,626975744,626121963
1743433840,628127372,626478531,626769766,626764702,626729120,626701317,627023884,626170166
1743433841,628175919,626527064,626818297,626813242,626777652,626749808,627072287,626218534
1743433842,628224029,626575170,626866398,626861347,626825771,626797922,627120390,626266644
1743433843,628272152,626623295,626914563,626909557,626874019,626846164,627168711,626314890
