Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743456186,938141787,936526762,936800495,936737760,936727590,936723215,937045049,936152436
1743456187,938141787,936526762,936800495,936737760,936727590,936723215,937045049,936152436
1743456188,938141787,936526762,936800495,936737760,936727590,936723215,937045049,936152436
1743456190,938141787,936526762,936800495,936737760,936727590,936723215,937045049,936152436
1743456191,938141787,936526762,936800495,936737760,936727590,936723215,937045049,936152436
1743456192,938141787,936526762,936800495,936737760,936727590,936723215,937045049,936152436
1743456193,938141787,936526762,936800495,936737760,936727590,936723215,937045049,936152436
1743456194,938141787,936526762,936800495,936737760,936727590,936723215,937045049,936152436
1743456195,938141787,936526762,936800495,936737760,936727590,936723215,937045049,936152436
1743456196,938141787,936526762,936800495,936737760,936727590,936723215,937045049,936152436
1743456198,938141787,936526762,936800495,936737760,936727590,936723215,937045049,936152436
1743456199,938141787,936526762,936800495,936737760,936727590,936723215,937045049,936152436
1743456200,938141787,936526762,936800495,936737760,936727590,936723215,937045049,936152436
1743456201,938141787,936526762,936800495,936737760,936727590,936723215,937045049,936152436
1743456202,938141787,936526762,936800495,936737760,936727590,936723215,937045049,936152436
1743456203,938141787,936526762,936800495,936737760,936727590,936723215,937045049,936152436
1743456204,938144207,936529193,936802937,936740210,936730052,936725685,937047531,936154928
1743456206,938145686,936530661,936804394,936741660,936731488,936727114,937048949,936156336
1743456207,938157672,936542634,936816397,936753748,936743626,936739289,937061133,936168515
1743456208,938170157,936555099,936828841,936766158,936756018,936751662,937073527,936180890
1743456209,938184946,936569909,936843651,936780954,936770800,936766446,937088337,936195710
1743456210,938199527,936584510,936858247,936795542,936785367,936781002,937102875,936210262
1743456211,938211757,936596661,936870385,936807675,936797548,936793236,937115163,936222507
1743456212,938224181,936609079,936882779,936820107,936809970,936805601,937127532,936234830
1743456214,938238999,936623918,936897632,936834969,936824789,936820419,937142364,936249673
1743456215,938253655,936638585,936912313,936849649,936839473,936835071,937157001,936264306
1743456216,938265821,936650755,936924462,936861801,936851616,936847233,937169196,936276445
1743456217,938278202,936663145,936936829,936874160,936863955,936859574,937181593,936288846
1743456218,938292898,936677815,936951499,936888842,936878660,936874291,937196306,936303522
1743456219,938307961,936692865,936966532,936903877,936893717,936889361,937211395,936318559
1743456221,938320293,936705250,936978929,936916295,936906113,936901728,937223822,936330928
1743456222,938332718,936717606,936991252,936928637,936918464,936914094,937236221,936343228
1743456223,938347431,936732339,937005990,936943358,936933167,936928799,937250954,936357970
1743456224,938362146,936747031,937020665,936958009,936947795,936943410,937265540,936372525
1743456225,938362146,936747031,937020665,936958009,936947795,936943410,937265540,936372525
1743456226,938362146,936747031,937020665,936958009,936947795,936943410,937265540,936372525
1743456227,938362146,936747031,937020665,936958009,936947795,936943410,937265540,936372525
1743456229,938362146,936747031,937020665,936958009,936947795,936943410,937265540,936372525
1743456230,938362146,936747031,937020665,936958009,936947795,936943410,937265540,936372525
1743456231,938362146,936747031,937020665,936958009,936947795,936943410,937265540,936372525
1743456232,938362146,936747031,937020665,936958009,936947795,936943410,937265540,936372525
1743456233,938362146,936747031,937020665,936958009,936947795,936943410,937265540,936372525
1743456234,938362146,936747031,937020665,936958009,936947795,936943410,937265540,936372525
1743456235,938362146,936747031,937020665,936958009,936947795,936943410,937265540,936372525
1743456237,938362146,936747031,937020665,936958009,936947795,936943410,937265540,936372525
1743456238,938362146,936747031,937020665,936958009,936947795,936943410,937265540,936372525
