Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743479692,1281888428,1280247706,1280458072,1280592912,1280449489,1280469169,1280893127,1279821833
1743479693,1281913919,1280273155,1280483498,1280618320,1280474909,1280494590,1280918551,1279847247
1743479694,1281939501,1280298736,1280509083,1280643910,1280500498,1280520176,1280944138,1279872815
1743479695,1281965273,1280324508,1280534859,1280669682,1280526273,1280545949,1280969910,1279898585
1743479696,1281990976,1280350199,1280560553,1280695378,1280551969,1280571643,1280995607,1279924270
1743479697,1282000429,1280359654,1280569985,1280704797,1280561338,1280580992,1281004952,1279933544
1743479698,1282009093,1280368295,1280578595,1280713413,1280569943,1280589600,1281013796,1279942148
1743479700,1282017894,1280377104,1280587394,1280722256,1280578814,1280598549,1281022754,1279951385
1743479701,1282026754,1280385967,1280596247,1280731100,1280587611,1280607277,1281031442,1279960037
1743479702,1282035227,1280394432,1280604701,1280739586,1280596129,1280615878,1281040076,1279968676
1743479703,1282044047,1280403266,1280613710,1280748414,1280604892,1280624582,1281048744,1279977311
1743479704,1282052567,1280411793,1280622393,1280757059,1280613559,1280633286,1281057458,1279986014
1743479705,1282060945,1280420161,1280630690,1280765319,1280621786,1280641540,1281065750,1279994335
1743479707,1282069463,1280428680,1280639193,1280773847,1280630293,1280650007,1281074169,1280002729
1743479708,1282077547,1280436792,1280647296,1280781962,1280638402,1280658128,1281082287,1280010818
1743479709,1282085608,1280444838,1280655370,1280790108,1280646574,1280666339,1281090518,1280019043
1743479710,1282097747,1280457009,1280667529,1280802257,1280658715,1280678481,1281102679,1280031232
1743479711,1282123024,1280482285,1280692810,1280827538,1280683995,1280703765,1281127970,1280056516
1743479712,1282148765,1280508017,1280718545,1280853270,1280709729,1280729497,1281153702,1280082237
1743479713,1282174623,1280533881,1280744412,1280879137,1280735596,1280755366,1281179572,1280108086
1743479715,1282200434,1280559658,1280770187,1280904893,1280761311,1280781054,1281205215,1280133685
1743479716,1282208961,1280568088,1280778609,1280913389,1280769841,1280789612,1281213796,1280142255
1743479717,1282217887,1280576834,1280787303,1280922346,1280778452,1280798198,1281222365,1280150858
1743479718,1282226676,1280585637,1280796099,1280931015,1280787319,1280807163,1281231236,1280159660
1743479719,1282235501,1280594465,1280804897,1280939786,1280796314,1280815950,1281239995,1280168414
1743479720,1282244185,1280603156,1280813574,1280948493,1280805050,1280824714,1281248813,1280177248
1743479721,1282252957,1280611979,1280822414,1280957367,1280813892,1280833531,1281257587,1280185966
1743479723,1282261933,1280620917,1280831305,1280966251,1280822763,1280842408,1281266595,1280194867
1743479724,1282270631,1280629616,1280840000,1280974959,1280831474,1280851139,1281275596,1280203705
1743479725,1282279341,1280638380,1280848777,1280983784,1280840296,1280859968,1281284380,1280212628
1743479726,1282288326,1280647341,1280857701,1280992709,1280849178,1280868845,1281293264,1280221409
1743479727,1282296893,1280655881,1280866241,1281001285,1280857791,1280877525,1281301980,1280230132
1743479728,1282308956,1280667982,1280878539,1281013433,1280869926,1280889624,1281314093,1280242258
1743479729,1282334141,1280693169,1280903713,1281038619,1280895110,1280914811,1281339273,1280267427
1743479731,1282359814,1280718839,1280929391,1281064296,1280920786,1280940486,1281364957,1280293099
1743479732,1282385636,1280744656,1280955212,1281090113,1280946605,1280966306,1281390779,1280318912
1743479733,1282411507,1280770530,1280981086,1281115986,1280972476,1280992176,1281416647,1280344755
1743479734,1282411763,1280770746,1280981252,1281116130,1280972579,1280992252,1281416677,1280344755
1743479735,1282411763,1280770746,1280981252,1281116130,1280972579,1280992252,1281416677,1280344755
1743479736,1282411763,1280770746,1280981252,1281116130,1280972579,1280992252,1281416677,1280344755
1743479738,1282411763,1280770746,1280981252,1281116130,1280972579,1280992252,1281416677,1280344755
1743479739,1282411763,1280770746,1280981252,1281116130,1280972579,1280992252,1281416677,1280344755
1743479740,1282411763,1280770746,1280981252,1281116130,1280972579,1280992252,1281416677,1280344755
1743479741,1282411763,1280770746,1280981252,1281116130,1280972579,1280992252,1281416677,1280344755
1743479742,1282411763,1280770746,1280981252,1281116130,1280972579,1280992252,1281416677,1280344755
1743479743,1282411763,1280770746,1280981252,1281116130,1280972579,1280992252,1281416677,1280344755
1743479744,1282411763,1280770746,1280981252,1281116130,1280972579,1280992252,1281416677,1280344755
1743479746,1282411763,1280770746,1280981252,1281116130,1280972579,1280992252,1281416677,1280344755
1743479747,1282411763,1280770746,1280981252,1281116130,1280972579,1280992252,1281416677,1280344755
1743479748,1282411763,1280770746,1280981252,1281116130,1280972579,1280992252,1281416677,1280344755
