Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743408435,334345496,332716403,333014330,333001147,332973156,332930697,333248483,332431445
1743408436,334392766,332763672,333061598,333048413,333020425,332977960,333295748,332478715
1743408437,334440052,332810959,333108885,333095701,333067708,333025243,333343028,332525995
1743408438,334487277,332858184,333156110,333142928,333114934,333072515,333390301,332573265
1743408439,334534706,332905604,333203539,333190364,333162369,333119901,333437694,332620659
1743408440,334582024,332952924,333250863,333237679,333209685,333167211,333485013,332667982
1743408442,334629394,333000296,333298234,333285052,333257055,333214581,333532384,332715352
1743408443,334676873,333047774,333345703,333332535,333304536,333262106,333579901,332762868
1743408444,334724297,333095198,333393132,333379965,333351967,333309486,333627286,332810255
1743408445,334771639,333142538,333440473,333427309,333399309,333356824,333674628,332857597
1743408446,334818921,333189818,333487745,333474587,333446587,333404100,333721903,332904873
1743408447,334866178,333237078,333535004,333521850,333493848,333451358,333769163,332952133
1743408448,334901651,333272520,333570350,333557174,333529119,333486620,333804451,332987330
1743408450,334921446,333292318,333590142,333577019,333548979,333506476,333824329,333007134
1743408451,334941339,333312153,333609912,333596877,333568740,333526287,333844126,333026860
1743408452,334974133,333344913,333642704,333629659,333601582,333559163,333877057,333059814
1743408453,335018983,333389782,333687572,333674510,333646447,333603981,333921890,333104641
1743408454,335064226,333434988,333732780,333719715,333691662,333649167,333967105,333149870
1743408455,335109609,333480406,333778197,333765126,333737051,333694578,334012512,333195278
1743408457,335155044,333525826,333823620,333810563,333782486,333740003,334057952,333240711
1743408458,335200725,333571522,333869313,333856258,333828181,333785697,334103639,333286404
1743408459,335246630,333617428,333915221,333902160,333874063,333831556,334149509,333332265
1743408460,335292399,333663195,333960989,333947934,333919854,333877370,334195266,333378078
1743408461,335338251,333709048,334006842,333993794,333965710,333923215,334241118,333423906
1743408462,335384303,333755099,334052892,334039856,334011770,333969274,334287169,333469949
1743408463,335430399,333801191,334098982,334085933,334057849,334015353,334333264,333516035
1743408465,335476528,333847322,334145087,334132068,334103981,334061486,334379397,333562291
1743408466,335523017,333893795,334191544,334178528,334150442,334107944,334425857,333608631
1743408467,335569190,333939982,334237759,334224746,334196658,334154158,334472068,333654843
1743408468,335615384,333986175,334283949,334270947,334242857,334200349,334518259,333701038
1743408469,335661511,334032300,334330069,334317064,334288973,334246504,334564424,333747202
1743408470,335707714,334078504,334376276,334363282,334335189,334292676,334610588,333793368
1743408471,335754047,334124837,334422604,334409612,334381518,334339000,334656925,333839703
1743408473,335800232,334171034,334468795,334455799,334427705,334385224,334703108,333885882
1743408474,335846651,334217456,334515210,334502228,334474132,334431610,334749533,333932314
1743408475,335893105,334263917,334561674,334548692,334520633,334478154,334796081,333978862
1743408476,335939602,334310407,334608163,334595187,334567088,334524563,334842487,334025272
1743408477,335986163,334356958,334654715,334641711,334613596,334571071,334889004,334071862
1743408478,336032886,334403678,334701434,334688438,334660355,334617849,334935760,334118544
1743408479,336079490,334450280,334748037,334735043,334706968,334664458,334982364,334165141
1743408481,336126096,334496886,334794641,334781657,334753558,334711067,335028971,334211748
1743408482,336172736,334543525,334841267,334828268,334800168,334757675,335075580,334258360
1743408483,336219478,334590264,334888021,334875050,334846949,334804454,335122357,334305141
1743408484,336266106,334636893,334934649,334921677,334893573,334851107,335169054,334351805
1743408485,336312802,334683573,334981331,334968370,334940267,334897765,335215757,334398459
1743408486,336359603,334730388,335028147,335015180,334987075,334944571,335262577,334445311
1743408487,336406365,334777149,335074905,335061939,335033830,334991367,335309368,334492107
1743408489,336453283,334824068,335121825,335108867,335080760,335038286,335356294,334539030
1743408490,336500132,334870888,335168635,335155687,335127578,335085066,335403066,334585802
1743408491,336547013,334917794,335215555,335202610,335174501,335131981,335449983,334632721
1743408492,336594045,334964827,335262587,335249636,335221524,335179006,335497018,334679755
1743408493,336641191,335011941,335309690,335296751,335268640,335226116,335544122,334726865
1743408494,336688227,335059006,335356759,335343822,335315709,335273183,335591198,334773940
1743408495,336735289,335106067,335403827,335390888,335362773,335320250,335638268,334821005
1743408497,336782366,335153143,335450904,335437969,335409852,335367324,335685334,334868058
1743408498,336829358,335200131,335497889,335484963,335456847,335414313,335732327,334915065
1743408499,336876599,335247381,335545137,335532212,335504093,335461559,335779547,334962288
1743408500,336923930,335294706,335592463,335579547,335551429,335508931,335826956,335009698
1743408501,336971472,335342254,335640010,335627087,335598966,335556470,335874496,335057241
1743408502,337018852,335389652,335687407,335674490,335646368,335603827,335921859,335104601
1743408503,337066260,335437061,335734817,335721913,335693777,335651271,335969304,335152051
1743408505,337113813,335484610,335782366,335769480,335741338,335698774,336016818,335199544
1743408506,337161300,335532095,335829851,335816970,335788824,335746259,336064307,335247054
1743408507,337208791,335579589,335877345,335864455,335836308,335793743,336111796,335294539
1743408508,337256298,335627093,335924849,335911962,335883815,335841241,336159305,335342048
1743408509,337292034,335662784,335960518,335947639,335919418,335876838,336194813,335377551
1743408510,337311522,335682269,335979998,335967099,335938847,335896273,336214305,335397247
1743408512,337331017,335701780,335999490,335986595,335958318,335915765,336233809,335416450
1743408513,337367840,335738635,336036356,336023499,335995252,335952710,336270799,335453512
1743408514,337413195,335783991,336081711,336068853,336040603,335998068,336316155,335498863
1743408515,337458714,335829509,336127192,336114388,336086136,336043591,336361724,335544479
1743408516,337504686,335875483,336173166,336160367,336132113,336089563,336407659,335590378
1743408517,337550412,335921204,336218870,336206044,336177789,336135247,336453343,335636055
1743408518,337596171,335966966,336264641,336251842,336223587,336181043,336499140,335681852
1743408520,337642024,336012896,336310617,336297829,336269570,336227055,336545155,335727867
1743408521,337688057,336058849,336356492,336343709,336315448,336272893,336590999,335773721
1743408522,337734128,336104920,336402589,336389806,336361543,336318991,336637098,335819812
1743408523,337780348,336151060,336448773,336435993,336407729,336365173,336683288,335866002
1743408524,337826542,336197278,336495015,336482243,336453979,336411413,336729518,335912239
1743408525,337872864,336243594,336541330,336528559,336500294,336457725,336775844,335958530
1743408526,337919221,336289921,336587657,336574889,336546624,336504060,336822170,336004888
1743408528,337965599,336336338,336634076,336621305,336593036,336550505,336868630,336051345
1743408529,338012086,336382824,336680562,336667784,336639529,336596959,336915083,336097769
1743408530,338058530,336429264,336726975,336714188,336685933,336643341,336961488,336144207
1743408531,338105123,336475822,336773559,336760794,336732492,336689945,337008088,336190814
1743408532,338151650,336522386,336820125,336807366,336779060,336736507,337054655,336237379
1743408533,338198209,336568943,336866682,336853908,336825600,336783052,337101199,336283920
1743408534,338244682,336615414,336913155,336900395,336872087,336829529,337147683,336330403
1743408536,338291234,336661965,336959704,336946949,336918640,336876080,337194198,336376920
1743408537,338337868,336708596,337006320,336993553,336965244,336922683,337240837,336423530
1743408538,338384500,336755229,337052969,337040215,337011903,336969344,337287508,336470198
1743408539,338431178,336801906,337099649,337086903,337058591,337016030,337334187,336516875
1743408540,338478031,336848756,337146455,337133714,337105399,337062879,337381039,336563732
1743408541,338524805,336895531,337193241,337180493,337152177,337109609,337427778,336610469
1743408542,338571479,336942188,337239936,337227195,337198879,337156309,337474474,336657169
1743408544,338618318,336989009,337286758,337274023,337245705,337203133,337521297,336703992
1743408545,338665112,337035837,337333537,337320810,337292489,337249910,337568085,336750783
1743408546,338712015,337082738,337380484,337367761,337339438,337296857,337614992,336797690
1743408547,338759012,337129732,337427482,337414755,337386432,337343851,337662007,336844685
1743408548,338805799,337176531,337474267,337461548,337433224,337390637,337708807,336891506
1743408549,338852634,337223361,337521097,337508382,337480056,337437466,337755643,336938344
1743408550,338899624,337270353,337568088,337555369,337527040,337484495,337802675,336985376
1743408552,338946642,337317361,337615097,337602390,337574060,337531513,337849690,337032389
1743408553,338993579,337364312,337662049,337649337,337621006,337578414,337896601,337079297
1743408554,339040544,337411275,337709012,337696307,337667977,337625378,337943572,337126269
1743408555,339087538,337458272,337756011,337743301,337714992,337672405,337990609,337173309
1743408556,339134640,337505369,337803106,337790410,337762107,337719463,338037667,337220370
1743408557,339181528,337552234,337849955,337837266,337808962,337766319,338084517,337267223
1743408558,339228495,337599222,337896931,337884228,337855925,337813277,338131489,337314190
1743408560,339275587,337646312,337944094,337931458,337903186,337860581,338178881,337361531
1743408561,339322681,337693377,337991115,337978422,337950117,337907462,338225722,337408380
1743408562,339369737,337740460,338038199,338025522,337997201,337954559,338272821,337455507
1743408563,339417003,337787727,338085466,338072783,338044472,338001811,338320049,337502721
1743408564,339464139,337834860,338132613,338119921,338091611,338048955,338367214,337549896
1743408565,339511423,337882146,338179879,338167210,338138897,338096280,338414538,337597221
1743408566,339558657,337929377,338227123,338214445,338186112,338143475,338461738,337644426
1743408568,339606050,337976770,338274503,338261835,338233519,338190975,338509251,337691985
1743408569,339653936,338024654,338322399,338309734,338281409,338238710,338556985,337739675
1743408570,339655724,338026367,338324016,338311308,338282916,338240192,338558377,337740984
1743408571,339655724,338026367,338324016,338311308,338282916,338240192,338558377,337740984
1743408572,339655724,338026367,338324016,338311308,338282916,338240192,338558377,337740984
1743408573,339655724,338026367,338324016,338311308,338282916,338240192,338558377,337740984
1743408575,339655724,338026367,338324016,338311308,338282916,338240192,338558377,337740984
1743408576,339655724,338026367,338324016,338311308,338282916,338240192,338558377,337740984
1743408577,339655724,338026367,338324016,338311308,338282916,338240192,338558377,337740984
1743408578,339655724,338026367,338324016,338311308,338282916,338240192,338558377,337740984
1743408579,339655724,338026367,338324016,338311308,338282916,338240192,338558377,337740984
1743408580,339655724,338026367,338324016,338311308,338282916,338240192,338558377,337740984
1743408581,339655724,338026367,338324016,338311308,338282916,338240192,338558377,337740984
1743408583,339655724,338026367,338324016,338311308,338282916,338240192,338558377,337740984
1743408584,339655724,338026367,338324016,338311308,338282916,338240192,338558377,337740984
1743408585,339655724,338026367,338324016,338311308,338282916,338240192,338558377,337740984
