Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743439861,706507507,704854867,705145279,705140313,705105023,705077531,705399561,704543006
1743439862,706507507,704854867,705145279,705140313,705105023,705077531,705399561,704543006
1743439863,706507507,704854867,705145279,705140313,705105023,705077531,705399561,704543006
1743439865,706507507,704854867,705145279,705140313,705105023,705077531,705399561,704543006
1743439866,706507507,704854867,705145279,705140313,705105023,705077531,705399561,704543006
1743439867,706507507,704854867,705145279,705140313,705105023,705077531,705399561,704543006
1743439868,706507507,704854867,705145279,705140313,705105023,705077531,705399561,704543006
1743439869,706507507,704854867,705145279,705140313,705105023,705077531,705399561,704543006
1743439870,706507507,704854867,705145279,705140313,705105023,705077531,705399561,704543006
1743439871,706507507,704854867,705145279,705140313,705105023,705077531,705399561,704543006
1743439873,706507507,704854867,705145279,705140313,705105023,705077531,705399561,704543006
1743439874,706507507,704854867,705145279,705140313,705105023,705077531,705399561,704543006
1743439875,706507507,704854867,705145279,705140313,705105023,705077531,705399561,704543006
1743439876,706507507,704854867,705145279,705140313,705105023,705077531,705399561,704543006
1743439877,706507507,704854867,705145279,705140313,705105023,705077531,705399561,704543006
1743439878,706507507,704854867,705145279,705140313,705105023,705077531,705399561,704543006
1743439879,706511082,704858442,705148854,705143890,705108598,705081106,705403137,704546582
1743439881,706515032,704862421,705152833,705147898,705112636,705085166,705407204,704550675
1743439882,706536002,704883397,705173832,705168902,705133641,705106174,705428217,704571711
1743439883,706557627,704905022,705195464,705190536,705155281,705127812,705449863,704593321
1743439884,706579199,704926591,705217033,705212104,705176849,705149374,705471417,704614880
1743439885,706600015,704947402,705237842,705232912,705197656,705170187,705492237,704635687
1743439886,706621670,704969062,705259505,705254577,705219322,705191853,705513902,704657362
1743439887,706643413,704990805,705281265,705276321,705241066,705213595,705535647,704679067
1743439889,706665174,705012565,705303027,705298079,705262816,705235347,705557396,704700817
1743439890,706685874,705033265,705323727,705318781,705283525,705256050,705578103,704721508
1743439891,706707303,705054694,705345159,705340212,705304957,705277485,705599536,704742924
1743439892,706728834,705076225,705366693,705361732,705326478,705299008,705621060,704764446
1743439893,706750512,705097891,705388361,705383411,705348157,705320681,705642736,704786105
1743439894,706771338,705118728,705409204,705404253,705369000,705341523,705663580,704806931
1743439896,706792793,705140174,705430654,705425701,705390447,705362968,705685027,704828374
1743439897,706814237,705161619,705452100,705447147,705411893,705384416,705706476,704849812
1743439898,706835748,705183132,705473612,705468657,705433403,705405927,705727978,704871304
1743439899,706844481,705191810,705482270,705477294,705442006,705414505,705736525,704879811
1743439900,706844481,705191810,705482270,705477294,705442006,705414505,705736525,704879811
1743439901,706844481,705191810,705482270,705477294,705442006,705414505,705736525,704879811
1743439902,706844481,705191810,705482270,705477294,705442006,705414505,705736525,704879811
1743439904,706844481,705191810,705482270,705477294,705442006,705414505,705736525,704879811
1743439905,706844481,705191810,705482270,705477294,705442006,705414505,705736525,704879811
1743439906,706844481,705191810,705482270,705477294,705442006,705414505,705736525,704879811
1743439907,706844481,705191810,705482270,705477294,705442006,705414505,705736525,704879811
1743439908,706844481,705191810,705482270,705477294,705442006,705414505,705736525,704879811
1743439909,706844481,705191810,705482270,705477294,705442006,705414505,705736525,704879811
1743439910,706844481,705191810,705482270,705477294,705442006,705414505,705736525,704879811
1743439912,706844481,705191810,705482270,705477294,705442006,705414505,705736525,704879811
1743439913,706844481,705191810,705482270,705477294,705442006,705414505,705736525,704879811
